EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237634 239998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239998,19860420,  -51,    0
239998,19860421,  -30,    0
239998,19860422,   36,    0
239998,19860423,   62,    0
239998,19860424,   82,    0
239998,19860425,   86,    0
239998,19860426,   88,    0
239998,19860427,   78,    0
239998,19860428,   87,    0
239998,19860429,   76,    0
239998,19860430,   65,    0
239998,19860501,   34,    0
239998,19860502,   51,    0
239998,19860503,   86,    0
239998,19860504,   86,    0
239998,19860505,   92,    0
239998,19860506,   83,    0
239998,19860507,   78,    0
239998,19860508,   34,    0
239998,19860509,    2,    0
239998,19860510,   23,    0
239998,19860511,   47,    0
239998,19860512,   26,    0
239998,19860513,   85,    0
239998,19860514,   81,    0
239998,19860515,   76,    0
239998,19860516,   38,    0
239998,19860517,   54,    0
239998,19860518,   80,    0
239998,19860519,   78,    0
239998,19860520,   72,    0
239998,19860521,   94,    0
239998,19860522,   73,    0
239998,19860523,   90,    0
239998,19860524,   77,    0
239998,19860525,   32,    0
239998,19860526,   93,    0
239998,19860527,  122,    0
239998,19860528,   70,    0
239998,19860529,   29,    0
239998,19860530,   -6,    0
239998,19860531,  -12,    0
239998,19860601,  -10,    0
239998,19860602,    1,    0
239998,19860603,   14,    0
239998,19860604,   17,    0
239998,19860605,  -21,    0
239998,19860606,   -9,    0
239998,19860607,   -7,    0
239998,19860608,   12,    0
239998,19860609,   47,    0
239998,19860610,   65,    0
239998,19860611,   87,    0
239998,19860612,   43,    0
239998,19860613,   80,    0
239998,19860614,   78,    0
239998,19860615,  108,    0
239998,19860616,  133,    0
239998,19860617,  159,    0
239998,19860618,  140,    0
239998,19860619,  132,    0
239998,19860620,  131,    0
239998,19860621,   88,    0
239998,19860622,   58,    0
239998,19860623,   45,    0
239998,19860624,   60,    0
239998,19860625,   61,    0
239998,19860626,   78,    0
239998,19860627,   99,    0
239998,19860628,  107,    0
239998,19860629,   68,    0
239998,19860630,   57,    0
239998,19860701,  100,    0
239998,19860702,  131,    0
239998,19860703,  143,    0
239998,19860704,  151,    0
239998,19860705,  142,    0
239998,19860706,  124,    0
239998,19860707,   62,    0
239998,19860708,   30,    0
239998,19860709,   30,    0
239998,19860710,   18,    0
239998,19860711,   19,    0
239998,19860712,   12,    0
239998,19860713,   11,    0
239998,19860714,   22,    0
239998,19860715,   68,    0
239998,19860716,   96,    0
239998,19860717,  130,    0
239998,19860718,  100,    0
239998,19860719,   38,    0
239998,19860720,   28,    0
239998,19860721,   64,    0
239998,19860722,  100,    0
239998,19860723,  119,    0
239998,19860724,   50,    0
239998,19860725,   33,    0
239998,19860726,   58,    0
239998,19860727,   69,    0
239998,19860728,  100,    0
239998,19860729,  124,    0
239998,19860730,  108,    0
239998,19860731,  132,    0
239998,19860801,  116,    0
239998,19860802,  117,    0
239998,19860803,  159,    0
239998,19860804,  159,    0
239998,19860805,  110,    0
239998,19860806,   79,    0
239998,19860807,  120,    0
239998,19860808,  124,    0
239998,19860809,   97,    0
239998,19860810,  122,    0
239998,19860811,  109,    0
239998,19860812,  105,    0
239998,19860813,   79,    0
239998,19860814,   85,    0
239998,19860815,  106,    0
239998,19860816,  113,    0
239998,19860817,  109,    0
239998,19860818,  102,    0
239998,19860819,   88,    0
239998,19860820,   42,    0
239998,19860821,   16,    0
239998,19860822,   54,    0
239998,19860823,   70,    0
239998,19860824,   41,    0
239998,19860825,   28,    0
239998,19860826,   52,    0
239998,19860827,   59,    0
239998,19860828,   39,    0
239998,19860829,   20,    0
239998,19860830,   14,    0
239998,19860831,   17,    0
239998,19860901,    9,    0
239998,19860902,   19,    0
239998,19860903,   46,    0
239998,19860904,    8,    0
239998,19860905,   19,    0
239998,19860906,   45,    0
239998,19860907,   21,    0
239998,19860908,   17,    0
239998,19860909,    6,    0
239998,19860910,    7,    0
239998,19860911,   24,    0
239998,19860912,   45,    0
239998,19860913,   45,    0
239998,19860914,   80,    0
239998,19860915,   98,    0
239998,19860916,   90,    0
239998,19860917,   75,    0
239998,19860918,   25,    0
239998,19860919,   -2,    0
239998,19860920,   67,    0
239998,19860921,   72,    0
239998,19860922,   40,    0
239998,19860923,   48,    0
239998,19860924,   24,    0
239998,19860925,  -11,    0
239998,19860926,   12,    0
239998,19860927,   14,    0
239998,19860928,   23,    0
239998,19860929,   59,    0
239998,19860930,   48,    0
239998,19861001,  106,    0
239998,19861002,   94,    0
239998,19861003,   35,    0
239998,19861004,   -1,    0
239998,19861005,   34,    0
239998,19861006,   72,    0
239998,19861007,   38,    0
239998,19861008,   35,    0
239998,19861009,   12,    0
239998,19861010,   65,    0
239998,19861011,   69,    0
239998,19861012,   40,    0
239998,19861013,   48,    0
239998,19861014,   42,    0
239998,19861015,   53,    0
239998,19861016,   57,    0
239998,19861017,   56,    0
239998,19861018,   32,    0
239998,19861019,    9,    0
239998,19861020,   -6,    0
239998,19861021,  -28,    0
239998,19861022,   26,    0
239998,19861023,  -10,    0
239998,19861024,  -47,    0
239998,19861025,  -37,    0
239998,19861026,  -14,    0
239998,19861027,  -19,    0
239998,19861028,  -15,    0
239998,19861029,   24,    0
239998,19861030,  -25,    0
239998,19861031,  -15,    0
239998,19861101,   -3,    0
239998,19861102,   -8,    0
239998,19861103,  -72,    0
239998,19861104,  -53,    0
239998,19861105,  -39,    0
239998,19861106,  -29,    0
239998,19861107,  -49,    0
239998,19861108,   -5,    0
239998,19861109,  -29,    0
239998,19861110,   15,    0
239998,19861111,   30,    0
239998,19861112,   17,    0
239998,19861113,   10,    0
239998,19861114,   20,    0
239998,19861115,   78,    0
239998,19861116,   56,    0
239998,19861117,   51,    0
239998,19861118,    2,    0
239998,19861119,  -13,    0
239998,19861120,  -11,    0
239998,19861121,  -34,    0
239998,19861122,  -45,    0
239998,19861123,  -17,    0
239998,19861124,  -42,    0
239998,19861125,   37,    0
239998,19861126,   38,    0
239998,19861127,  -31,    0
239998,19861128,  -29,    0
239998,19861129,   12,    0
239998,19861130,   21,    0
239998,19861201,   32,    0
239998,19861202,  -27,    0
239998,19861203,   22,    0
239998,19861204,   34,    0
239998,19861205,   33,    0
239998,19861206,   -3,    0
239998,19861207,  -19,    0
239998,19861208,  -28,    0
239998,19861209,  -23,    0
239998,19861210,   16,    0
239998,19861211,  -55,    0
239998,19861212,  -80,    0
239998,19861213,  -80,    0
239998,19861214,  -41,    0
239998,19861215,  -69,    0
239998,19861216,  -74,    0
239998,19861217,  -75,    0
239998,19861218,  -52,    0
239998,19861219,  -63,    0
239998,19861220,  -84,    0
239998,19861221,  -96,    0
239998,19861222, -158,    0
239998,19861223, -145,    0
239998,19861224, -142,    0
239998,19861225, -140,    0
239998,19861226, -115,    0
239998,19861227,  -87,    0
239998,19861228,  -74,    0
239998,19861229,  -32,    0
239998,19861230,  -58,    0
239998,19861231,  -32,    0
239998,19870101,  -42,    0
239998,19870102,  -90,    0
239998,19870103, -152,    0
239998,19870104, -142,    0
239998,19870105,  -85,    0
239998,19870106,  -91,    0
239998,19870107, -198,    0
239998,19870108, -185,    0
239998,19870109, -144,    0
239998,19870110, -193,    0
239998,19870111, -243,    0
239998,19870112, -263,    0
239998,19870113, -217,    0
239998,19870114, -101,    0
239998,19870115, -110,    0
239998,19870116,  -42,    0
239998,19870117,  -61,    0
239998,19870118,  -30,    0
239998,19870119,   -3,    0
239998,19870120,  -16,    0
239998,19870121,  -18,    0
239998,19870122,  -56,    0
239998,19870123,  -46,    0
239998,19870124,  -92,    0
239998,19870125,  -56,    0
239998,19870126, -111,    0
239998,19870127, -145,    0
239998,19870128, -127,    0
239998,19870129, -174,    0
239998,19870130, -165,    0
239998,19870131,  -74,    0
239998,19870201,  -60,    0
239998,19870202,  -36,    0
239998,19870203,  -14,    0
239998,19870204,  -12,    0
239998,19870205,  -36,    0
239998,19870206,  -43,    0
239998,19870207,  -59,    0
239998,19870208, -104,    0
239998,19870209,  -34,    0
239998,19870210,  -20,    0
239998,19870211,  -36,    0
239998,19870212,   -5,    0
239998,19870213,  -20,    0
239998,19870214,  -17,    0
239998,19870215,   -9,    0
239998,19870216,  -39,    0
239998,19870217,  -79,    0
239998,19870218,  -56,    0
239998,19870219,  -59,    0
239998,19870220,  -64,    0
239998,19870221,  -42,    0
239998,19870222,  -64,    0
239998,19870223, -137,    0
239998,19870224, -138,    0
239998,19870225, -101,    0
239998,19870226,  -72,    0
239998,19870227,  -89,    0
239998,19870228,  -29,    0
239998,19870301,  -99,    0
239998,19870302, -151,    0
239998,19870303, -210,    0
239998,19870304, -183,    0
239998,19870305, -175,    0
239998,19870306, -183,    0
239998,19870307, -183,    0
239998,19870308, -144,    0
239998,19870309, -135,    0
239998,19870310, -112,    0
239998,19870311, -131,    0
239998,19870312, -123,    0
239998,19870313, -124,    0
239998,19870314, -136,    0
239998,19870315, -104,    0
239998,19870316,  -99,    0
239998,19870317, -113,    0
239998,19870318,  -71,    0
239998,19870319,  -81,    0
239998,19870320,  -93,    0
239998,19870321,  -96,    0
239998,19870322,  -78,    0
239998,19870323,  -69,    0
239998,19870324,  -27,    0
239998,19870325,    4,    0
239998,19870326,    1,    0
239998,19870327,  -26,    0
239998,19870328,  -10,    0
239998,19870329,  -57,    0
239998,19870330,  -84,    0
239998,19870331,  -77,    0
239998,19870401,  -45,    0
239998,19870402,  -27,    0
239998,19870403,  -26,    0
239998,19870404,   -8,    0
239998,19870405,  -13,    0
239998,19870406,  -21,    0
239998,19870407,   -2,    0
239998,19870408,   18,    0
239998,19870409,   26,    0
239998,19870410,   16,    0
239998,19870411,  -41,    0
239998,19870412,  -27,    0
239998,19870413,  -36,    0
239998,19870414,  -47,    0
239998,19870415,  -38,    0
239998,19870416,  -10,    0
239998,19870417,  -16,    0
239998,19870418,  -19,    0
239998,19870419,   15,    0
239998,19870420,   17,    0
239998,19870421,  -23,    0
239998,19870422,  -41,    0
239998,19870423,  -15,    0
239998,19870424,   27,    0
239998,19870425,   48,    0
239998,19870426,   -4,    0
239998,19870427,  -59,    0
239998,19870428,   10,    0
239998,19870429,   57,    0
239998,19870430,   58,    0
239998,19870501,   72,    0
239998,19870502,   79,    0
239998,19870503,   57,    0
239998,19870504,   35,    0
239998,19870505,   55,    0
239998,19870506,    2,    0
239998,19870507,  -22,    0
239998,19870508,  -28,    0
239998,19870509,   11,    0
239998,19870510,   55,    0
239998,19870511,  -34,    0
239998,19870512,    4,    0
239998,19870513,   -7,    0
239998,19870514,  -30,    0
239998,19870515,   -2,    0
239998,19870516,   -1,    0
239998,19870517,  -14,    0
239998,19870518,   39,    0
239998,19870519,   43,    0
239998,19870520,    3,    0
239998,19870521,  -29,    0
239998,19870522,  -11,    0
239998,19870523,   18,    0
239998,19870524,   19,    0
239998,19870525,   21,    0
239998,19870526,   30,    0
239998,19870527,   62,    0
239998,19870528,   24,    0
239998,19870529,    8,    0
239998,19870530,   -8,    0
239998,19870531,    0,    0
239998,19870601,   24,    0
239998,19870602,   19,    0
239998,19870603,   34,    0
239998,19870604,   47,    0
239998,19870605,   35,    0
239998,19870606,   52,    0
239998,19870607,   73,    0
239998,19870608,   57,    0
239998,19870609,   33,    0
239998,19870610,   37,    0
239998,19870611,   72,    0
239998,19870612,  104,    0
239998,19870613,  107,    0
239998,19870614,  104,    0
239998,19870615,   98,    0
239998,19870616,   13,    0
239998,19870617,    0,    0
239998,19870618,   -3,    0
239998,19870619,   15,    0
239998,19870620,   51,    0
239998,19870621,   58,    0
239998,19870622,   33,    0
239998,19870623,   49,    0
239998,19870624,   43,    0
239998,19870625,   32,    0
239998,19870626,   69,    0
239998,19870627,   79,    0
239998,19870628,   94,    0
239998,19870629,  124,    0
239998,19870630,  149,    0
239998,19870701,  152,    0
239998,19870702,   85,    0
239998,19870703,   92,    0
239998,19870704,   78,    0
239998,19870705,   46,    0
239998,19870706,   89,    0
239998,19870707,  109,    0
239998,19870708,  115,    0
239998,19870709,   66,    0
239998,19870710,   38,    0
239998,19870711,   81,    0
239998,19870712,  109,    0
239998,19870713,   66,    0
239998,19870714,   73,    0
239998,19870715,  110,    0
239998,19870716,  146,    0
239998,19870717,  139,    0
239998,19870718,  142,    0
239998,19870719,  103,    0
239998,19870720,   89,    0
239998,19870721,   83,    0
239998,19870722,  102,    0
239998,19870723,  114,    0
239998,19870724,  108,    0
239998,19870725,   74,    0
239998,19870726,   24,    0
239998,19870727,   19,    0
239998,19870728,   27,    0
239998,19870729,   39,    0
239998,19870730,   86,    0
239998,19870731,   54,    0
239998,19870801,   60,    0
239998,19870802,   29,    0
239998,19870803,   45,    0
239998,19870804,   42,    0
239998,19870805,   15,    0
239998,19870806,    1,    0
239998,19870807,   21,    0
239998,19870808,   49,    0
239998,19870809,   71,    0
239998,19870810,   42,    0
239998,19870811,   26,    0
239998,19870812,   40,    0
239998,19870813,   46,    0
239998,19870814,   70,    0
239998,19870815,   56,    0
239998,19870816,   37,    0
239998,19870817,   85,    0
239998,19870818,  123,    0
239998,19870819,   92,    0
239998,19870820,   78,    0
239998,19870821,   95,    0
239998,19870822,  106,    0
239998,19870823,  100,    0
239998,19870824,  120,    0
239998,19870825,  117,    0
239998,19870826,   68,    0
239998,19870827,   93,    0
239998,19870828,   50,    0
239998,19870829,   53,    0
239998,19870830,   51,    0
239998,19870831,   37,    0
239998,19870901,   66,    0
239998,19870902,  103,    0
239998,19870903,  101,    0
239998,19870904,  111,    0
239998,19870905,  109,    0
239998,19870906,   72,    0
239998,19870907,   57,    0
239998,19870908,   35,    0
239998,19870909,   42,    0
239998,19870910,   59,    0
239998,19870911,   53,    0
239998,19870912,   71,    0
239998,19870913,  102,    0
239998,19870914,  103,    0
239998,19870915,   47,    0
239998,19870916,   53,    0
239998,19870917,   95,    0
239998,19870918,  109,    0
239998,19870919,   59,    0
239998,19870920,   75,    0
239998,19870921,   81,    0
239998,19870922,  127,    0
239998,19870923,  118,    0
239998,19870924,   62,    0
239998,19870925,   19,    0
239998,19870926,   34,    0
239998,19870927,   -5,    0
239998,19870928,  -26,    0
239998,19870929,  -22,    0
239998,19870930,  -12,    0
239998,19871001,  -17,    0
239998,19871002,  -25,    0
239998,19871003,   -9,    0
239998,19871004,   -9,    0
239998,19871005,   12,    0
239998,19871006,   58,    0
239998,19871007,   54,    0
239998,19871008,   46,    0
