EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237118,19890423,   67,    0
237118,19890424,   59,    0
237118,19890425,   75,    0
237118,19890426,  117,    0
237118,19890427,  148,    0
237118,19890428,  131,    0
237118,19890429,   60,    0
237118,19890430,   45,    0
237118,19890501,   61,    0
237118,19890502,   67,    0
237118,19890503,  101,    0
237118,19890504,   96,    0
237118,19890505,  121,    0
237118,19890506,   81,    0
237118,19890507,   39,    0
237118,19890508,   56,    0
237118,19890509,   87,    0
237118,19890510,  139,    0
237118,19890511,  131,    0
237118,19890512,  138,    0
237118,19890513,  129,    0
237118,19890514,  118,    0
237118,19890515,  111,    0
237118,19890516,  123,    0
237118,19890517,  127,    0
237118,19890518,  142,    0
237118,19890519,  147,    0
237118,19890520,  134,    0
237118,19890521,  147,    0
237118,19890522,  117,    0
237118,19890523,  106,    0
237118,19890524,  111,    0
237118,19890525,  133,    0
237118,19890526,  144,    0
237118,19890527,  144,    0
237118,19890528,  140,    0
237118,19890529,  129,    0
237118,19890530,  142,    0
237118,19890531,  121,    0
237118,19890601,  114,    0
237118,19890602,  153,    0
237118,19890603,  141,    0
237118,19890604,  142,    0
237118,19890605,  133,    0
237118,19890606,  114,    0
237118,19890607,  105,    0
237118,19890608,  112,    0
237118,19890609,  134,    0
237118,19890610,  129,    0
237118,19890611,  151,    0
237118,19890612,  112,    0
237118,19890613,  117,    0
237118,19890614,  125,    0
237118,19890615,   80,    0
237118,19890616,   94,    0
237118,19890617,  116,    0
237118,19890618,  136,    0
237118,19890619,  131,    0
237118,19890620,  106,    0
237118,19890621,  127,    0
237118,19890622,  154,    0
237118,19890623,  169,    0
237118,19890624,  166,    0
237118,19890625,  174,    0
237118,19890626,  176,    0
237118,19890627,  179,    0
237118,19890628,  171,    0
237118,19890629,  127,    0
237118,19890630,  154,    0
237118,19890701,  156,    0
237118,19890702,  173,    0
237118,19890703,  192,    0
237118,19890704,  187,    0
237118,19890705,  182,    0
237118,19890706,  190,    0
237118,19890707,  213,    0
237118,19890708,  235,    0
237118,19890709,  245,    0
237118,19890710,  205,    0
237118,19890711,  181,    0
237118,19890712,  176,    0
237118,19890713,  166,    0
237118,19890714,  148,    0
237118,19890715,  131,    0
237118,19890716,  123,    0
237118,19890717,  120,    0
237118,19890718,  109,    0
237118,19890719,   98,    0
237118,19890720,  126,    0
237118,19890721,  137,    0
237118,19890722,  149,    0
237118,19890723,  158,    0
237118,19890724,  170,    0
237118,19890725,  182,    0
237118,19890726,  169,    0
237118,19890727,  167,    0
237118,19890728,  167,    0
237118,19890729,  154,    0
237118,19890730,  157,    0
237118,19890731,  153,    0
237118,19890801,  128,    0
237118,19890802,  110,    0
237118,19890803,  109,    0
237118,19890804,  119,    0
237118,19890805,  138,    0
237118,19890806,  163,    0
237118,19890807,  165,    0
237118,19890808,  185,    0
237118,19890809,  164,    0
237118,19890810,  164,    0
237118,19890811,  173,    0
237118,19890812,  184,    0
237118,19890813,  172,    0
237118,19890814,  180,    0
237118,19890815,  203,    0
237118,19890816,  230,    0
237118,19890817,  235,    0
237118,19890818,  193,    0
237118,19890819,  174,    0
237118,19890820,  195,    0
237118,19890821,  207,    0
237118,19890822,  203,    0
237118,19890823,  176,    0
237118,19890824,  161,    0
237118,19890825,  157,    0
237118,19890826,  129,    0
237118,19890827,  130,    0
237118,19890828,  119,    0
237118,19890829,  107,    0
237118,19890830,  109,    0
237118,19890831,   90,    0
237118,19890901,  109,    0
237118,19890902,  116,    0
237118,19890903,   95,    0
237118,19890904,  110,    0
237118,19890905,  111,    0
237118,19890906,  109,    0
237118,19890907,  109,    0
237118,19890908,  130,    0
237118,19890909,  133,    0
237118,19890910,  137,    0
237118,19890911,  135,    0
237118,19890912,  101,    0
237118,19890913,   91,    0
237118,19890914,  122,    0
237118,19890915,  128,    0
237118,19890916,  121,    0
237118,19890917,  159,    0
237118,19890918,  172,    0
237118,19890919,  184,    0
237118,19890920,  179,    0
237118,19890921,  169,    0
237118,19890922,  176,    0
237118,19890923,  158,    0
237118,19890924,  146,    0
237118,19890925,  142,    0
237118,19890926,  120,    0
237118,19890927,  140,    0
237118,19890928,  115,    0
237118,19890929,  101,    0
237118,19890930,   82,    0
237118,19891001,   56,    0
237118,19891002,   73,    0
237118,19891003,   49,    0
237118,19891004,   54,    0
237118,19891005,   70,    0
237118,19891006,   81,    0
237118,19891007,   89,    0
237118,19891008,   72,    0
237118,19891009,   72,    0
237118,19891010,   55,    0
237118,19891011,   66,    0
237118,19891012,   67,    0
237118,19891013,   99,    0
237118,19891014,   94,    0
237118,19891015,   72,    0
237118,19891016,   52,    0
237118,19891017,   87,    0
237118,19891018,  118,    0
237118,19891019,  106,    0
237118,19891020,  116,    0
237118,19891021,  119,    0
237118,19891022,  146,    0
237118,19891023,  141,    0
237118,19891024,  145,    0
237118,19891025,  133,    0
237118,19891026,  133,    0
237118,19891027,  128,    0
237118,19891028,  134,    0
237118,19891029,  130,    0
237118,19891030,  105,    0
237118,19891031,   99,    0
237118,19891101,   94,    0
237118,19891102,   94,    0
237118,19891103,   72,    0
237118,19891104,  117,    0
237118,19891105,  106,    0
237118,19891106,   94,    0
237118,19891107,   98,    0
237118,19891108,   56,    0
237118,19891109,   68,    0
237118,19891110,   59,    0
237118,19891111,   38,    0
237118,19891112,   38,    0
237118,19891113,  -12,    0
237118,19891114,    3,    0
237118,19891115,   39,    0
237118,19891116,    0,    0
237118,19891117,  -39,    0
237118,19891118,  -30,    0
237118,19891119,  -19,    0
237118,19891120,  -11,    0
237118,19891121,  -10,    0
237118,19891122,   -4,    0
237118,19891123,  -32,    0
237118,19891124,  -16,    0
237118,19891125,  -46,    0
237118,19891126,  -57,    0
237118,19891127,  -17,    0
237118,19891128,  -11,    0
237118,19891129,  -97,    0
237118,19891130,  -53,    0
237118,19891201,  -32,    0
237118,19891202,  -39,    0
237118,19891203,  -23,    0
237118,19891204,   11,    0
237118,19891205,   -6,    0
237118,19891206,  -34,    0
237118,19891207,   -2,    0
237118,19891208,  -42,    0
237118,19891209,  -32,    0
237118,19891210,  -85,    0
237118,19891211,  -72,    0
237118,19891212,  -33,    0
237118,19891213,    1,    0
237118,19891214,   84,    0
237118,19891215,   85,    0
237118,19891216,   87,    0
237118,19891217,  113,    0
237118,19891218,  111,    0
237118,19891219,  125,    0
237118,19891220,   66,    0
237118,19891221,  118,    0
237118,19891222,   90,    0
237118,19891223,   59,    0
237118,19891224,   20,    0
237118,19891225,    9,    0
237118,19891226,  -15,    0
237118,19891227,  -42,    0
237118,19891228,  -34,    0
237118,19891229,  -47,    0
237118,19891230,  -27,    0
237118,19891231,  -44,    0
237118,19900101,  -43,    0
237118,19900102,  -35,    0
237118,19900103,  -39,    0
237118,19900104,  -56,    0
237118,19900105,  -58,    0
237118,19900106,  -65,    0
237118,19900107,  -53,    0
237118,19900108,  -57,    0
237118,19900109,  -14,    0
237118,19900110,    8,    0
237118,19900111,    4,    0
237118,19900112,   24,    0
237118,19900113,   11,    0
237118,19900114,  -13,    0
237118,19900115,   10,    0
237118,19900116,   37,    0
237118,19900117,   51,    0
237118,19900118,   32,    0
237118,19900119,    5,    0
237118,19900120,    8,    0
237118,19900121,   33,    0
237118,19900122,   50,    0
237118,19900123,   41,    0
237118,19900124,   43,    0
237118,19900125,   43,    0
237118,19900126,   75,    0
237118,19900127,   38,    0
237118,19900128,   40,    0
237118,19900129,   34,    0
237118,19900130,   29,    0
237118,19900131,   51,    0
237118,19900201,   71,    0
237118,19900202,   49,    0
237118,19900203,   50,    0
237118,19900204,   42,    0
237118,19900205,   28,    0
237118,19900206,   35,    0
237118,19900207,   56,    0
237118,19900208,   79,    0
237118,19900209,   42,    0
237118,19900210,   21,    0
237118,19900211,   16,    0
237118,19900212,   18,    0
237118,19900213,    0,    0
237118,19900214,   -8,    0
237118,19900215,    0,    0
237118,19900216,  -18,    0
237118,19900217,   -6,    0
237118,19900218,  -16,    0
237118,19900219,   45,    0
237118,19900220,   59,    0
237118,19900221,   68,    0
237118,19900222,   77,    0
237118,19900223,   53,    0
237118,19900224,   75,    0
237118,19900225,  109,    0
237118,19900226,  111,    0
237118,19900227,   43,    0
237118,19900228,   12,    0
237118,19900301,   19,    0
237118,19900302,    9,    0
237118,19900303,  -11,    0
237118,19900304,    3,    0
237118,19900305,   41,    0
237118,19900306,   48,    0
237118,19900307,   48,    0
237118,19900308,   87,    0
237118,19900309,   90,    0
237118,19900310,   21,    0
237118,19900311,   63,    0
237118,19900312,  108,    0
237118,19900313,   38,    0
237118,19900314,   18,    0
237118,19900315,   32,    0
237118,19900316,   55,    0
237118,19900317,   73,    0
237118,19900318,   99,    0
237118,19900319,  111,    0
237118,19900320,  108,    0
237118,19900321,  115,    0
237118,19900322,  121,    0
237118,19900323,   86,    0
237118,19900324,   85,    0
237118,19900325,   69,    0
237118,19900326,   42,    0
237118,19900327,   19,    0
237118,19900328,   53,    0
237118,19900329,   72,    0
237118,19900330,   83,    0
237118,19900331,   65,    0
237118,19900401,   96,    0
237118,19900402,  125,    0
237118,19900403,  139,    0
237118,19900404,   72,    0
237118,19900405,   46,    0
237118,19900406,   47,    0
237118,19900407,   32,    0
237118,19900408,   -3,    0
237118,19900409,  -35,    0
237118,19900410,  -10,    0
237118,19900411,   17,    0
237118,19900412,   49,    0
237118,19900413,   61,    0
237118,19900414,   74,    0
237118,19900415,  100,    0
237118,19900416,   68,    0
237118,19900417,   57,    0
237118,19900418,   75,    0
237118,19900419,   87,    0
237118,19900420,   97,    0
237118,19900421,  104,    0
237118,19900422,   84,    0
237118,19900423,   70,    0
237118,19900424,   85,    0
237118,19900425,   76,    0
237118,19900426,   77,    0
237118,19900427,   95,    0
237118,19900428,   42,    0
237118,19900429,   46,    0
237118,19900430,   78,    0
237118,19900501,  102,    0
237118,19900502,  108,    0
237118,19900503,   93,    0
237118,19900504,  147,    0
237118,19900505,  148,    0
237118,19900506,  119,    0
237118,19900507,  147,    0
237118,19900508,  155,    0
237118,19900509,  155,    0
237118,19900510,  124,    0
237118,19900511,  136,    0
237118,19900512,  154,    0
237118,19900513,  141,    0
237118,19900514,  154,    0
237118,19900515,  141,    0
237118,19900516,  152,    0
237118,19900517,  161,    0
237118,19900518,  104,    0
237118,19900519,   84,    0
237118,19900520,   96,    0
237118,19900521,  113,    0
237118,19900522,  144,    0
237118,19900523,  144,    0
237118,19900524,  167,    0
237118,19900525,  113,    0
237118,19900526,   95,    0
237118,19900527,   93,    0
237118,19900528,   85,    0
237118,19900529,   84,    0
237118,19900530,   67,    0
237118,19900531,   97,    0
237118,19900601,  111,    0
237118,19900602,  140,    0
237118,19900603,  122,    0
237118,19900604,  139,    0
237118,19900605,  134,    0
237118,19900606,  137,    0
237118,19900607,  139,    0
237118,19900608,  160,    0
237118,19900609,  122,    0
237118,19900610,   99,    0
237118,19900611,  114,    0
237118,19900612,  143,    0
237118,19900613,  152,    0
237118,19900614,  162,    0
237118,19900615,  139,    0
237118,19900616,  122,    0
237118,19900617,  137,    0
237118,19900618,  154,    0
237118,19900619,  173,    0
237118,19900620,  199,    0
237118,19900621,  201,    0
237118,19900622,  184,    0
237118,19900623,  142,    0
237118,19900624,  131,    0
237118,19900625,  139,    0
237118,19900626,  141,    0
237118,19900627,  173,    0
237118,19900628,  212,    0
237118,19900629,  203,    0
237118,19900630,  213,    0
237118,19900701,  205,    0
237118,19900702,  162,    0
237118,19900703,  139,    0
237118,19900704,  145,    0
237118,19900705,  156,    0
237118,19900706,  136,    0
237118,19900707,  111,    0
237118,19900708,  135,    0
237118,19900709,  164,    0
237118,19900710,  162,    0
237118,19900711,  143,    0
237118,19900712,  150,    0
237118,19900713,  171,    0
237118,19900714,  132,    0
237118,19900715,  145,    0
237118,19900716,  168,    0
237118,19900717,  182,    0
237118,19900718,  146,    0
237118,19900719,  145,    0
237118,19900720,  165,    0
237118,19900721,  182,    0
237118,19900722,  183,    0
237118,19900723,  164,    0
237118,19900724,  133,    0
237118,19900725,  134,    0
237118,19900726,  159,    0
237118,19900727,  147,    0
237118,19900728,  160,    0
237118,19900729,  189,    0
237118,19900730,  201,    0
237118,19900731,  198,    0
237118,19900801,  185,    0
237118,19900802,  166,    0
237118,19900803,  165,    0
237118,19900804,  173,    0
237118,19900805,  197,    0
237118,19900806,  206,    0
237118,19900807,  150,    0
237118,19900808,  116,    0
237118,19900809,  126,    0
237118,19900810,  147,    0
237118,19900811,  143,    0
237118,19900812,  160,    0
237118,19900813,  186,    0
237118,19900814,  202,    0
237118,19900815,  212,    0
237118,19900816,  197,    0
237118,19900817,  183,    0
237118,19900818,  128,    0
237118,19900819,  133,    0
237118,19900820,  160,    0
237118,19900821,  124,    0
237118,19900822,  120,    0
237118,19900823,  137,    0
237118,19900824,  147,    0
237118,19900825,  164,    0
237118,19900826,  181,    0
237118,19900827,  143,    0
237118,19900828,  134,    0
237118,19900829,  173,    0
237118,19900830,  188,    0
237118,19900831,  193,    0
237118,19900901,  186,    0
237118,19900902,  129,    0
237118,19900903,  109,    0
237118,19900904,   97,    0
237118,19900905,   98,    0
237118,19900906,  106,    0
237118,19900907,  118,    0
237118,19900908,   97,    0
237118,19900909,  105,    0
237118,19900910,  101,    0
237118,19900911,  102,    0
237118,19900912,   90,    0
237118,19900913,   81,    0
237118,19900914,   91,    0
237118,19900915,  109,    0
237118,19900916,   91,    0
237118,19900917,   95,    0
237118,19900918,   75,    0
237118,19900919,   93,    0
237118,19900920,  114,    0
237118,19900921,  112,    0
237118,19900922,   92,    0
237118,19900923,  139,    0
237118,19900924,  135,    0
