EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238666,20070622,  178,    0
238666,20070623,  169,    0
238666,20070624,  175,    0
238666,20070625,  189,    0
238666,20070626,  181,    0
238666,20070627,  149,    0
238666,20070628,  146,    0
238666,20070629,  149,    0
238666,20070630,  168,    0
238666,20070701,  173,    0
238666,20070702,  205,    0
238666,20070703,  183,    0
238666,20070704,  171,    0
238666,20070705,  141,    0
238666,20070706,  138,    0
238666,20070707,  155,    0
238666,20070708,  167,    0
238666,20070709,  186,    0
238666,20070710,  158,    0
238666,20070711,  141,    0
238666,20070712,  142,    0
238666,20070713,  160,    0
238666,20070714,  186,    0
238666,20070715,  230,    0
238666,20070716,  260,    0
238666,20070717,  270,    0
238666,20070718,  221,    0
238666,20070719,  220,    0
238666,20070720,  227,    0
238666,20070721,  225,    0
238666,20070722,  214,    0
238666,20070723,  189,    0
238666,20070724,  215,    0
238666,20070725,  166,    0
238666,20070726,  181,    0
238666,20070727,  200,    0
238666,20070728,  192,    0
238666,20070729,  180,    0
238666,20070730,  157,    0
238666,20070731,  132,    0
238666,20070801,  160,    0
238666,20070802,  162,    0
238666,20070803,  186,    0
238666,20070804,  161,    0
238666,20070805,  165,    0
238666,20070806,  202,    0
238666,20070807,  206,    0
238666,20070808,  200,    0
238666,20070809,  206,    0
238666,20070810,  201,    0
238666,20070811,  207,    0
238666,20070812,  192,    0
238666,20070813,  178,    0
238666,20070814,  193,    0
238666,20070815,  193,    0
238666,20070816,  238,    0
238666,20070817,  200,    0
238666,20070818,  173,    0
238666,20070819,  164,    0
238666,20070820,  189,    0
238666,20070821,  222,    0
238666,20070822,  228,    0
238666,20070823,  256,    0
238666,20070824,  235,    0
238666,20070825,  195,    0
238666,20070826,  188,    0
238666,20070827,  149,    0
238666,20070828,  130,    0
238666,20070829,  111,    0
238666,20070830,  119,    0
238666,20070831,  125,    0
238666,20070901,  144,    0
238666,20070902,  149,    0
238666,20070903,  165,    0
238666,20070904,  128,    0
238666,20070905,  112,    0
238666,20070906,  165,    0
238666,20070907,  149,    0
238666,20070908,  130,    0
238666,20070909,  128,    0
238666,20070910,  125,    0
238666,20070911,  118,    0
238666,20070912,  111,    0
238666,20070913,  122,    0
238666,20070914,  102,    0
238666,20070915,  125,    0
238666,20070916,   93,    0
238666,20070917,  138,    0
238666,20070918,  153,    0
238666,20070919,  104,    0
238666,20070920,   86,    0
238666,20070921,   94,    0
238666,20070922,  108,    0
238666,20070923,  120,    0
238666,20070924,  128,    0
238666,20070925,  132,    0
238666,20070926,  101,    0
238666,20070927,  133,    0
238666,20070928,  162,    0
238666,20070929,  144,    0
238666,20070930,  122,    0
238666,20071001,  126,    0
238666,20071002,  125,    0
238666,20071003,  109,    0
238666,20071004,   76,    0
238666,20071005,   88,    0
238666,20071006,   91,    0
238666,20071007,   92,    0
238666,20071008,   98,    0
238666,20071009,   67,    0
238666,20071010,   44,    0
238666,20071011,   50,    0
238666,20071012,   80,    0
238666,20071013,   53,    0
238666,20071014,   28,    0
238666,20071015,   57,    0
238666,20071016,   93,    0
238666,20071017,   95,    0
238666,20071018,   93,    0
238666,20071019,   64,    0
238666,20071020,   30,    0
238666,20071021,   10,    0
238666,20071022,   26,    0
238666,20071023,   61,    0
238666,20071024,   88,    0
238666,20071025,   74,    0
238666,20071026,   78,    0
238666,20071027,   99,    0
238666,20071028,   88,    0
238666,20071029,   97,    0
238666,20071030,   88,    0
238666,20071031,   72,    0
238666,20071101,   47,    0
238666,20071102,   86,    0
238666,20071103,   38,    0
238666,20071104,   65,    0
238666,20071105,   -3,    0
238666,20071106,  -18,    0
238666,20071107,   24,    0
238666,20071108,   41,    0
238666,20071109,   43,    0
238666,20071110,   14,    0
238666,20071111,    1,    0
238666,20071112,    1,    0
238666,20071113,    5,    0
238666,20071114,    6,    0
238666,20071115,  -10,    0
238666,20071116,  -22,    0
238666,20071117,  -10,    0
238666,20071118,  -15,    0
238666,20071119,  -18,    0
238666,20071120,  -27,    0
238666,20071121,   -5,    0
238666,20071122,    6,    0
238666,20071123,   45,    0
238666,20071124,   49,    0
238666,20071125,   19,    0
238666,20071126,   10,    0
238666,20071127,    3,    0
238666,20071128,  -18,    0
238666,20071129,  -22,    0
238666,20071130,    7,    0
238666,20071201,   30,    0
238666,20071202,   42,    0
238666,20071203,   55,    0
238666,20071204,   45,    0
238666,20071205,   22,    0
238666,20071206,   19,    0
238666,20071207,   43,    0
238666,20071208,   44,    0
238666,20071209,   32,    0
238666,20071210,   31,    0
238666,20071211,   47,    0
238666,20071212,   12,    0
238666,20071213,  -15,    0
238666,20071214,  -13,    0
238666,20071215,  -14,    0
238666,20071216,  -31,    0
238666,20071217,  -21,    0
238666,20071218,   -3,    0
238666,20071219,    5,    0
238666,20071220,  -14,    0
238666,20071221,  -34,    0
238666,20071222,  -60,    0
238666,20071223,  -53,    0
238666,20071224,  -53,    0
238666,20071225,  -50,    0
238666,20071226,  -63,    0
238666,20071227,  -60,    0
238666,20071228,  -28,    0
238666,20071229,  -37,    0
238666,20071230,  -38,    0
238666,20071231,  -15,    0
238666,20080101,  -22,    0
238666,20080102,  -82,    0
238666,20080103, -102,    0
238666,20080104,  -94,    0
238666,20080105, -100,    0
238666,20080106,  -49,    0
238666,20080107,   -3,    0
238666,20080108,   12,    0
238666,20080109,    5,    0
238666,20080110,   10,    0
238666,20080111,   23,    0
238666,20080112,   39,    0
238666,20080113,   14,    0
238666,20080114,    6,    0
238666,20080115,    7,    0
238666,20080116,   25,    0
238666,20080117,   33,    0
238666,20080118,   24,    0
238666,20080119,   35,    0
238666,20080120,   30,    0
238666,20080121,   54,    0
238666,20080122,   40,    0
238666,20080123,    0,    0
238666,20080124,   23,    0
238666,20080125,   42,    0
238666,20080126,   52,    0
238666,20080127,   24,    0
238666,20080128,  -10,    0
238666,20080129,   -4,    0
238666,20080130,   28,    0
238666,20080131,   16,    0
238666,20080201,   12,    0
238666,20080202,   37,    0
238666,20080203,   13,    0
238666,20080204,   28,    0
238666,20080205,   48,    0
238666,20080206,   44,    0
238666,20080207,   48,    0
238666,20080208,   31,    0
238666,20080209,    0,    0
238666,20080210,   -1,    0
238666,20080211,  -13,    0
238666,20080212,   -3,    0
238666,20080213,   15,    0
238666,20080214,    7,    0
238666,20080215,  -24,    0
238666,20080216,  -69,    0
238666,20080217,  -55,    0
238666,20080218,    1,    0
238666,20080219,   25,    0
238666,20080220,   17,    0
238666,20080221,   30,    0
238666,20080222,   66,    0
238666,20080223,   62,    0
238666,20080224,   77,    0
238666,20080225,   53,    0
238666,20080226,   54,    0
238666,20080227,   90,    0
238666,20080228,   48,    0
238666,20080229,   39,    0
238666,20080301,   60,    0
238666,20080302,   46,    0
238666,20080303,   47,    0
238666,20080304,   20,    0
238666,20080305,   -4,    0
238666,20080306,   15,    0
238666,20080307,   39,    0
238666,20080308,   33,    0
238666,20080309,   40,    0
238666,20080310,   46,    0
238666,20080311,   73,    0
238666,20080312,   83,    0
238666,20080313,   51,    0
238666,20080314,   45,    0
238666,20080315,   31,    0
238666,20080316,   36,    0
238666,20080317,   35,    0
238666,20080318,    9,    0
238666,20080319,    9,    0
238666,20080320,   -1,    0
238666,20080321,    6,    0
238666,20080322,   39,    0
238666,20080323,   16,    0
238666,20080324,   -6,    0
238666,20080325,   -8,    0
238666,20080326,    2,    0
238666,20080327,    9,    0
238666,20080328,   34,    0
238666,20080329,   62,    0
238666,20080330,   54,    0
238666,20080331,   85,    0
238666,20080401,   54,    0
238666,20080402,   51,    0
238666,20080403,   65,    0
238666,20080404,   74,    0
238666,20080405,   59,    0
238666,20080406,   72,    0
238666,20080407,   76,    0
238666,20080408,   48,    0
238666,20080409,   85,    0
238666,20080410,  139,    0
238666,20080411,  110,    0
238666,20080412,  101,    0
238666,20080413,   86,    0
238666,20080414,   96,    0
238666,20080415,  113,    0
238666,20080416,   87,    0
238666,20080417,   66,    0
238666,20080418,   66,    0
238666,20080419,   53,    0
238666,20080420,   78,    0
238666,20080421,   93,    0
238666,20080422,   88,    0
238666,20080423,  102,    0
238666,20080424,   88,    0
238666,20080425,   97,    0
238666,20080426,  109,    0
238666,20080427,  119,    0
238666,20080428,  131,    0
238666,20080429,  113,    0
238666,20080430,  134,    0
238666,20080501,  134,    0
238666,20080502,  125,    0
238666,20080503,  110,    0
238666,20080504,  130,    0
238666,20080505,  136,    0
238666,20080506,  130,    0
238666,20080507,  102,    0
238666,20080508,  119,    0
238666,20080509,  116,    0
238666,20080510,  122,    0
238666,20080511,  149,    0
238666,20080512,  157,    0
238666,20080513,  129,    0
238666,20080514,  106,    0
238666,20080515,  138,    0
238666,20080516,  151,    0
238666,20080517,  176,    0
238666,20080518,  177,    0
238666,20080519,  106,    0
238666,20080520,  109,    0
238666,20080521,  111,    0
238666,20080522,  129,    0
238666,20080523,  124,    0
238666,20080524,  116,    0
238666,20080525,  120,    0
238666,20080526,  130,    0
238666,20080527,  159,    0
238666,20080528,  123,    0
238666,20080529,  131,    0
238666,20080530,  162,    0
238666,20080531,  178,    0
238666,20080601,  185,    0
238666,20080602,  175,    0
238666,20080603,  185,    0
238666,20080604,  171,    0
238666,20080605,  151,    0
238666,20080606,  177,    0
238666,20080607,  180,    0
238666,20080608,  207,    0
238666,20080609,  207,    0
238666,20080610,  210,    0
238666,20080611,  197,    0
238666,20080612,  154,    0
238666,20080613,  171,    0
238666,20080614,  144,    0
238666,20080615,  140,    0
238666,20080616,  150,    0
238666,20080617,  162,    0
238666,20080618,  172,    0
238666,20080619,  185,    0
238666,20080620,  194,    0
238666,20080621,  170,    0
238666,20080622,  164,    0
238666,20080623,  220,    0
238666,20080624,  179,    0
238666,20080625,  166,    0
238666,20080626,  225,    0
238666,20080627,  185,    0
238666,20080628,  165,    0
238666,20080629,  192,    0
238666,20080630,  194,    0
238666,20080701,  171,    0
238666,20080702,  175,    0
238666,20080703,  193,    0
238666,20080704,  183,    0
238666,20080705,  162,    0
238666,20080706,  191,    0
238666,20080707,  200,    0
238666,20080708,  197,    0
238666,20080709,  162,    0
238666,20080710,  156,    0
238666,20080711,  197,    0
238666,20080712,  225,    0
238666,20080713,  227,    0
238666,20080714,  191,    0
238666,20080715,  173,    0
238666,20080716,  177,    0
238666,20080717,  177,    0
238666,20080718,  164,    0
238666,20080719,  167,    0
238666,20080720,  183,    0
238666,20080721,  160,    0
238666,20080722,  153,    0
238666,20080723,  172,    0
238666,20080724,  198,    0
238666,20080725,  230,    0
238666,20080726,  228,    0
238666,20080727,  218,    0
238666,20080728,  216,    0
238666,20080729,  192,    0
238666,20080730,  189,    0
238666,20080731,  194,    0
238666,20080801,  204,    0
238666,20080802,  209,    0
238666,20080803,  209,    0
238666,20080804,  208,    0
238666,20080805,  180,    0
238666,20080806,  181,    0
238666,20080807,  181,    0
238666,20080808,  199,    0
238666,20080809,  184,    0
238666,20080810,  158,    0
238666,20080811,  199,    0
238666,20080812,  219,    0
238666,20080813,  210,    0
238666,20080814,  206,    0
238666,20080815,  214,    0
238666,20080816,  209,    0
238666,20080817,  156,    0
238666,20080818,  170,    0
238666,20080819,  204,    0
238666,20080820,  206,    0
238666,20080821,  184,    0
238666,20080822,  185,    0
238666,20080823,  207,    0
238666,20080824,  147,    0
238666,20080825,  147,    0
238666,20080826,  167,    0
238666,20080827,  176,    0
238666,20080828,  187,    0
238666,20080829,  158,    0
238666,20080830,  138,    0
238666,20080831,  131,    0
238666,20080901,  142,    0
238666,20080902,  170,    0
238666,20080903,  203,    0
238666,20080904,  209,    0
238666,20080905,  197,    0
238666,20080906,  214,    0
238666,20080907,  224,    0
238666,20080908,  166,    0
238666,20080909,  152,    0
238666,20080910,  151,    0
238666,20080911,  138,    0
238666,20080912,  111,    0
238666,20080913,   67,    0
238666,20080914,   84,    0
238666,20080915,   90,    0
238666,20080916,   81,    0
238666,20080917,   77,    0
238666,20080918,   82,    0
238666,20080919,   85,    0
238666,20080920,   89,    0
238666,20080921,   95,    0
238666,20080922,   90,    0
238666,20080923,  100,    0
238666,20080924,  102,    0
238666,20080925,  102,    0
238666,20080926,  101,    0
238666,20080927,   91,    0
238666,20080928,  115,    0
238666,20080929,  105,    0
238666,20080930,  101,    0
238666,20081001,  122,    0
238666,20081002,  143,    0
238666,20081003,  110,    0
238666,20081004,   92,    0
238666,20081005,   71,    0
238666,20081006,   93,    0
238666,20081007,  111,    0
238666,20081008,  111,    0
238666,20081009,   94,    0
238666,20081010,  104,    0
238666,20081011,  104,    0
238666,20081012,  116,    0
238666,20081013,  111,    0
238666,20081014,  125,    0
238666,20081015,  112,    0
238666,20081016,  130,    0
238666,20081017,   92,    0
238666,20081018,   72,    0
238666,20081019,   83,    0
238666,20081020,   96,    0
238666,20081021,  103,    0
238666,20081022,  105,    0
238666,20081023,   64,    0
238666,20081024,   63,    0
238666,20081025,   59,    0
238666,20081026,   62,    0
238666,20081027,   69,    0
238666,20081028,   91,    0
238666,20081029,  124,    0
238666,20081030,  166,    0
238666,20081031,   89,    0
238666,20081101,  125,    0
238666,20081102,   84,    0
238666,20081103,   78,    0
238666,20081104,   98,    0
238666,20081105,  107,    0
238666,20081106,   71,    0
238666,20081107,   50,    0
238666,20081108,   76,    0
238666,20081109,   77,    0
238666,20081110,   90,    0
238666,20081111,   72,    0
238666,20081112,   65,    0
238666,20081113,   56,    0
238666,20081114,   38,    0
238666,20081115,   65,    0
238666,20081116,   86,    0
238666,20081117,   38,    0
238666,20081118,   -8,    0
238666,20081119,   23,    0
238666,20081120,   60,    0
238666,20081121,   29,    0
238666,20081122,  -14,    0
