EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238906,20060204,  -35,    0
238906,20060205, -110,    0
238906,20060206,  -81,    0
238906,20060207,    4,    0
238906,20060208,   28,    0
238906,20060209,   15,    0
238906,20060210,    3,    0
238906,20060211,    6,    0
238906,20060212,  -17,    0
238906,20060213,   -6,    0
238906,20060214,   -9,    0
238906,20060215,  -21,    0
238906,20060216,   13,    0
238906,20060217,   19,    0
238906,20060218,   37,    0
238906,20060219,   37,    0
238906,20060220,   10,    0
238906,20060221,   13,    0
238906,20060222,    6,    0
238906,20060223,  -23,    0
238906,20060224,  -30,    0
238906,20060225,  -21,    0
238906,20060226,  -22,    0
238906,20060227,  -54,    0
238906,20060228,  -39,    0
238906,20060301,  -13,    0
238906,20060302,  -31,    0
238906,20060303,  -25,    0
238906,20060304,    2,    0
238906,20060305,  -21,    0
238906,20060306,  -22,    0
238906,20060307,  -14,    0
238906,20060308,  -39,    0
238906,20060309,  -20,    0
238906,20060310,   -5,    0
238906,20060311,  -22,    0
238906,20060312,  -34,    0
238906,20060313,  -42,    0
238906,20060314,  -14,    0
238906,20060315,   -3,    0
238906,20060316,    7,    0
238906,20060317,   11,    0
238906,20060318,    4,    0
238906,20060319,    7,    0
238906,20060320,   18,    0
238906,20060321,    4,    0
238906,20060322,    6,    0
238906,20060323,   -7,    0
238906,20060324,    3,    0
238906,20060325,   20,    0
238906,20060326,   55,    0
238906,20060327,  100,    0
238906,20060328,   98,    0
238906,20060329,   66,    0
238906,20060330,   70,    0
238906,20060331,  110,    0
238906,20060401,   99,    0
238906,20060402,  104,    0
238906,20060403,   89,    0
238906,20060404,   51,    0
238906,20060405,   32,    0
238906,20060406,   28,    0
238906,20060407,   50,    0
238906,20060408,   77,    0
238906,20060409,   70,    0
238906,20060410,   45,    0
238906,20060411,   59,    0
238906,20060412,   48,    0
238906,20060413,   83,    0
238906,20060414,   83,    0
238906,20060415,   80,    0
238906,20060416,  104,    0
238906,20060417,  114,    0
238906,20060418,  103,    0
238906,20060419,  108,    0
238906,20060420,  120,    0
238906,20060421,  123,    0
238906,20060422,  139,    0
238906,20060423,  122,    0
238906,20060424,  113,    0
238906,20060425,  124,    0
238906,20060426,  155,    0
238906,20060427,  133,    0
238906,20060428,  100,    0
238906,20060429,   75,    0
238906,20060430,   69,    0
238906,20060501,   80,    0
238906,20060502,  105,    0
238906,20060503,  130,    0
238906,20060504,  148,    0
238906,20060505,  148,    0
238906,20060506,  153,    0
238906,20060507,  151,    0
238906,20060508,  160,    0
238906,20060509,  161,    0
238906,20060510,  137,    0
238906,20060511,  145,    0
238906,20060512,  169,    0
238906,20060513,  165,    0
238906,20060514,  150,    0
238906,20060515,  126,    0
238906,20060516,  160,    0
238906,20060517,  144,    0
238906,20060518,  135,    0
238906,20060519,  159,    0
238906,20060520,  132,    0
238906,20060521,  134,    0
238906,20060522,  165,    0
238906,20060523,  168,    0
238906,20060524,  128,    0
238906,20060525,  121,    0
238906,20060526,  120,    0
238906,20060527,  126,    0
238906,20060528,  131,    0
238906,20060529,  122,    0
238906,20060530,  115,    0
238906,20060531,  106,    0
238906,20060601,  108,    0
238906,20060602,  117,    0
238906,20060603,  141,    0
238906,20060604,  121,    0
238906,20060605,  120,    0
238906,20060606,  124,    0
238906,20060607,  128,    0
238906,20060608,  142,    0
238906,20060609,  166,    0
238906,20060610,  172,    0
238906,20060611,  188,    0
238906,20060612,  205,    0
238906,20060613,  206,    0
238906,20060614,  200,    0
238906,20060615,  220,    0
238906,20060616,  219,    0
238906,20060617,  200,    0
238906,20060618,  170,    0
238906,20060619,  203,    0
238906,20060620,  233,    0
238906,20060621,  242,    0
238906,20060622,  226,    0
238906,20060623,  193,    0
238906,20060624,  202,    0
238906,20060625,  230,    0
238906,20060626,  268,    0
238906,20060627,  240,    0
238906,20060628,  211,    0
238906,20060629,  182,    0
238906,20060630,  175,    0
238906,20060701,  210,    0
238906,20060702,  210,    0
238906,20060703,  206,    0
238906,20060704,  212,    0
238906,20060705,  230,    0
238906,20060706,  247,    0
238906,20060707,  258,    0
238906,20060708,  241,    0
238906,20060709,  245,    0
238906,20060710,  256,    0
238906,20060711,  267,    0
238906,20060712,  256,    0
238906,20060713,  253,    0
238906,20060714,  213,    0
238906,20060715,  184,    0
238906,20060716,  182,    0
238906,20060717,  196,    0
238906,20060718,  230,    0
238906,20060719,  236,    0
238906,20060720,  260,    0
238906,20060721,  258,    0
238906,20060722,  246,    0
238906,20060723,  249,    0
238906,20060724,  267,    0
238906,20060725,  245,    0
238906,20060726,  256,    0
238906,20060727,  255,    0
238906,20060728,  248,    0
238906,20060729,  233,    0
238906,20060730,  241,    0
238906,20060731,  230,    0
238906,20060801,  226,    0
238906,20060802,  201,    0
238906,20060803,  179,    0
238906,20060804,  173,    0
238906,20060805,  167,    0
238906,20060806,  178,    0
238906,20060807,  186,    0
238906,20060808,  200,    0
238906,20060809,  180,    0
238906,20060810,  173,    0
238906,20060811,  162,    0
238906,20060812,  155,    0
238906,20060813,  149,    0
238906,20060814,  155,    0
238906,20060815,  166,    0
238906,20060816,  180,    0
238906,20060817,  206,    0
238906,20060818,  218,    0
238906,20060819,  209,    0
238906,20060820,  204,    0
238906,20060821,  166,    0
238906,20060822,  162,    0
238906,20060823,  167,    0
238906,20060824,  169,    0
238906,20060825,  149,    0
238906,20060826,  157,    0
238906,20060827,  161,    0
238906,20060828,  160,    0
238906,20060829,  137,    0
238906,20060830,  132,    0
238906,20060831,  158,    0
238906,20060901,  144,    0
238906,20060902,  169,    0
238906,20060903,  184,    0
238906,20060904,  194,    0
238906,20060905,  166,    0
238906,20060906,  151,    0
238906,20060907,  194,    0
238906,20060908,  158,    0
238906,20060909,  122,    0
238906,20060910,  130,    0
238906,20060911,  153,    0
238906,20060912,  160,    0
238906,20060913,  172,    0
238906,20060914,  173,    0
238906,20060915,  178,    0
238906,20060916,  184,    0
238906,20060917,  174,    0
238906,20060918,  170,    0
238906,20060919,  156,    0
238906,20060920,  148,    0
238906,20060921,  124,    0
238906,20060922,  149,    0
238906,20060923,  145,    0
238906,20060924,  173,    0
238906,20060925,  175,    0
238906,20060926,  170,    0
238906,20060927,  161,    0
238906,20060928,  160,    0
238906,20060929,  132,    0
238906,20060930,  149,    0
238906,20061001,  134,    0
238906,20061002,  134,    0
238906,20061003,  127,    0
238906,20061004,  130,    0
238906,20061005,  118,    0
238906,20061006,  113,    0
238906,20061007,  125,    0
238906,20061008,  116,    0
238906,20061009,  104,    0
238906,20061010,   97,    0
238906,20061011,  112,    0
238906,20061012,  111,    0
238906,20061013,   84,    0
238906,20061014,   96,    0
238906,20061015,   88,    0
238906,20061016,   66,    0
238906,20061017,   40,    0
238906,20061018,   47,    0
238906,20061019,   73,    0
238906,20061020,   67,    0
238906,20061021,   91,    0
238906,20061022,  121,    0
238906,20061023,  136,    0
238906,20061024,  157,    0
238906,20061025,  113,    0
238906,20061026,  117,    0
238906,20061027,  156,    0
238906,20061028,  104,    0
238906,20061029,  109,    0
238906,20061030,   49,    0
238906,20061031,   87,    0
238906,20061101,   55,    0
238906,20061102,   -2,    0
238906,20061103,    4,    0
238906,20061104,   21,    0
238906,20061105,   82,    0
238906,20061106,   99,    0
238906,20061107,   93,    0
238906,20061108,   52,    0
238906,20061109,   86,    0
238906,20061110,   54,    0
238906,20061111,   46,    0
238906,20061112,   65,    0
238906,20061113,   58,    0
238906,20061114,   94,    0
238906,20061115,  108,    0
238906,20061116,   86,    0
238906,20061117,   83,    0
238906,20061118,   86,    0
238906,20061119,   57,    0
238906,20061120,   66,    0
238906,20061121,   43,    0
238906,20061122,   67,    0
238906,20061123,   31,    0
238906,20061124,  103,    0
238906,20061125,   68,    0
238906,20061126,   88,    0
238906,20061127,   38,    0
238906,20061128,   43,    0
238906,20061129,   51,    0
238906,20061130,   51,    0
238906,20061201,   26,    0
238906,20061202,   13,    0
238906,20061203,   35,    0
238906,20061204,   76,    0
238906,20061205,   97,    0
238906,20061206,  104,    0
238906,20061207,   73,    0
238906,20061208,   74,    0
238906,20061209,   75,    0
238906,20061210,   54,    0
238906,20061211,   17,    0
238906,20061212,   40,    0
238906,20061213,   49,    0
238906,20061214,   76,    0
238906,20061215,   45,    0
238906,20061216,   57,    0
238906,20061217,   41,    0
238906,20061218,   34,    0
238906,20061219,   31,    0
238906,20061220,   46,    0
238906,20061221,   46,    0
238906,20061222,   49,    0
238906,20061223,   45,    0
238906,20061224,   35,    0
238906,20061225,   36,    0
238906,20061226,    7,    0
238906,20061227,    0,    0
238906,20061228,  -10,    0
238906,20061229,   14,    0
238906,20061230,   23,    0
238906,20061231,   71,    0
238906,20070101,   82,    0
238906,20070102,   47,    0
238906,20070103,   48,    0
238906,20070104,   53,    0
238906,20070105,   67,    0
238906,20070106,   76,    0
238906,20070107,   64,    0
238906,20070108,   53,    0
238906,20070109,   98,    0
238906,20070110,  116,    0
238906,20070111,   62,    0
238906,20070112,   67,    0
238906,20070113,  103,    0
238906,20070114,   82,    0
238906,20070115,   43,    0
238906,20070116,   24,    0
238906,20070117,   65,    0
238906,20070118,  107,    0
238906,20070119,   82,    0
238906,20070120,   83,    0
238906,20070121,   69,    0
238906,20070122,   46,    0
238906,20070123,  -22,    0
238906,20070124,  -24,    0
238906,20070125,  -22,    0
238906,20070126,  -77,    0
238906,20070127,   -3,    0
238906,20070128,    1,    0
238906,20070129,   28,    0
238906,20070130,   26,    0
238906,20070131,   55,    0
238906,20070201,   52,    0
238906,20070202,   35,    0
238906,20070203,   50,    0
238906,20070204,   40,    0
238906,20070205,   27,    0
238906,20070206,   17,    0
238906,20070207,    3,    0
238906,20070208,   -1,    0
238906,20070209,    4,    0
238906,20070210,  -46,    0
238906,20070211,  -43,    0
238906,20070212,   15,    0
238906,20070213,   42,    0
238906,20070214,   48,    0
238906,20070215,   27,    0
238906,20070216,   23,    0
238906,20070217,   20,    0
238906,20070218,   25,    0
238906,20070219,   28,    0
238906,20070220,   27,    0
238906,20070221,    7,    0
238906,20070222,  -13,    0
238906,20070223,  -50,    0
238906,20070224,  -29,    0
238906,20070225,   30,    0
238906,20070226,   44,    0
238906,20070227,   30,    0
238906,20070228,   53,    0
238906,20070301,   76,    0
238906,20070302,   57,    0
238906,20070303,   40,    0
238906,20070304,   43,    0
238906,20070305,   35,    0
238906,20070306,   54,    0
238906,20070307,   80,    0
238906,20070308,   77,    0
238906,20070309,   73,    0
238906,20070310,   43,    0
238906,20070311,   50,    0
238906,20070312,   72,    0
238906,20070313,   68,    0
238906,20070314,   79,    0
238906,20070315,   49,    0
238906,20070316,   62,    0
238906,20070317,   67,    0
238906,20070318,   72,    0
238906,20070319,   38,    0
238906,20070320,   19,    0
238906,20070321,   22,    0
238906,20070322,   29,    0
238906,20070323,   45,    0
238906,20070324,   93,    0
238906,20070325,   78,    0
238906,20070326,   74,    0
238906,20070327,   77,    0
238906,20070328,   84,    0
238906,20070329,   77,    0
238906,20070330,   70,    0
238906,20070331,   81,    0
238906,20070401,   89,    0
238906,20070402,   96,    0
238906,20070403,   61,    0
238906,20070404,   46,    0
238906,20070405,   57,    0
238906,20070406,   94,    0
238906,20070407,   70,    0
238906,20070408,   75,    0
238906,20070409,  103,    0
238906,20070410,  107,    0
238906,20070411,  108,    0
238906,20070412,  110,    0
238906,20070413,  116,    0
238906,20070414,  128,    0
238906,20070415,  123,    0
238906,20070416,  130,    0
238906,20070417,  133,    0
238906,20070418,   93,    0
238906,20070419,   85,    0
238906,20070420,   83,    0
238906,20070421,   66,    0
238906,20070422,   65,    0
238906,20070423,  132,    0
238906,20070424,  152,    0
238906,20070425,  129,    0
238906,20070426,  148,    0
238906,20070427,  155,    0
238906,20070428,  162,    0
238906,20070429,  103,    0
238906,20070430,   76,    0
238906,20070501,   49,    0
238906,20070502,   96,    0
238906,20070503,  101,    0
238906,20070504,  115,    0
238906,20070505,  137,    0
238906,20070506,  136,    0
238906,20070507,  118,    0
238906,20070508,  114,    0
238906,20070509,  118,    0
238906,20070510,  123,    0
238906,20070511,  159,    0
238906,20070512,  117,    0
238906,20070513,  167,    0
238906,20070514,  193,    0
238906,20070515,  151,    0
238906,20070516,  119,    0
238906,20070517,  102,    0
238906,20070518,   97,    0
238906,20070519,  139,    0
238906,20070520,  173,    0
238906,20070521,  214,    0
238906,20070522,  221,    0
238906,20070523,  192,    0
238906,20070524,  180,    0
238906,20070525,  216,    0
238906,20070526,  220,    0
238906,20070527,  196,    0
238906,20070528,  200,    0
238906,20070529,  200,    0
238906,20070530,  138,    0
238906,20070531,  151,    0
238906,20070601,  155,    0
238906,20070602,  167,    0
238906,20070603,  153,    0
238906,20070604,  156,    0
238906,20070605,  181,    0
238906,20070606,  206,    0
238906,20070607,  220,    0
238906,20070608,  227,    0
238906,20070609,  217,    0
238906,20070610,  202,    0
238906,20070611,  213,    0
238906,20070612,  220,    0
238906,20070613,  201,    0
238906,20070614,  208,    0
238906,20070615,  214,    0
238906,20070616,  200,    0
238906,20070617,  197,    0
238906,20070618,  180,    0
238906,20070619,  189,    0
238906,20070620,  185,    0
238906,20070621,  217,    0
238906,20070622,  172,    0
238906,20070623,  175,    0
238906,20070624,  179,    0
238906,20070625,  208,    0
238906,20070626,  167,    0
238906,20070627,  137,    0
238906,20070628,  145,    0
238906,20070629,  155,    0
238906,20070630,  172,    0
238906,20070701,  166,    0
238906,20070702,  196,    0
238906,20070703,  189,    0
238906,20070704,  167,    0
238906,20070705,  131,    0
238906,20070706,  169,    0
238906,20070707,  168,    0
