EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240070 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240070,20000501,  178,    0
240070,20000502,   95,    0
240070,20000503,   98,    0
240070,20000504,  135,    0
240070,20000505,  152,    0
240070,20000506,  166,    0
240070,20000507,  154,    0
240070,20000508,  159,    0
240070,20000509,  182,    0
240070,20000510,  173,    0
240070,20000511,  190,    0
240070,20000512,  115,    0
240070,20000513,   85,    0
240070,20000514,  154,    0
240070,20000515,  180,    0
240070,20000516,  206,    0
240070,20000517,  210,    0
240070,20000518,  213,    0
240070,20000519,  150,    0
240070,20000520,  132,    0
240070,20000521,  105,    0
240070,20000522,  138,    0
240070,20000523,  136,    0
240070,20000524,  155,    0
240070,20000525,  181,    0
240070,20000526,  180,    0
240070,20000527,  215,    0
240070,20000528,  211,    0
240070,20000529,  144,    0
240070,20000530,  124,    0
240070,20000531,  111,    0
240070,20000601,  122,    0
240070,20000602,  153,    0
240070,20000603,  190,    0
240070,20000604,  224,    0
240070,20000605,  218,    0
240070,20000606,  221,    0
240070,20000607,  153,    0
240070,20000608,  141,    0
240070,20000609,  164,    0
240070,20000610,  190,    0
240070,20000611,  229,    0
240070,20000612,  239,    0
240070,20000613,  210,    0
240070,20000614,  206,    0
240070,20000615,  185,    0
240070,20000616,  124,    0
240070,20000617,  106,    0
240070,20000618,  110,    0
240070,20000619,  143,    0
240070,20000620,  195,    0
240070,20000621,  250,    0
240070,20000622,  235,    0
240070,20000623,  215,    0
240070,20000624,  174,    0
240070,20000625,  149,    0
240070,20000626,  146,    0
240070,20000627,  115,    0
240070,20000628,  115,    0
240070,20000629,  113,    0
240070,20000630,  123,    0
240070,20000701,  162,    0
240070,20000702,  178,    0
240070,20000703,  173,    0
240070,20000704,  201,    0
240070,20000705,  196,    0
240070,20000706,  174,    0
240070,20000707,  181,    0
240070,20000708,  166,    0
240070,20000709,  130,    0
240070,20000710,  157,    0
240070,20000711,  202,    0
240070,20000712,  167,    0
240070,20000713,  142,    0
240070,20000714,  144,    0
240070,20000715,  155,    0
240070,20000716,  151,    0
240070,20000717,  151,    0
240070,20000718,  148,    0
240070,20000719,  152,    0
240070,20000720,  152,    0
240070,20000721,  161,    0
240070,20000722,  170,    0
240070,20000723,  166,    0
240070,20000724,  184,    0
240070,20000725,  194,    0
240070,20000726,  205,    0
240070,20000727,  176,    0
240070,20000728,  177,    0
240070,20000729,  162,    0
240070,20000730,  162,    0
240070,20000731,  163,    0
240070,20000801,  170,    0
240070,20000802,  192,    0
240070,20000803,  203,    0
240070,20000804,  171,    0
240070,20000805,  179,    0
240070,20000806,  199,    0
240070,20000807,  181,    0
240070,20000808,  160,    0
240070,20000809,  149,    0
240070,20000810,  166,    0
240070,20000811,  191,    0
240070,20000812,  201,    0
240070,20000813,  194,    0
240070,20000814,  190,    0
240070,20000815,  200,    0
240070,20000816,  211,    0
240070,20000817,  224,    0
240070,20000818,  219,    0
240070,20000819,  243,    0
240070,20000820,  248,    0
240070,20000821,  252,    0
240070,20000822,  208,    0
240070,20000823,  161,    0
240070,20000824,  151,    0
240070,20000825,  149,    0
240070,20000826,  138,    0
240070,20000827,  140,    0
240070,20000828,  181,    0
240070,20000829,  187,    0
240070,20000830,  170,    0
240070,20000831,  166,    0
240070,20000901,  162,    0
240070,20000902,  155,    0
240070,20000903,  141,    0
240070,20000904,  134,    0
240070,20000905,  120,    0
240070,20000906,  106,    0
240070,20000907,  110,    0
240070,20000908,  125,    0
240070,20000909,  154,    0
240070,20000910,  173,    0
240070,20000911,  172,    0
240070,20000912,  145,    0
240070,20000913,  167,    0
240070,20000914,  166,    0
240070,20000915,  123,    0
240070,20000916,  104,    0
240070,20000917,   87,    0
240070,20000918,   69,    0
240070,20000919,   77,    0
240070,20000920,   90,    0
240070,20000921,   99,    0
240070,20000922,  109,    0
240070,20000923,   89,    0
240070,20000924,   87,    0
240070,20000925,   91,    0
240070,20000926,   92,    0
240070,20000927,  102,    0
240070,20000928,  123,    0
240070,20000929,  132,    0
240070,20000930,  131,    0
240070,20001001,  144,    0
240070,20001002,  146,    0
240070,20001003,  155,    0
240070,20001004,  154,    0
240070,20001005,  165,    0
240070,20001006,  133,    0
240070,20001007,  127,    0
240070,20001008,  139,    0
240070,20001009,  103,    0
240070,20001010,   91,    0
240070,20001011,  102,    0
240070,20001012,  159,    0
240070,20001013,  165,    0
240070,20001014,  168,    0
240070,20001015,  133,    0
240070,20001016,  142,    0
240070,20001017,  122,    0
240070,20001018,  107,    0
240070,20001019,   80,    0
240070,20001020,   74,    0
240070,20001021,   62,    0
240070,20001022,   64,    0
240070,20001023,   60,    0
240070,20001024,   80,    0
240070,20001025,  104,    0
240070,20001026,  115,    0
240070,20001027,   89,    0
240070,20001028,   92,    0
240070,20001029,   95,    0
240070,20001030,  102,    0
240070,20001031,  142,    0
240070,20001101,  109,    0
240070,20001102,   78,    0
240070,20001103,   80,    0
240070,20001104,  114,    0
240070,20001105,   79,    0
240070,20001106,   80,    0
240070,20001107,   88,    0
240070,20001108,   98,    0
240070,20001109,   71,    0
240070,20001110,   46,    0
240070,20001111,   44,    0
240070,20001112,   34,    0
240070,20001113,   56,    0
240070,20001114,   95,    0
240070,20001115,  104,    0
240070,20001116,   73,    0
240070,20001117,   72,    0
240070,20001118,   83,    0
240070,20001119,   65,    0
240070,20001120,   74,    0
240070,20001121,   65,    0
240070,20001122,   63,    0
240070,20001123,   47,    0
240070,20001124,   65,    0
240070,20001125,   61,    0
240070,20001126,   39,    0
240070,20001127,   50,    0
240070,20001128,   40,    0
240070,20001129,   21,    0
240070,20001130,   34,    0
240070,20001201,   25,    0
240070,20001202,   -4,    0
240070,20001203,  -20,    0
240070,20001204,   27,    0
240070,20001205,   43,    0
240070,20001206,   22,    0
240070,20001207,   13,    0
240070,20001208,   39,    0
240070,20001209,   52,    0
240070,20001210,   43,    0
240070,20001211,   58,    0
240070,20001212,   73,    0
240070,20001213,   86,    0
240070,20001214,   64,    0
240070,20001215,   55,    0
240070,20001216,   28,    0
240070,20001217,   15,    0
240070,20001218,   16,    0
240070,20001219,   -6,    0
240070,20001220,  -35,    0
240070,20001221,  -43,    0
240070,20001222,  -65,    0
240070,20001223,  -47,    0
240070,20001224,  -37,    0
240070,20001225,  -22,    0
240070,20001226,    1,    0
240070,20001227,   -4,    0
240070,20001228,   20,    0
240070,20001229,   10,    0
240070,20001230,   16,    0
240070,20001231,   -1,    0
240070,20010101,  -26,    0
240070,20010102,  -16,    0
240070,20010103,   -7,    0
240070,20010104,   14,    0
240070,20010105,    3,    0
240070,20010106,   50,    0
240070,20010107,   41,    0
240070,20010108,   36,    0
240070,20010109,   13,    0
240070,20010110,   19,    0
240070,20010111,   -7,    0
240070,20010112,  -13,    0
240070,20010113,  -20,    0
240070,20010114,  -39,    0
240070,20010115,   -9,    0
240070,20010116,  -15,    0
240070,20010117,  -59,    0
240070,20010118,  -59,    0
240070,20010119,  -46,    0
240070,20010120,  -55,    0
240070,20010121,  -54,    0
240070,20010122,  -51,    0
240070,20010123,  -58,    0
240070,20010124,  -17,    0
240070,20010125,    7,    0
240070,20010126,   30,    0
240070,20010127,   22,    0
240070,20010128,   25,    0
240070,20010129,   10,    0
240070,20010130,   -1,    0
240070,20010131,   -4,    0
240070,20010201,  -30,    0
240070,20010202,  -35,    0
240070,20010203,  -75,    0
240070,20010204,  -74,    0
240070,20010205,  -23,    0
240070,20010206,   38,    0
240070,20010207,   56,    0
240070,20010208,   71,    0
240070,20010209,   82,    0
240070,20010210,   39,    0
240070,20010211,    0,    0
240070,20010212,   27,    0
240070,20010213,   37,    0
240070,20010214,   25,    0
240070,20010215,    0,    0
240070,20010216,   20,    0
240070,20010217,    8,    0
240070,20010218,   -7,    0
240070,20010219,   -7,    0
240070,20010220,    5,    0
240070,20010221,   12,    0
240070,20010222,   -8,    0
240070,20010223,  -31,    0
240070,20010224,  -64,    0
240070,20010225,  -83,    0
240070,20010226,  -79,    0
240070,20010227,  -53,    0
240070,20010228,  -29,    0
240070,20010301,    5,    0
240070,20010302,   11,    0
240070,20010303,    2,    0
240070,20010304,   23,    0
240070,20010305,   18,    0
240070,20010306,   -1,    0
240070,20010307,   26,    0
240070,20010308,   47,    0
240070,20010309,   76,    0
240070,20010310,   75,    0
240070,20010311,   81,    0
240070,20010312,  110,    0
240070,20010313,   98,    0
240070,20010314,   64,    0
240070,20010315,   45,    0
240070,20010316,   39,    0
240070,20010317,   52,    0
240070,20010318,   15,    0
240070,20010319,   40,    0
240070,20010320,    5,    0
240070,20010321,  -19,    0
240070,20010322,   -2,    0
240070,20010323,   10,    0
240070,20010324,   22,    0
240070,20010325,   14,    0
240070,20010326,  -19,    0
240070,20010327,  -23,    0
240070,20010328,  -10,    0
240070,20010329,    1,    0
240070,20010330,   44,    0
240070,20010331,   64,    0
240070,20010401,   81,    0
240070,20010402,   99,    0
240070,20010403,  130,    0
240070,20010404,  125,    0
240070,20010405,  105,    0
240070,20010406,   75,    0
240070,20010407,  105,    0
240070,20010408,  130,    0
240070,20010409,   78,    0
240070,20010410,   50,    0
240070,20010411,   61,    0
240070,20010412,   64,    0
240070,20010413,   19,    0
240070,20010414,   11,    0
240070,20010415,   21,    0
240070,20010416,   47,    0
240070,20010417,   67,    0
240070,20010418,   71,    0
240070,20010419,   81,    0
240070,20010420,  103,    0
240070,20010421,  102,    0
240070,20010422,   86,    0
240070,20010423,   64,    0
240070,20010424,   62,    0
240070,20010425,   82,    0
240070,20010426,  102,    0
240070,20010427,  105,    0
240070,20010428,  115,    0
240070,20010429,  144,    0
240070,20010430,  181,    0
240070,20010501,  191,    0
240070,20010502,  173,    0
240070,20010503,  150,    0
240070,20010504,  178,    0
240070,20010505,  179,    0
240070,20010506,  168,    0
240070,20010507,  157,    0
240070,20010508,  156,    0
240070,20010509,  138,    0
240070,20010510,  150,    0
240070,20010511,  130,    0
240070,20010512,  100,    0
240070,20010513,  124,    0
240070,20010514,  146,    0
240070,20010515,  158,    0
240070,20010516,  164,    0
240070,20010517,  189,    0
240070,20010518,  175,    0
240070,20010519,  122,    0
240070,20010520,  123,    0
240070,20010521,  124,    0
240070,20010522,   94,    0
240070,20010523,  119,    0
240070,20010524,  160,    0
240070,20010525,  165,    0
240070,20010526,  109,    0
240070,20010527,  159,    0
240070,20010528,  155,    0
240070,20010529,  161,    0
240070,20010530,  130,    0
240070,20010531,  121,    0
240070,20010601,  125,    0
240070,20010602,  136,    0
240070,20010603,  124,    0
240070,20010604,  105,    0
240070,20010605,  129,    0
240070,20010606,  130,    0
240070,20010607,  158,    0
240070,20010608,  179,    0
240070,20010609,  143,    0
240070,20010610,  127,    0
240070,20010611,  125,    0
240070,20010612,  129,    0
240070,20010613,  124,    0
240070,20010614,  153,    0
240070,20010615,  166,    0
240070,20010616,  182,    0
240070,20010617,  167,    0
240070,20010618,  174,    0
240070,20010619,  143,    0
240070,20010620,  164,    0
240070,20010621,  172,    0
240070,20010622,  150,    0
240070,20010623,  119,    0
240070,20010624,  153,    0
240070,20010625,  174,    0
240070,20010626,  167,    0
240070,20010627,  176,    0
240070,20010628,  195,    0
240070,20010629,  184,    0
240070,20010630,  187,    0
240070,20010701,  191,    0
240070,20010702,  162,    0
240070,20010703,  162,    0
240070,20010704,  177,    0
240070,20010705,  188,    0
240070,20010706,  215,    0
240070,20010707,  225,    0
240070,20010708,  207,    0
240070,20010709,  190,    0
240070,20010710,  175,    0
240070,20010711,  208,    0
240070,20010712,  178,    0
240070,20010713,  199,    0
240070,20010714,  236,    0
240070,20010715,  261,    0
240070,20010716,  266,    0
240070,20010717,  210,    0
240070,20010718,  164,    0
240070,20010719,  183,    0
240070,20010720,  222,    0
240070,20010721,  168,    0
240070,20010722,  188,    0
240070,20010723,  199,    0
240070,20010724,  183,    0
240070,20010725,  184,    0
240070,20010726,  190,    0
240070,20010727,  194,    0
240070,20010728,  206,    0
240070,20010729,  221,    0
240070,20010730,  233,    0
240070,20010731,  231,    0
240070,20010801,  195,    0
240070,20010802,  176,    0
240070,20010803,  209,    0
240070,20010804,  235,    0
240070,20010805,  176,    0
240070,20010806,  178,    0
240070,20010807,  199,    0
240070,20010808,  218,    0
240070,20010809,  213,    0
240070,20010810,  186,    0
240070,20010811,  163,    0
240070,20010812,  156,    0
240070,20010813,  169,    0
240070,20010814,  188,    0
240070,20010815,  213,    0
240070,20010816,  228,    0
240070,20010817,  237,    0
240070,20010818,  241,    0
240070,20010819,  234,    0
240070,20010820,  228,    0
240070,20010821,  197,    0
240070,20010822,  198,    0
240070,20010823,  193,    0
240070,20010824,  186,    0
240070,20010825,  193,    0
240070,20010826,  204,    0
240070,20010827,  203,    0
240070,20010828,  139,    0
240070,20010829,  127,    0
240070,20010830,  138,    0
240070,20010831,  143,    0
240070,20010901,  130,    0
240070,20010902,  139,    0
240070,20010903,  148,    0
240070,20010904,  167,    0
240070,20010905,  162,    0
240070,20010906,  155,    0
240070,20010907,  142,    0
240070,20010908,  120,    0
240070,20010909,  103,    0
240070,20010910,  107,    0
240070,20010911,  114,    0
240070,20010912,  109,    0
240070,20010913,  121,    0
240070,20010914,  142,    0
240070,20010915,  133,    0
240070,20010916,  129,    0
240070,20010917,  121,    0
240070,20010918,  131,    0
240070,20010919,  122,    0
240070,20010920,  130,    0
240070,20010921,  135,    0
240070,20010922,  136,    0
240070,20010923,  127,    0
240070,20010924,  133,    0
240070,20010925,  102,    0
240070,20010926,   69,    0
240070,20010927,   59,    0
240070,20010928,   75,    0
240070,20010929,   80,    0
240070,20010930,   98,    0
240070,20011001,  136,    0
240070,20011002,  170,    0
240070,20011003,  179,    0
240070,20011004,  157,    0
