EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 100649 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100649,19930403,   40,    0
100649,19930404,   61,    0
100649,19930405,   55,    0
100649,19930406,   78,    0
100649,19930407,   67,    0
100649,19930408,   56,    0
100649,19930409,   23,    0
100649,19930410,    8,    0
100649,19930411,   34,    0
100649,19930412,   38,    0
100649,19930413,   47,    0
100649,19930414,   68,    0
100649,19930415,   73,    0
100649,19930416,   67,    0
100649,19930417,   39,    0
100649,19930418,   73,    0
100649,19930419,   95,    0
100649,19930420,   52,    0
100649,19930421,   54,    0
100649,19930422,  126,    0
100649,19930423,  154,    0
100649,19930424,  155,    0
100649,19930425,  156,    0
100649,19930426,  156,    0
100649,19930427,  153,    0
100649,19930428,  155,    0
100649,19930429,  146,    0
100649,19930430,  150,    0
100649,19930501,  142,    0
100649,19930502,  129,    0
100649,19930503,  141,    0
100649,19930504,  146,    0
100649,19930505,  155,    0
100649,19930506,  162,    0
100649,19930507,  162,    0
100649,19930508,  152,    0
100649,19930509,  155,    0
100649,19930510,  152,    0
100649,19930511,  153,    0
100649,19930512,  159,    0
100649,19930513,  163,    0
100649,19930514,  173,    0
100649,19930515,  160,    0
100649,19930516,  152,    0
100649,19930517,  146,    0
100649,19930518,  150,    0
100649,19930519,  176,    0
100649,19930520,  186,    0
100649,19930521,  193,    0
100649,19930522,  157,    0
100649,19930523,  146,    0
100649,19930524,  152,    0
100649,19930525,  156,    0
100649,19930526,  143,    0
100649,19930527,  140,    0
100649,19930528,  169,    0
100649,19930529,  151,    0
100649,19930530,  152,    0
100649,19930531,  156,    0
100649,19930601,  157,    0
100649,19930602,  166,    0
100649,19930603,  186,    0
100649,19930604,  189,    0
100649,19930605,  184,    0
100649,19930606,  187,    0
100649,19930607,  194,    0
100649,19930608,  157,    0
100649,19930609,  150,    0
100649,19930610,  175,    0
100649,19930611,  192,    0
100649,19930612,  205,    0
100649,19930613,  158,    0
100649,19930614,  142,    0
100649,19930615,  128,    0
100649,19930616,  132,    0
100649,19930617,  142,    0
100649,19930618,  146,    0
100649,19930619,  164,    0
100649,19930620,  181,    0
100649,19930621,  166,    0
100649,19930622,  164,    0
100649,19930623,  155,    0
100649,19930624,  147,    0
100649,19930625,  119,    0
100649,19930626,  111,    0
100649,19930627,  120,    0
100649,19930628,  132,    0
100649,19930629,  126,    0
100649,19930630,  142,    0
100649,19930701,  155,    0
100649,19930702,  173,    0
100649,19930703,  195,    0
100649,19930704,  204,    0
100649,19930705,  199,    0
100649,19930706,  142,    0
100649,19930707,  132,    0
100649,19930708,  127,    0
100649,19930709,  154,    0
100649,19930710,  190,    0
100649,19930711,  205,    0
100649,19930712,  134,    0
100649,19930713,  136,    0
100649,19930714,  123,    0
100649,19930715,  151,    0
100649,19930716,  160,    0
100649,19930717,  170,    0
100649,19930718,  200,    0
100649,19930719,  211,    0
100649,19930720,  204,    0
100649,19930721,  190,    0
100649,19930722,  151,    0
100649,19930723,  143,    0
100649,19930724,  152,    0
100649,19930725,  208,    0
100649,19930726,  182,    0
100649,19930727,  177,    0
100649,19930728,  158,    0
100649,19930729,  167,    0
100649,19930730,  178,    0
100649,19930731,  216,    0
100649,19930801,  177,    0
100649,19930802,  173,    0
100649,19930803,  201,    0
100649,19930804,  229,    0
100649,19930805,  242,    0
100649,19930806,  210,    0
100649,19930807,  179,    0
100649,19930808,  160,    0
100649,19930809,  173,    0
100649,19930810,  175,    0
100649,19930811,  152,    0
100649,19930812,  152,    0
100649,19930813,  194,    0
100649,19930814,  195,    0
100649,19930815,  220,    0
100649,19930816,  227,    0
100649,19930817,  207,    0
100649,19930818,  161,    0
100649,19930819,  146,    0
100649,19930820,  154,    0
100649,19930821,  158,    0
100649,19930822,  189,    0
100649,19930823,  194,    0
100649,19930824,  139,    0
100649,19930825,  141,    0
100649,19930826,  114,    0
100649,19930827,  126,    0
100649,19930828,  110,    0
100649,19930829,  119,    0
100649,19930830,  135,    0
100649,19930831,  116,    0
100649,19930901,  110,    0
100649,19930902,  123,    0
100649,19930903,  122,    0
100649,19930904,  130,    0
100649,19930905,  106,    0
100649,19930906,  103,    0
100649,19930907,  127,    0
100649,19930908,  141,    0
100649,19930909,  188,    0
100649,19930910,  173,    0
100649,19930911,  169,    0
100649,19930912,  137,    0
100649,19930913,  145,    0
100649,19930914,  193,    0
100649,19930915,  144,    0
100649,19930916,  142,    0
100649,19930917,  137,    0
100649,19930918,  108,    0
100649,19930919,   89,    0
100649,19930920,   67,    0
100649,19930921,  103,    0
100649,19930922,  162,    0
100649,19930923,  173,    0
100649,19930924,  177,    0
100649,19930925,  162,    0
100649,19930926,  147,    0
100649,19930927,  113,    0
100649,19930928,  111,    0
100649,19930929,   61,    0
100649,19930930,   42,    0
100649,19931001,   44,    0
100649,19931002,   61,    0
100649,19931003,   94,    0
100649,19931004,  103,    0
100649,19931005,  112,    0
100649,19931006,  119,    0
100649,19931007,  144,    0
100649,19931008,  142,    0
100649,19931009,  152,    0
100649,19931010,  132,    0
100649,19931011,  137,    0
100649,19931012,  175,    0
100649,19931013,  171,    0
100649,19931014,  184,    0
100649,19931015,  143,    0
100649,19931016,  111,    0
100649,19931017,  110,    0
100649,19931018,   45,    0
100649,19931019,   37,    0
100649,19931020,   62,    0
100649,19931021,   84,    0
100649,19931022,   96,    0
100649,19931023,  108,    0
100649,19931024,  109,    0
100649,19931025,   50,    0
100649,19931026,   52,    0
100649,19931027,   35,    0
100649,19931028,   48,    0
100649,19931029,   38,    0
100649,19931030,   29,    0
100649,19931031,   10,    0
100649,19931101,    4,    0
100649,19931102,   30,    0
100649,19931103,   45,    0
100649,19931104,   49,    0
100649,19931105,   45,    0
100649,19931106,   87,    0
100649,19931107,  112,    0
100649,19931108,  102,    0
100649,19931109,   79,    0
100649,19931110,    9,    0
100649,19931111,  -46,    0
100649,19931112,  -54,    0
100649,19931113,  -59,    0
100649,19931114,  -30,    0
100649,19931115,    0,    0
100649,19931116,  -20,    0
100649,19931117,  -75,    0
100649,19931118, -136,    0
100649,19931119, -133,    0
100649,19931120, -101,    0
100649,19931121,  -64,    0
100649,19931122,  -38,    0
100649,19931123,  -28,    0
100649,19931124,  -44,    0
100649,19931125,  -64,    0
100649,19931126,  -96,    0
100649,19931127, -124,    0
100649,19931128, -103,    0
100649,19931129,  -77,    0
100649,19931130,  -66,    0
100649,19931201,  -68,    0
100649,19931202,  -51,    0
100649,19931203,    5,    0
100649,19931204,   15,    0
100649,19931205,   26,    0
100649,19931206,   29,    0
100649,19931207,   20,    0
100649,19931208,   15,    0
100649,19931209,   25,    0
100649,19931210,   39,    0
100649,19931211,   35,    0
100649,19931212,   11,    0
100649,19931213,   14,    0
100649,19931214,   41,    0
100649,19931215,   33,    0
100649,19931216,   43,    0
100649,19931217,   22,    0
100649,19931218,   20,    0
100649,19931219,   44,    0
100649,19931220,   46,    0
100649,19931221,   20,    0
100649,19931222,   12,    0
100649,19931223,   22,    0
100649,19931224,   29,    0
100649,19931225,   40,    0
100649,19931226,   13,    0
100649,19931227,    8,    0
100649,19931228,   10,    0
100649,19931229,   17,    0
100649,19931230,   25,    0
100649,19931231,   31,    0
100649,19940101,   35,    0
100649,19940102,    8,    0
100649,19940103,   12,    0
100649,19940104,   25,    0
100649,19940105,   40,    0
100649,19940106,   58,    0
100649,19940107,   90,    0
100649,19940108,   90,    0
100649,19940109,   42,    0
100649,19940110,   17,    0
100649,19940111,   52,    0
100649,19940112,   36,    0
100649,19940113,   52,    0
100649,19940114,   48,    0
100649,19940115,   22,    0
100649,19940116,   17,    0
100649,19940117,   -1,    0
100649,19940118,  -27,    0
100649,19940119,   -3,    0
100649,19940120,   -6,    0
100649,19940121,  -22,    0
100649,19940122,  -10,    0
100649,19940123,    4,    0
100649,19940124,   18,    0
100649,19940125,   13,    0
100649,19940126,   36,    0
100649,19940127,   32,    0
100649,19940128,   42,    0
100649,19940129,    6,    0
100649,19940130,  -33,    0
100649,19940131,   14,    0
100649,19940201,   16,    0
100649,19940202,   16,    0
100649,19940203,    9,    0
100649,19940204,   -4,    0
100649,19940205,   -3,    0
100649,19940206,    7,    0
100649,19940207,   35,    0
100649,19940208,   21,    0
100649,19940209,   21,    0
100649,19940210,    8,    0
100649,19940211,   -2,    0
100649,19940212,  -70,    0
100649,19940213, -152,    0
100649,19940214, -113,    0
100649,19940215,  -85,    0
100649,19940216,  -92,    0
100649,19940217,  -82,    0
100649,19940218,  -45,    0
100649,19940219,  -17,    0
100649,19940220,  -37,    0
100649,19940221,  -19,    0
100649,19940222,    2,    0
100649,19940223,   19,    0
100649,19940224,   16,    0
100649,19940225,   23,    0
100649,19940226,   -4,    0
100649,19940227,   56,    0
100649,19940228,   85,    0
100649,19940301,   40,    0
100649,19940302,   26,    0
100649,19940303,   28,    0
100649,19940304,   25,    0
100649,19940305,   11,    0
100649,19940306,   29,    0
100649,19940307,   42,    0
100649,19940308,   53,    0
100649,19940309,   70,    0
100649,19940310,  102,    0
100649,19940311,   43,    0
100649,19940312,   64,    0
100649,19940313,   89,    0
100649,19940314,   52,    0
100649,19940315,   66,    0
100649,19940316,   54,    0
100649,19940317,   24,    0
100649,19940318,   32,    0
100649,19940319,   56,    0
100649,19940320,   30,    0
100649,19940321,   -4,    0
100649,19940322,    1,    0
100649,19940323,   39,    0
100649,19940324,   85,    0
100649,19940325,   78,    0
100649,19940326,   77,    0
100649,19940327,   26,    0
100649,19940328,   15,    0
100649,19940329,   55,    0
100649,19940330,   91,    0
100649,19940331,  119,    0
100649,19940401,  146,    0
100649,19940402,  112,    0
100649,19940403,   55,    0
100649,19940404,   61,    0
100649,19940405,   77,    0
100649,19940406,   55,    0
100649,19940407,   19,    0
100649,19940408,   49,    0
100649,19940409,   57,    0
100649,19940410,   82,    0
100649,19940411,   90,    0
100649,19940412,  127,    0
100649,19940413,  112,    0
100649,19940414,   88,    0
100649,19940415,   87,    0
100649,19940416,  106,    0
100649,19940417,  122,    0
100649,19940418,   63,    0
100649,19940419,   31,    0
100649,19940420,   58,    0
100649,19940421,   97,    0
100649,19940422,  109,    0
100649,19940423,  105,    0
100649,19940424,   80,    0
100649,19940425,   94,    0
100649,19940426,  110,    0
100649,19940427,  110,    0
100649,19940428,  123,    0
100649,19940429,  140,    0
100649,19940430,  149,    0
100649,19940501,  114,    0
100649,19940502,   72,    0
100649,19940503,   57,    0
100649,19940504,   62,    0
100649,19940505,   80,    0
100649,19940506,  105,    0
100649,19940507,   87,    0
100649,19940508,  115,    0
100649,19940509,  128,    0
100649,19940510,  111,    0
100649,19940511,  118,    0
100649,19940512,  123,    0
100649,19940513,  135,    0
100649,19940514,  153,    0
100649,19940515,  158,    0
100649,19940516,  171,    0
100649,19940517,  193,    0
100649,19940518,  220,    0
100649,19940519,  185,    0
100649,19940520,  151,    0
100649,19940521,  103,    0
100649,19940522,  118,    0
100649,19940523,  179,    0
100649,19940524,  141,    0
100649,19940525,  132,    0
100649,19940526,  174,    0
100649,19940527,  145,    0
100649,19940528,  102,    0
100649,19940529,  127,    0
100649,19940530,  108,    0
100649,19940531,  111,    0
100649,19940601,  128,    0
100649,19940602,  159,    0
100649,19940603,  190,    0
100649,19940604,  142,    0
100649,19940605,  133,    0
100649,19940606,  105,    0
100649,19940607,  130,    0
100649,19940608,  164,    0
100649,19940609,  184,    0
100649,19940610,  120,    0
100649,19940611,  155,    0
100649,19940612,  165,    0
100649,19940613,  154,    0
100649,19940614,  153,    0
100649,19940615,  146,    0
100649,19940616,  132,    0
100649,19940617,  114,    0
100649,19940618,  122,    0
100649,19940619,  173,    0
100649,19940620,  171,    0
100649,19940621,  143,    0
100649,19940622,  184,    0
100649,19940623,  180,    0
100649,19940624,  139,    0
100649,19940625,  145,    0
100649,19940626,  199,    0
100649,19940627,  251,    0
100649,19940628,  241,    0
100649,19940629,  236,    0
100649,19940630,  223,    0
100649,19940701,  197,    0
100649,19940702,  179,    0
100649,19940703,  184,    0
100649,19940704,  195,    0
100649,19940705,  209,    0
100649,19940706,  195,    0
100649,19940707,  195,    0
100649,19940708,  183,    0
100649,19940709,  156,    0
100649,19940710,  170,    0
100649,19940711,  173,    0
100649,19940712,  206,    0
100649,19940713,  213,    0
100649,19940714,  213,    0
100649,19940715,  214,    0
100649,19940716,  224,    0
100649,19940717,  237,    0
100649,19940718,  198,    0
100649,19940719,  201,    0
100649,19940720,  186,    0
100649,19940721,  195,    0
100649,19940722,  200,    0
100649,19940723,  206,    0
100649,19940724,  216,    0
100649,19940725,  225,    0
100649,19940726,  228,    0
100649,19940727,  231,    0
100649,19940728,  235,    0
100649,19940729,  234,    0
100649,19940730,  242,    0
100649,19940731,  243,    0
100649,19940801,  239,    0
100649,19940802,  244,    0
100649,19940803,  246,    0
100649,19940804,  224,    0
100649,19940805,  228,    0
100649,19940806,  227,    0
100649,19940807,  223,    0
100649,19940808,  219,    0
100649,19940809,  205,    0
100649,19940810,  210,    0
100649,19940811,  183,    0
100649,19940812,  175,    0
100649,19940813,  177,    0
100649,19940814,  157,    0
100649,19940815,  137,    0
100649,19940816,  157,    0
100649,19940817,  168,    0
100649,19940818,  150,    0
100649,19940819,  137,    0
100649,19940820,  152,    0
100649,19940821,  167,    0
100649,19940822,  170,    0
100649,19940823,  156,    0
100649,19940824,  161,    0
100649,19940825,  182,    0
100649,19940826,  152,    0
100649,19940827,  156,    0
100649,19940828,  155,    0
100649,19940829,  157,    0
100649,19940830,  145,    0
100649,19940831,  155,    0
100649,19940901,  172,    0
100649,19940902,  198,    0
100649,19940903,  209,    0
100649,19940904,  179,    0
