EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 106054 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106054,20031119,   61,    0
106054,20031120,   48,    0
106054,20031121,   51,    0
106054,20031122,   63,    0
106054,20031123,   60,    0
106054,20031124,   57,    0
106054,20031125,   60,    0
106054,20031126,   62,    0
106054,20031127,   61,    0
106054,20031128,   62,    0
106054,20031129,   55,    0
106054,20031130,   42,    0
106054,20031201,   33,    0
106054,20031202,   22,    0
106054,20031203,    3,    0
106054,20031204,  -10,    0
106054,20031205,   23,    0
106054,20031206,   -4,    0
106054,20031207,  -19,    0
106054,20031208,   24,    0
106054,20031209,   23,    0
106054,20031210,    5,    0
106054,20031211,   -2,    0
106054,20031212,   -6,    0
106054,20031213,   -3,    0
106054,20031214,   49,    0
106054,20031215,   10,    0
106054,20031216,  -13,    0
106054,20031217,  -35,    0
106054,20031218,   32,    0
106054,20031219,    8,    0
106054,20031220,    0,    0
106054,20031221,   27,    0
106054,20031222,   10,    0
106054,20031223,  -56,    0
106054,20031224,  -63,    0
106054,20031225,  -49,    0
106054,20031226,   -2,    0
106054,20031227,    1,    0
106054,20031228,   -2,    0
106054,20031229,   28,    0
106054,20031230,   -2,    0
106054,20031231,   -5,    0
106054,20040101,  -26,    0
106054,20040102,  -59,    0
106054,20040103, -103,    0
106054,20040104, -121,    0
106054,20040105,  -66,    0
106054,20040106,  -93,    0
106054,20040107, -106,    0
106054,20040108, -108,    0
106054,20040109, -126,    0
106054,20040110,  -97,    0
106054,20040111,  -91,    0
106054,20040112,  -20,    0
106054,20040113,   -5,    0
106054,20040114,    5,    0
106054,20040115,   -2,    0
106054,20040116,  -23,    0
106054,20040117,    2,    0
106054,20040118,  -31,    0
106054,20040119,  -38,    0
106054,20040120,  -33,    0
106054,20040121,  -93,    0
106054,20040122, -138,    0
106054,20040123, -108,    0
106054,20040124, -121,    0
106054,20040125, -149,    0
106054,20040126, -132,    0
106054,20040127,  -70,    0
106054,20040128,  -87,    0
106054,20040129,  -79,    0
106054,20040130,  -58,    0
106054,20040131,  -31,    0
106054,20040201,   10,    0
106054,20040202,   -9,    0
106054,20040203,  -40,    0
106054,20040204,   35,    0
106054,20040205,   54,    0
106054,20040206,   58,    0
106054,20040207,   44,    0
106054,20040208,   24,    0
106054,20040209,   -3,    0
106054,20040210,  -37,    0
106054,20040211,  -89,    0
106054,20040212, -117,    0
106054,20040213,  -63,    0
106054,20040214,   -8,    0
106054,20040215,   -6,    0
106054,20040216,  -11,    0
106054,20040217,   -6,    0
106054,20040218,  -10,    0
106054,20040219, -106,    0
106054,20040220, -107,    0
106054,20040221,  -46,    0
106054,20040222,  -50,    0
106054,20040223,   -4,    0
106054,20040224,  -21,    0
106054,20040225,  -27,    0
106054,20040226,   -9,    0
106054,20040227,  -32,    0
106054,20040228,  -29,    0
106054,20040229,  -37,    0
106054,20040301,  -36,    0
106054,20040302,  -12,    0
106054,20040303,  -42,    0
106054,20040304,  -65,    0
106054,20040305,  -69,    0
106054,20040306,  -50,    0
106054,20040307,  -51,    0
106054,20040308,  -14,    0
106054,20040309,  -10,    0
106054,20040310,    9,    0
106054,20040311,  -14,    0
106054,20040312,  -29,    0
106054,20040313,   -7,    0
106054,20040314,   16,    0
106054,20040315,   19,    0
106054,20040316,   48,    0
106054,20040317,   60,    0
106054,20040318,   62,    0
106054,20040319,   57,    0
106054,20040320,   70,    0
106054,20040321,   69,    0
106054,20040322,   48,    0
106054,20040323,   54,    0
106054,20040324,   50,    0
106054,20040325,   52,    0
106054,20040326,   15,    0
106054,20040327,   12,    0
106054,20040328,   10,    0
106054,20040329,   39,    0
106054,20040330,   58,    0
106054,20040331,   50,    0
106054,20040401,   19,    0
106054,20040402,   -8,    0
106054,20040403,   14,    0
106054,20040404,   54,    0
106054,20040405,   49,    0
106054,20040406,   58,    0
106054,20040407,   77,    0
106054,20040408,   67,    0
106054,20040409,   73,    0
106054,20040410,   68,    0
106054,20040411,   54,    0
106054,20040412,   50,    0
106054,20040413,   32,    0
106054,20040414,   49,    0
106054,20040415,   78,    0
106054,20040416,   90,    0
106054,20040417,  111,    0
106054,20040418,  126,    0
106054,20040419,  111,    0
106054,20040420,  127,    0
106054,20040421,  128,    0
106054,20040422,   90,    0
106054,20040423,   87,    0
106054,20040424,   87,    0
106054,20040425,   77,    0
106054,20040426,   68,    0
106054,20040427,   65,    0
106054,20040428,   76,    0
106054,20040429,   81,    0
106054,20040430,   95,    0
106054,20040501,  110,    0
106054,20040502,  126,    0
106054,20040503,  141,    0
106054,20040504,  161,    0
106054,20040505,  189,    0
106054,20040506,  157,    0
106054,20040507,  130,    0
106054,20040508,  136,    0
106054,20040509,   97,    0
106054,20040510,   98,    0
106054,20040511,   94,    0
106054,20040512,   89,    0
106054,20040513,   57,    0
106054,20040514,   66,    0
106054,20040515,   82,    0
106054,20040516,   90,    0
106054,20040517,   87,    0
106054,20040518,   96,    0
106054,20040519,  103,    0
106054,20040520,   95,    0
106054,20040521,   90,    0
106054,20040522,   72,    0
106054,20040523,   75,    0
106054,20040524,   55,    0
106054,20040525,   96,    0
106054,20040526,   81,    0
106054,20040527,   84,    0
106054,20040528,  105,    0
106054,20040529,  124,    0
106054,20040530,  125,    0
106054,20040531,  119,    0
106054,20040601,  117,    0
106054,20040602,  142,    0
106054,20040603,  138,    0
106054,20040604,  143,    0
106054,20040605,  158,    0
106054,20040606,  165,    0
106054,20040607,  145,    0
106054,20040608,  148,    0
106054,20040609,  114,    0
106054,20040610,  111,    0
106054,20040611,  177,    0
106054,20040612,  154,    0
106054,20040613,  132,    0
106054,20040614,  141,    0
106054,20040615,  137,    0
106054,20040616,   91,    0
106054,20040617,  116,    0
106054,20040618,  107,    0
106054,20040619,  137,    0
106054,20040620,  135,    0
106054,20040621,  122,    0
106054,20040622,  138,    0
106054,20040623,  174,    0
106054,20040624,  169,    0
106054,20040625,  171,    0
106054,20040626,  138,    0
106054,20040627,  130,    0
106054,20040628,  144,    0
106054,20040629,  135,    0
106054,20040630,  123,    0
106054,20040701,  150,    0
106054,20040702,  139,    0
106054,20040703,  143,    0
106054,20040704,  140,    0
106054,20040705,  132,    0
106054,20040706,  142,    0
106054,20040707,  143,    0
106054,20040708,  156,    0
106054,20040709,  181,    0
106054,20040710,  174,    0
106054,20040711,  152,    0
106054,20040712,  137,    0
106054,20040713,  145,    0
106054,20040714,  135,    0
106054,20040715,  141,    0
106054,20040716,  148,    0
106054,20040717,  153,    0
106054,20040718,  163,    0
106054,20040719,  187,    0
106054,20040720,  188,    0
106054,20040721,  203,    0
106054,20040722,  197,    0
106054,20040723,  182,    0
106054,20040724,  177,    0
106054,20040725,  167,    0
106054,20040726,  174,    0
106054,20040727,  154,    0
106054,20040728,  146,    0
106054,20040729,  162,    0
106054,20040730,  176,    0
106054,20040731,  172,    0
106054,20040801,  168,    0
106054,20040802,  176,    0
106054,20040803,  201,    0
106054,20040804,  216,    0
106054,20040805,  200,    0
106054,20040806,  195,    0
106054,20040807,  203,    0
106054,20040808,  204,    0
106054,20040809,  210,    0
106054,20040810,  176,    0
106054,20040811,  167,    0
106054,20040812,  179,    0
106054,20040813,  185,    0
106054,20040814,  152,    0
106054,20040815,  153,    0
106054,20040816,  180,    0
106054,20040817,  207,    0
106054,20040818,  208,    0
106054,20040819,  232,    0
106054,20040820,  206,    0
106054,20040821,  167,    0
106054,20040822,  146,    0
106054,20040823,  131,    0
106054,20040824,  144,    0
106054,20040825,  151,    0
106054,20040826,  161,    0
106054,20040827,  156,    0
106054,20040828,  150,    0
106054,20040829,  167,    0
106054,20040830,  193,    0
106054,20040831,  157,    0
106054,20040901,  148,    0
106054,20040902,  142,    0
106054,20040903,  151,    0
106054,20040904,  162,    0
106054,20040905,  165,    0
106054,20040906,  156,    0
106054,20040907,  153,    0
106054,20040908,   97,    0
106054,20040909,   79,    0
106054,20040910,  107,    0
106054,20040911,  146,    0
106054,20040912,  161,    0
106054,20040913,  132,    0
106054,20040914,  156,    0
106054,20040915,  156,    0
106054,20040916,  115,    0
106054,20040917,   84,    0
106054,20040918,   98,    0
106054,20040919,  125,    0
106054,20040920,  137,    0
106054,20040921,  120,    0
106054,20040922,  104,    0
106054,20040923,   93,    0
106054,20040924,   92,    0
106054,20040925,   89,    0
106054,20040926,   94,    0
106054,20040927,  109,    0
106054,20040928,  109,    0
106054,20040929,  115,    0
106054,20040930,  123,    0
106054,20041001,  114,    0
106054,20041002,   85,    0
106054,20041003,   94,    0
106054,20041004,  121,    0
106054,20041005,  126,    0
106054,20041006,  155,    0
106054,20041007,  120,    0
106054,20041008,  102,    0
106054,20041009,   78,    0
106054,20041010,   45,    0
106054,20041011,   17,    0
106054,20041012,    4,    0
106054,20041013,   11,    0
106054,20041014,   33,    0
106054,20041015,   58,    0
106054,20041016,   85,    0
106054,20041017,   82,    0
106054,20041018,   66,    0
106054,20041019,   77,    0
106054,20041020,   69,    0
106054,20041021,   64,    0
106054,20041022,   81,    0
106054,20041023,   96,    0
106054,20041024,  130,    0
106054,20041025,  139,    0
106054,20041026,  103,    0
106054,20041027,   77,    0
106054,20041028,   34,    0
106054,20041029,  110,    0
106054,20041030,  105,    0
106054,20041031,   89,    0
106054,20041101,   75,    0
106054,20041102,   59,    0
106054,20041103,   21,    0
106054,20041104,   58,    0
106054,20041105,   95,    0
106054,20041106,   49,    0
106054,20041107,   33,    0
106054,20041108,   21,    0
106054,20041109,   34,    0
106054,20041110,   47,    0
106054,20041111,   72,    0
106054,20041112,   71,    0
106054,20041113,   51,    0
106054,20041114,   17,    0
106054,20041115,    9,    0
106054,20041116,   34,    0
106054,20041117,    8,    0
106054,20041118,   21,    0
106054,20041119,  -17,    0
106054,20041120,  -49,    0
106054,20041121,  -22,    0
106054,20041122,  -38,    0
106054,20041123,    1,    0
106054,20041124,  -48,    0
106054,20041125,  -32,    0
106054,20041126,   12,    0
106054,20041127,  -11,    0
106054,20041128,  -46,    0
106054,20041129,  -36,    0
106054,20041130,   -8,    0
106054,20041201,   -5,    0
106054,20041202,   11,    0
106054,20041203,   20,    0
106054,20041204,   14,    0
106054,20041205,   32,    0
106054,20041206,   32,    0
106054,20041207,   41,    0
106054,20041208,   44,    0
106054,20041209,   27,    0
106054,20041210,   36,    0
106054,20041211,    8,    0
106054,20041212,   34,    0
106054,20041213,   33,    0
106054,20041214,   25,    0
106054,20041215,  -11,    0
106054,20041216,  -11,    0
106054,20041217,  -19,    0
106054,20041218,   -5,    0
106054,20041219,   -3,    0
106054,20041220,  -38,    0
106054,20041221,  -85,    0
106054,20041222,  -40,    0
106054,20041223,  -11,    0
106054,20041224,   31,    0
106054,20041225,   20,    0
106054,20041226,   13,    0
106054,20041227,   13,    0
106054,20041228,    4,    0
106054,20041229,    1,    0
106054,20041230,   -9,    0
106054,20041231,   17,    0
106054,20050101,   20,    0
106054,20050102,    7,    0
106054,20050103,   13,    0
106054,20050104,    2,    0
106054,20050105,   36,    0
106054,20050106,   27,    0
106054,20050107,   39,    0
106054,20050108,   78,    0
106054,20050109,   42,    0
106054,20050110,   53,    0
106054,20050111,   71,    0
106054,20050112,   59,    0
106054,20050113,   41,    0
106054,20050114,   19,    0
106054,20050115,   -5,    0
106054,20050116,  -23,    0
106054,20050117,  -24,    0
106054,20050118,  -20,    0
106054,20050119,  -27,    0
106054,20050120,   -8,    0
106054,20050121,    4,    0
106054,20050122,   -5,    0
106054,20050123,  -20,    0
106054,20050124,  -33,    0
106054,20050125,  -46,    0
106054,20050126,  -56,    0
106054,20050127,  -92,    0
106054,20050128, -105,    0
106054,20050129,  -66,    0
106054,20050130,  -54,    0
106054,20050131,  -32,    0
106054,20050201,  -25,    0
106054,20050202,   -7,    0
106054,20050203,  -21,    0
106054,20050204,  -72,    0
106054,20050205, -105,    0
106054,20050206, -140,    0
106054,20050207, -140,    0
106054,20050208, -146,    0
106054,20050209, -110,    0
106054,20050210,  -62,    0
106054,20050211,   -2,    0
106054,20050212,  -13,    0
106054,20050213,    6,    0
106054,20050214,   -3,    0
106054,20050215,  -24,    0
106054,20050216,  -13,    0
106054,20050217,   -4,    0
106054,20050218,  -23,    0
106054,20050219,  -37,    0
106054,20050220,  -47,    0
106054,20050221,  -54,    0
106054,20050222,  -41,    0
106054,20050223,   -4,    0
106054,20050224,  -22,    0
106054,20050225,  -72,    0
106054,20050226, -113,    0
106054,20050227, -126,    0
106054,20050228, -133,    0
106054,20050301, -140,    0
106054,20050302, -101,    0
106054,20050303,  -64,    0
106054,20050304,  -92,    0
106054,20050305,  -58,    0
106054,20050306,  -64,    0
106054,20050307,  -52,    0
106054,20050308,  -31,    0
106054,20050309,  -73,    0
106054,20050310,  -97,    0
106054,20050311,  -44,    0
106054,20050312,   -6,    0
106054,20050313,  -71,    0
106054,20050314,  -39,    0
106054,20050315,  -11,    0
106054,20050316,    2,    0
106054,20050317,   44,    0
106054,20050318,    0,    0
106054,20050319,  -51,    0
106054,20050320,  -49,    0
106054,20050321,  -63,    0
106054,20050322,  -28,    0
106054,20050323,   15,    0
106054,20050324,   20,    0
106054,20050325,   19,    0
106054,20050326,    6,    0
106054,20050327,   17,    0
106054,20050328,   15,    0
106054,20050329,    3,    0
106054,20050330,  -10,    0
106054,20050331,   -4,    0
106054,20050401,   15,    0
106054,20050402,   32,    0
106054,20050403,   52,    0
106054,20050404,   66,    0
106054,20050405,   99,    0
106054,20050406,   65,    0
106054,20050407,   94,    0
106054,20050408,  127,    0
106054,20050409,   75,    0
106054,20050410,   40,    0
106054,20050411,   62,    0
106054,20050412,  115,    0
106054,20050413,  100,    0
106054,20050414,  114,    0
106054,20050415,  126,    0
106054,20050416,  137,    0
106054,20050417,  108,    0
106054,20050418,   97,    0
106054,20050419,   69,    0
106054,20050420,    8,    0
106054,20050421,   13,    0
106054,20050422,   29,    0
106054,20050423,   26,    0
106054,20050424,   31,    0
