EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236962 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236962,19890724,  128,    0
236962,19890725,  168,    0
236962,19890726,  146,    0
236962,19890727,  147,    0
236962,19890728,  156,    0
236962,19890729,  141,    0
236962,19890730,  158,    0
236962,19890731,  133,    0
236962,19890801,  128,    0
236962,19890802,  110,    0
236962,19890803,   98,    0
236962,19890804,  112,    0
236962,19890805,  124,    0
236962,19890806,  165,    0
236962,19890807,  156,    0
236962,19890808,  151,    0
236962,19890809,  167,    0
236962,19890810,  148,    0
236962,19890811,  151,    0
236962,19890812,  153,    0
236962,19890813,  179,    0
236962,19890814,  161,    0
236962,19890815,  177,    0
236962,19890816,  197,    0
236962,19890817,  190,    0
236962,19890818,  177,    0
236962,19890819,  171,    0
236962,19890820,  189,    0
236962,19890821,  182,    0
236962,19890822,  173,    0
236962,19890823,  165,    0
236962,19890824,  161,    0
236962,19890825,  133,    0
236962,19890826,  124,    0
236962,19890827,  114,    0
236962,19890828,  113,    0
236962,19890829,   98,    0
236962,19890830,  104,    0
236962,19890831,   89,    0
236962,19890901,  104,    0
236962,19890902,   91,    0
236962,19890903,   91,    0
236962,19890904,  109,    0
236962,19890905,  106,    0
236962,19890906,   93,    0
236962,19890907,   92,    0
236962,19890908,  112,    0
236962,19890909,  116,    0
236962,19890910,  129,    0
236962,19890911,  137,    0
236962,19890912,  104,    0
236962,19890913,   74,    0
236962,19890914,   81,    0
236962,19890915,  116,    0
236962,19890916,  120,    0
236962,19890917,  151,    0
236962,19890918,  153,    0
236962,19890919,  139,    0
236962,19890920,  142,    0
236962,19890921,  159,    0
236962,19890922,  154,    0
236962,19890923,  134,    0
236962,19890924,  136,    0
236962,19890925,  129,    0
236962,19890926,  124,    0
236962,19890927,  116,    0
236962,19890928,  108,    0
236962,19890929,   97,    0
236962,19890930,   76,    0
236962,19891001,   46,    0
236962,19891002,   52,    0
236962,19891003,   45,    0
236962,19891004,   47,    0
236962,19891005,   62,    0
236962,19891006,   47,    0
236962,19891007,   74,    0
236962,19891008,   70,    0
236962,19891009,   66,    0
236962,19891010,   46,    0
236962,19891011,   43,    0
236962,19891012,   54,    0
236962,19891013,   83,    0
236962,19891014,   86,    0
236962,19891015,   57,    0
236962,19891016,   45,    0
236962,19891017,   72,    0
236962,19891018,   89,    0
236962,19891019,   75,    0
236962,19891020,   68,    0
236962,19891021,   92,    0
236962,19891022,  106,    0
236962,19891023,   90,    0
236962,19891024,  136,    0
236962,19891025,   90,    0
236962,19891026,  102,    0
236962,19891027,   92,    0
236962,19891028,   87,    0
236962,19891029,  122,    0
236962,19891030,   90,    0
236962,19891031,   96,    0
236962,19891101,   76,    0
236962,19891102,   90,    0
236962,19891103,   44,    0
236962,19891104,   95,    0
236962,19891105,   79,    0
236962,19891106,   89,    0
236962,19891107,   80,    0
236962,19891108,   47,    0
236962,19891109,   59,    0
236962,19891110,   50,    0
236962,19891111,   41,    0
236962,19891112,   23,    0
236962,19891113,  -14,    0
236962,19891114,  -14,    0
236962,19891115,   12,    0
236962,19891116,  -10,    0
236962,19891117,  -63,    0
236962,19891118, -102,    0
236962,19891119,  -92,    0
236962,19891120,  -50,    0
236962,19891121,  -25,    0
236962,19891122,  -15,    0
236962,19891123,  -46,    0
236962,19891124,  -47,    0
236962,19891125,  -59,    0
236962,19891126,  -87,    0
236962,19891127,  -39,    0
236962,19891128,  -29,    0
236962,19891129, -202,    0
236962,19891130, -171,    0
236962,19891201, -127,    0
236962,19891202, -134,    0
236962,19891203, -132,    0
236962,19891204, -105,    0
236962,19891205,  -35,    0
236962,19891206, -116,    0
236962,19891207,  -21,    0
236962,19891208, -116,    0
236962,19891209,  -75,    0
236962,19891210, -128,    0
236962,19891211, -135,    0
236962,19891212,  -50,    0
236962,19891213,   -3,    0
236962,19891214,   43,    0
236962,19891215,   63,    0
236962,19891216,   68,    0
236962,19891217,   84,    0
236962,19891218,   74,    0
236962,19891219,  114,    0
236962,19891220,   52,    0
236962,19891221,   78,    0
236962,19891222,   65,    0
236962,19891223,   42,    0
236962,19891224,    4,    0
236962,19891225,  -26,    0
236962,19891226,  -62,    0
236962,19891227,  -75,    0
236962,19891228,  -79,    0
236962,19891229,  -74,    0
236962,19891230,  -38,    0
236962,19891231,  -53,    0
236962,19900101,  -86,    0
236962,19900102,  -48,    0
236962,19900103,  -36,    0
236962,19900104,  -62,    0
236962,19900105,  -81,    0
236962,19900106, -106,    0
236962,19900107, -116,    0
236962,19900108,  -90,    0
236962,19900109,  -36,    0
236962,19900110,  -12,    0
236962,19900111,   -7,    0
236962,19900112,    1,    0
236962,19900113,    0,    0
236962,19900114,  -39,    0
236962,19900115,   -8,    0
236962,19900116,  -16,    0
236962,19900117,   30,    0
236962,19900118,    7,    0
236962,19900119,   -8,    0
236962,19900120,  -11,    0
236962,19900121,    8,    0
236962,19900122,   37,    0
236962,19900123,   22,    0
236962,19900124,   18,    0
236962,19900125,   21,    0
236962,19900126,   40,    0
236962,19900127,   11,    0
236962,19900128,   18,    0
236962,19900129,   22,    0
236962,19900130,   24,    0
236962,19900131,   23,    0
236962,19900201,   31,    0
236962,19900202,   62,    0
236962,19900203,   36,    0
236962,19900204,   32,    0
236962,19900205,   -9,    0
236962,19900206,  -10,    0
236962,19900207,   12,    0
236962,19900208,   45,    0
236962,19900209,   20,    0
236962,19900210,   -1,    0
236962,19900211,    2,    0
236962,19900212,    2,    0
236962,19900213,   -8,    0
236962,19900214,  -28,    0
236962,19900215,   -5,    0
236962,19900216,  -28,    0
236962,19900217,  -19,    0
236962,19900218,  -59,    0
236962,19900219,   17,    0
236962,19900220,   16,    0
236962,19900221,   18,    0
236962,19900222,   37,    0
236962,19900223,    7,    0
236962,19900224,   26,    0
236962,19900225,   53,    0
236962,19900226,   73,    0
236962,19900227,   20,    0
236962,19900228,   -3,    0
236962,19900301,    2,    0
236962,19900302,  -10,    0
236962,19900303,  -29,    0
236962,19900304,  -18,    0
236962,19900305,   16,    0
236962,19900306,   22,    0
236962,19900307,   31,    0
236962,19900308,   62,    0
236962,19900309,   56,    0
236962,19900310,    9,    0
236962,19900311,   33,    0
236962,19900312,   77,    0
236962,19900313,   33,    0
236962,19900314,    8,    0
236962,19900315,   27,    0
236962,19900316,   22,    0
236962,19900317,   33,    0
236962,19900318,   35,    0
236962,19900319,   41,    0
236962,19900320,   51,    0
236962,19900321,   69,    0
236962,19900322,   93,    0
236962,19900323,   63,    0
236962,19900324,   52,    0
236962,19900325,   63,    0
236962,19900326,   30,    0
236962,19900327,   18,    0
236962,19900328,   48,    0
236962,19900329,   63,    0
236962,19900330,   71,    0
236962,19900331,   31,    0
236962,19900401,   58,    0
236962,19900402,   69,    0
236962,19900403,  121,    0
236962,19900404,   72,    0
236962,19900405,   37,    0
236962,19900406,   39,    0
236962,19900407,   27,    0
236962,19900408,  -10,    0
236962,19900409,  -42,    0
236962,19900410,  -25,    0
236962,19900411,   11,    0
236962,19900412,   41,    0
236962,19900413,   31,    0
236962,19900414,   48,    0
236962,19900415,   49,    0
236962,19900416,   48,    0
236962,19900417,   49,    0
236962,19900418,   67,    0
236962,19900419,   78,    0
236962,19900420,   70,    0
236962,19900421,   85,    0
236962,19900422,   68,    0
236962,19900423,   45,    0
236962,19900424,   61,    0
236962,19900425,   80,    0
236962,19900426,   60,    0
236962,19900427,   79,    0
236962,19900428,   28,    0
236962,19900429,   34,    0
236962,19900430,   61,    0
236962,19900501,   98,    0
236962,19900502,   82,    0
236962,19900503,   75,    0
236962,19900504,  136,    0
236962,19900505,  110,    0
236962,19900506,   98,    0
236962,19900507,  106,    0
236962,19900508,  118,    0
236962,19900509,  115,    0
236962,19900510,  100,    0
236962,19900511,  104,    0
236962,19900512,  137,    0
236962,19900513,  126,    0
236962,19900514,  115,    0
236962,19900515,  133,    0
236962,19900516,  125,    0
236962,19900517,  122,    0
236962,19900518,   95,    0
236962,19900519,   57,    0
236962,19900520,   61,    0
236962,19900521,   94,    0
236962,19900522,  102,    0
236962,19900523,  138,    0
236962,19900524,  134,    0
236962,19900525,  110,    0
236962,19900526,   90,    0
236962,19900527,   62,    0
236962,19900528,   54,    0
236962,19900529,   62,    0
236962,19900530,   65,    0
236962,19900531,   61,    0
236962,19900601,   80,    0
236962,19900602,   88,    0
236962,19900603,   94,    0
236962,19900604,  123,    0
236962,19900605,  129,    0
236962,19900606,  113,    0
236962,19900607,  138,    0
236962,19900608,  127,    0
236962,19900609,  116,    0
236962,19900610,   76,    0
236962,19900611,   99,    0
236962,19900612,  140,    0
236962,19900613,  112,    0
236962,19900614,  120,    0
236962,19900615,  120,    0
236962,19900616,  120,    0
236962,19900617,  120,    0
236962,19900618,  126,    0
236962,19900619,  154,    0
236962,19900620,  182,    0
236962,19900621,  172,    0
236962,19900622,  184,    0
236962,19900623,  128,    0
236962,19900624,  120,    0
236962,19900625,  125,    0
236962,19900626,  141,    0
236962,19900627,  153,    0
236962,19900628,  180,    0
236962,19900629,  182,    0
236962,19900630,  188,    0
236962,19900701,  176,    0
236962,19900702,  146,    0
236962,19900703,  141,    0
236962,19900704,  144,    0
236962,19900705,  158,    0
236962,19900706,  127,    0
236962,19900707,  103,    0
236962,19900708,  111,    0
236962,19900709,  137,    0
236962,19900710,  157,    0
236962,19900711,  132,    0
236962,19900712,  115,    0
236962,19900713,  142,    0
236962,19900714,  114,    0
236962,19900715,  113,    0
236962,19900716,  143,    0
236962,19900717,  139,    0
236962,19900718,  131,    0
236962,19900719,  136,    0
236962,19900720,  142,    0
236962,19900721,  157,    0
236962,19900722,  155,    0
236962,19900723,  127,    0
236962,19900724,  115,    0
236962,19900725,  120,    0
236962,19900726,  149,    0
236962,19900727,  120,    0
236962,19900728,  135,    0
236962,19900729,  151,    0
236962,19900730,  172,    0
236962,19900731,  183,    0
236962,19900801,  173,    0
236962,19900802,  143,    0
236962,19900803,  137,    0
236962,19900804,  138,    0
236962,19900805,  154,    0
236962,19900806,  174,    0
236962,19900807,  146,    0
236962,19900808,  114,    0
236962,19900809,  117,    0
236962,19900810,  125,    0
236962,19900811,  136,    0
236962,19900812,  147,    0
236962,19900813,  161,    0
236962,19900814,  163,    0
236962,19900815,  156,    0
236962,19900816,  180,    0
236962,19900817,  157,    0
236962,19900818,  122,    0
236962,19900819,   91,    0
236962,19900820,  132,    0
236962,19900821,  113,    0
236962,19900822,  110,    0
236962,19900823,  130,    0
236962,19900824,  136,    0
236962,19900825,  128,    0
236962,19900826,  142,    0
236962,19900827,  138,    0
236962,19900828,  124,    0
236962,19900829,  141,    0
236962,19900830,  144,    0
236962,19900831,  134,    0
236962,19900901,  139,    0
236962,19900902,  125,    0
236962,19900903,  104,    0
236962,19900904,   94,    0
236962,19900905,   85,    0
236962,19900906,   90,    0
236962,19900907,   97,    0
236962,19900908,   90,    0
236962,19900909,   85,    0
236962,19900910,   87,    0
236962,19900911,   90,    0
236962,19900912,   74,    0
236962,19900913,   59,    0
236962,19900914,   60,    0
236962,19900915,   92,    0
236962,19900916,   77,    0
236962,19900917,   82,    0
236962,19900918,   47,    0
236962,19900919,   88,    0
236962,19900920,  107,    0
236962,19900921,   85,    0
236962,19900922,   71,    0
236962,19900923,  120,    0
236962,19900924,  111,    0
236962,19900925,   78,    0
236962,19900926,   84,    0
236962,19900927,   65,    0
236962,19900928,   49,    0
236962,19900929,   80,    0
236962,19900930,  101,    0
236962,19901001,  133,    0
236962,19901002,   92,    0
236962,19901003,   71,    0
236962,19901004,   80,    0
236962,19901005,   99,    0
236962,19901006,   82,    0
236962,19901007,  103,    0
236962,19901008,   84,    0
236962,19901009,   49,    0
236962,19901010,   40,    0
236962,19901011,   59,    0
236962,19901012,   72,    0
236962,19901013,   62,    0
236962,19901014,   98,    0
236962,19901015,   96,    0
236962,19901016,   69,    0
236962,19901017,   48,    0
236962,19901018,   59,    0
236962,19901019,   86,    0
236962,19901020,   79,    0
236962,19901021,   24,    0
236962,19901022,   -5,    0
236962,19901023,  -22,    0
236962,19901024,   -7,    0
236962,19901025,  -11,    0
236962,19901026,   -6,    0
236962,19901027,   17,    0
236962,19901028,   47,    0
236962,19901029,   60,    0
236962,19901030,   64,    0
236962,19901031,   56,    0
236962,19901101,   67,    0
236962,19901102,   55,    0
236962,19901103,   33,    0
236962,19901104,   11,    0
236962,19901105,    4,    0
236962,19901106,    0,    0
236962,19901107,    2,    0
236962,19901108,   18,    0
236962,19901109,   22,    0
236962,19901110,   15,    0
236962,19901111,  -11,    0
236962,19901112,   31,    0
236962,19901113,   32,    0
236962,19901114,   30,    0
236962,19901115,   35,    0
236962,19901116,   45,    0
236962,19901117,   55,    0
236962,19901118,   46,    0
236962,19901119,   20,    0
236962,19901120,   18,    0
236962,19901121,   65,    0
236962,19901122,   30,    0
236962,19901123,   73,    0
236962,19901124,   68,    0
236962,19901125,   16,    0
236962,19901126,   55,    0
236962,19901127,   49,    0
236962,19901128,   38,    0
236962,19901129,   19,    0
236962,19901130,    1,    0
236962,19901201,  -41,    0
236962,19901202,  -64,    0
236962,19901203,  -86,    0
236962,19901204,  -32,    0
236962,19901205,  -34,    0
236962,19901206,  -20,    0
236962,19901207,  -40,    0
236962,19901208,  -41,    0
236962,19901209,  -44,    0
236962,19901210,    8,    0
236962,19901211,   22,    0
236962,19901212,   -2,    0
236962,19901213,  -15,    0
236962,19901214,  -12,    0
236962,19901215,  -18,    0
236962,19901216,  -24,    0
236962,19901217,  -27,    0
236962,19901218,  -42,    0
236962,19901219,  -59,    0
236962,19901220,  -82,    0
236962,19901221,  -35,    0
236962,19901222,  -34,    0
236962,19901223, -123,    0
236962,19901224, -151,    0
236962,19901225, -109,    0
236962,19901226,   -1,    0
236962,19901227,   21,    0
236962,19901228,   -5,    0
236962,19901229,  -32,    0
