EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 106134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106134,19891222,   80,    0
106134,19891223,   63,    0
106134,19891224,   24,    0
106134,19891225,   24,    0
106134,19891226,    0,    0
106134,19891227,  -11,    0
106134,19891228,  -34,    0
106134,19891229,  -20,    0
106134,19891230,  -16,    0
106134,19891231,  -28,    0
106134,19900101,  -22,    0
106134,19900102,  -19,    0
106134,19900103,  -45,    0
106134,19900104,  -61,    0
106134,19900105,  -56,    0
106134,19900106,  -20,    0
106134,19900107,  -27,    0
106134,19900108,  -45,    0
106134,19900109,    9,    0
106134,19900110,   21,    0
106134,19900111,   27,    0
106134,19900112,   50,    0
106134,19900113,   29,    0
106134,19900114,   12,    0
106134,19900115,   11,    0
106134,19900116,   59,    0
106134,19900117,   62,    0
106134,19900118,   35,    0
106134,19900119,   22,    0
106134,19900120,   22,    0
106134,19900121,   41,    0
106134,19900122,    4,    0
106134,19900123,   43,    0
106134,19900124,   45,    0
106134,19900125,   29,    0
106134,19900126,   61,    0
106134,19900127,   22,    0
106134,19900128,   20,    0
106134,19900129,   33,    0
106134,19900130,    5,    0
106134,19900131,   17,    0
106134,19900201,   51,    0
106134,19900202,   35,    0
106134,19900203,   46,    0
106134,19900204,   51,    0
106134,19900205,   24,    0
106134,19900206,   33,    0
106134,19900207,   45,    0
106134,19900208,   80,    0
106134,19900209,   46,    0
106134,19900210,   20,    0
106134,19900211,   13,    0
106134,19900212,   19,    0
106134,19900213,    5,    0
106134,19900214,   -9,    0
106134,19900215,   -6,    0
106134,19900216,  -11,    0
106134,19900217,    5,    0
106134,19900218,   11,    0
106134,19900219,   45,    0
106134,19900220,   63,    0
106134,19900221,   96,    0
106134,19900222,   65,    0
106134,19900223,   70,    0
106134,19900224,   61,    0
106134,19900225,   85,    0
106134,19900226,   88,    0
106134,19900227,   27,    0
106134,19900228,   36,    0
106134,19900301,   14,    0
106134,19900302,    6,    0
106134,19900303,   -7,    0
106134,19900304,   19,    0
106134,19900305,   43,    0
106134,19900306,   51,    0
106134,19900307,   36,    0
106134,19900308,   88,    0
106134,19900309,   64,    0
106134,19900310,   18,    0
106134,19900311,   67,    0
106134,19900312,   68,    0
106134,19900313,   30,    0
106134,19900314,    2,    0
106134,19900315,   28,    0
106134,19900316,   57,    0
106134,19900317,   78,    0
106134,19900318,   89,    0
106134,19900319,   99,    0
106134,19900320,   91,    0
106134,19900321,   72,    0
106134,19900322,  106,    0
106134,19900323,   70,    0
106134,19900324,   77,    0
106134,19900325,   57,    0
106134,19900326,   42,    0
106134,19900327,   45,    0
106134,19900328,   49,    0
106134,19900329,   96,    0
106134,19900330,   77,    0
106134,19900331,   95,    0
106134,19900401,  103,    0
106134,19900402,  121,    0
106134,19900403,  138,    0
106134,19900404,   75,    0
106134,19900405,   35,    0
106134,19900406,   34,    0
106134,19900407,   49,    0
106134,19900408,   16,    0
106134,19900409,   20,    0
106134,19900410,   36,    0
106134,19900411,   56,    0
106134,19900412,   84,    0
106134,19900413,   87,    0
106134,19900414,   99,    0
106134,19900415,  108,    0
106134,19900416,   90,    0
106134,19900417,   89,    0
106134,19900418,   98,    0
106134,19900419,  120,    0
106134,19900420,  132,    0
106134,19900421,  127,    0
106134,19900422,  113,    0
106134,19900423,  113,    0
106134,19900424,   95,    0
106134,19900425,   95,    0
106134,19900426,   97,    0
106134,19900427,   77,    0
106134,19900428,   39,    0
106134,19900429,   86,    0
106134,19900430,  104,    0
106134,19900501,  134,    0
106134,19900502,  116,    0
106134,19900503,  143,    0
106134,19900504,  180,    0
106134,19900505,  161,    0
106134,19900506,  171,    0
106134,19900507,  175,    0
106134,19900508,  172,    0
106134,19900509,  173,    0
106134,19900510,  183,    0
106134,19900511,  163,    0
106134,19900512,  148,    0
106134,19900513,  164,    0
106134,19900514,  152,    0
106134,19900515,  118,    0
106134,19900516,  139,    0
106134,19900517,  135,    0
106134,19900518,   92,    0
106134,19900519,   82,    0
106134,19900520,   81,    0
106134,19900521,  113,    0
106134,19900522,  136,    0
106134,19900523,  138,    0
106134,19900524,  159,    0
106134,19900525,  121,    0
106134,19900526,   96,    0
106134,19900527,   91,    0
106134,19900528,   79,    0
106134,19900529,   70,    0
106134,19900530,   75,    0
106134,19900531,  104,    0
106134,19900601,  142,    0
106134,19900602,  160,    0
106134,19900603,  169,    0
106134,19900604,  150,    0
106134,19900605,  120,    0
106134,19900606,  152,    0
106134,19900607,  163,    0
106134,19900608,  183,    0
106134,19900609,  167,    0
106134,19900610,  111,    0
106134,19900611,  145,    0
106134,19900612,  166,    0
106134,19900613,  160,    0
106134,19900614,  146,    0
106134,19900615,  139,    0
106134,19900616,  129,    0
106134,19900617,  132,    0
106134,19900618,  138,    0
106134,19900619,  168,    0
106134,19900620,  208,    0
106134,19900621,  212,    0
106134,19900622,  180,    0
106134,19900623,  147,    0
106134,19900624,  131,    0
106134,19900625,  142,    0
106134,19900626,  162,    0
106134,19900627,  197,    0
106134,19900628,  214,    0
106134,19900629,  215,    0
106134,19900630,  190,    0
106134,19900701,  187,    0
106134,19900702,  179,    0
106134,19900703,  163,    0
106134,19900704,  162,    0
106134,19900705,  172,    0
106134,19900706,  166,    0
106134,19900707,  130,    0
106134,19900708,  146,    0
106134,19900709,  178,    0
106134,19900710,  157,    0
106134,19900711,  133,    0
106134,19900712,  155,    0
106134,19900713,  150,    0
106134,19900714,  135,    0
106134,19900715,  145,    0
106134,19900716,  176,    0
106134,19900717,  145,    0
106134,19900718,  144,    0
106134,19900719,  151,    0
106134,19900720,  152,    0
106134,19900721,  176,    0
106134,19900722,  148,    0
106134,19900723,  152,    0
106134,19900724,  133,    0
106134,19900725,  163,    0
106134,19900726,  177,    0
106134,19900727,  169,    0
106134,19900728,  178,    0
106134,19900729,  206,    0
106134,19900730,  200,    0
106134,19900731,  190,    0
106134,19900801,  196,    0
106134,19900802,  185,    0
106134,19900803,  183,    0
106134,19900804,  205,    0
106134,19900805,  224,    0
106134,19900806,  160,    0
106134,19900807,  155,    0
106134,19900808,  166,    0
106134,19900809,  153,    0
106134,19900810,  160,    0
106134,19900811,  163,    0
106134,19900812,  166,    0
106134,19900813,  211,    0
106134,19900814,  215,    0
106134,19900815,  199,    0
106134,19900816,  211,    0
106134,19900817,  178,    0
106134,19900818,  155,    0
106134,19900819,  140,    0
106134,19900820,  139,    0
106134,19900821,  128,    0
106134,19900822,  151,    0
106134,19900823,  151,    0
106134,19900824,  151,    0
106134,19900825,  163,    0
106134,19900826,  151,    0
106134,19900827,  134,    0
106134,19900828,  149,    0
106134,19900829,  168,    0
106134,19900830,  187,    0
106134,19900831,  204,    0
106134,19900901,  206,    0
106134,19900902,  141,    0
106134,19900903,  121,    0
106134,19900904,  109,    0
106134,19900905,  110,    0
106134,19900906,  120,    0
106134,19900907,  116,    0
106134,19900908,  109,    0
106134,19900909,  123,    0
106134,19900910,  121,    0
106134,19900911,  120,    0
106134,19900912,   97,    0
106134,19900913,  102,    0
106134,19900914,  124,    0
106134,19900915,  100,    0
106134,19900916,  108,    0
106134,19900917,   92,    0
106134,19900918,   88,    0
106134,19900919,  105,    0
106134,19900920,  100,    0
106134,19900921,   90,    0
106134,19900922,   85,    0
106134,19900923,   94,    0
106134,19900924,  102,    0
106134,19900925,   87,    0
106134,19900926,   85,    0
106134,19900927,   76,    0
106134,19900928,   75,    0
106134,19900929,  116,    0
106134,19900930,  109,    0
106134,19901001,  131,    0
106134,19901002,   94,    0
106134,19901003,   89,    0
106134,19901004,  114,    0
106134,19901005,  103,    0
106134,19901006,  122,    0
106134,19901007,  139,    0
106134,19901008,   93,    0
106134,19901009,   68,    0
106134,19901010,   94,    0
106134,19901011,  119,    0
106134,19901012,  117,    0
106134,19901013,   99,    0
106134,19901014,  100,    0
106134,19901015,   95,    0
106134,19901016,  125,    0
106134,19901017,  116,    0
106134,19901018,  115,    0
106134,19901019,  104,    0
106134,19901020,   80,    0
106134,19901021,   35,    0
106134,19901022,   11,    0
106134,19901023,   21,    0
106134,19901024,   36,    0
106134,19901025,    7,    0
106134,19901026,   32,    0
106134,19901027,   34,    0
106134,19901028,   41,    0
106134,19901029,   83,    0
106134,19901030,   79,    0
106134,19901031,   64,    0
106134,19901101,   79,    0
106134,19901102,   67,    0
106134,19901103,   57,    0
106134,19901104,   26,    0
106134,19901105,   35,    0
106134,19901106,   38,    0
106134,19901107,   47,    0
106134,19901108,   53,    0
106134,19901109,   30,    0
106134,19901110,   18,    0
106134,19901111,    7,    0
106134,19901112,   20,    0
106134,19901113,   29,    0
106134,19901114,   16,    0
106134,19901115,   62,    0
106134,19901116,   76,    0
106134,19901117,   73,    0
106134,19901118,   49,    0
106134,19901119,   44,    0
106134,19901120,   35,    0
106134,19901121,   49,    0
106134,19901122,   21,    0
106134,19901123,   16,    0
106134,19901124,   43,    0
106134,19901125,   45,    0
106134,19901126,   61,    0
106134,19901127,   20,    0
106134,19901128,    3,    0
106134,19901129,    1,    0
106134,19901130,   -3,    0
106134,19901201,  -23,    0
106134,19901202,  -10,    0
106134,19901203,    7,    0
106134,19901204,   28,    0
106134,19901205,    6,    0
106134,19901206,    0,    0
106134,19901207,  -29,    0
106134,19901208,  -15,    0
106134,19901209,   -3,    0
106134,19901210,    0,    0
106134,19901211,   22,    0
106134,19901212,   11,    0
106134,19901213,    3,    0
106134,19901214,    2,    0
106134,19901215,    3,    0
106134,19901216,  -18,    0
106134,19901217,  -34,    0
106134,19901218,  -34,    0
106134,19901219,  -16,    0
106134,19901220,  -15,    0
106134,19901221,   -4,    0
106134,19901222,  -22,    0
106134,19901223,  -44,    0
106134,19901224,  -50,    0
106134,19901225,  -61,    0
106134,19901226,  -36,    0
106134,19901227,   15,    0
106134,19901228,    7,    0
106134,19901229,    1,    0
106134,19901230,   24,    0
106134,19901231,    5,    0
106134,19910101,    5,    0
106134,19910102,    7,    0
106134,19910103,   35,    0
106134,19910104,   26,    0
106134,19910105,   27,    0
106134,19910106,   17,    0
106134,19910107,   27,    0
106134,19910108,   36,    0
106134,19910109,   52,    0
106134,19910110,   69,    0
106134,19910111,   55,    0
106134,19910112,   36,    0
106134,19910113,    7,    0
106134,19910114,  -42,    0
106134,19910115,  -22,    0
106134,19910116,  -54,    0
106134,19910117,  -51,    0
106134,19910118,  -44,    0
106134,19910119,  -43,    0
106134,19910120,  -78,    0
106134,19910121,  -19,    0
106134,19910122,    4,    0
106134,19910123,   -6,    0
106134,19910124,   11,    0
106134,19910125,  -15,    0
106134,19910126,   22,    0
106134,19910127,    6,    0
106134,19910128,   -3,    0
106134,19910129,   -2,    0
106134,19910130,  -99,    0
106134,19910131, -154,    0
106134,19910201, -157,    0
106134,19910202, -130,    0
106134,19910203,  -64,    0
106134,19910204,  -67,    0
106134,19910205, -116,    0
106134,19910206, -118,    0
106134,19910207,  -91,    0
106134,19910208,  -73,    0
106134,19910209,  -54,    0
106134,19910210,  -34,    0
106134,19910211,  -19,    0
106134,19910212,  -65,    0
106134,19910213,  -51,    0
106134,19910214,  -41,    0
106134,19910215,  -56,    0
106134,19910216,  -54,    0
106134,19910217,  -42,    0
106134,19910218,  -32,    0
106134,19910219,  -66,    0
106134,19910220,  -32,    0
106134,19910221,  -24,    0
106134,19910222,   -5,    0
106134,19910223,    8,    0
106134,19910224,   31,    0
106134,19910225,   31,    0
106134,19910226,   15,    0
106134,19910227,   -8,    0
106134,19910228,   -5,    0
106134,19910301,    3,    0
106134,19910302,   -3,    0
106134,19910303,   -1,    0
106134,19910304,   27,    0
106134,19910305,    4,    0
106134,19910306,   -3,    0
106134,19910307,    6,    0
106134,19910308,    4,    0
106134,19910309,   17,    0
106134,19910310,   14,    0
106134,19910311,   12,    0
106134,19910312,   55,    0
106134,19910313,   58,    0
106134,19910314,   48,    0
106134,19910315,   76,    0
106134,19910316,   71,    0
106134,19910317,   50,    0
106134,19910318,   45,    0
106134,19910319,   35,    0
106134,19910320,   80,    0
106134,19910321,   74,    0
106134,19910322,   88,    0
106134,19910323,   48,    0
106134,19910324,   52,    0
106134,19910325,   38,    0
106134,19910326,   32,    0
106134,19910327,    7,    0
106134,19910328,    4,    0
106134,19910329,   29,    0
106134,19910330,   33,    0
106134,19910331,   32,    0
106134,19910401,   24,    0
106134,19910402,   83,    0
106134,19910403,  117,    0
106134,19910404,  117,    0
106134,19910405,  104,    0
106134,19910406,  101,    0
106134,19910407,   93,    0
106134,19910408,   85,    0
106134,19910409,   42,    0
106134,19910410,   66,    0
106134,19910411,  109,    0
106134,19910412,  121,    0
106134,19910413,  116,    0
106134,19910414,  118,    0
106134,19910415,  107,    0
106134,19910416,   53,    0
106134,19910417,   14,    0
106134,19910418,   30,    0
106134,19910419,   27,    0
106134,19910420,   23,    0
106134,19910421,    6,    0
106134,19910422,    8,    0
106134,19910423,   37,    0
106134,19910424,   52,    0
106134,19910425,   66,    0
106134,19910426,   72,    0
106134,19910427,   69,    0
106134,19910428,  107,    0
106134,19910429,   99,    0
106134,19910430,   89,    0
106134,19910501,   97,    0
106134,19910502,  103,    0
106134,19910503,  106,    0
106134,19910504,  117,    0
106134,19910505,   76,    0
106134,19910506,   83,    0
106134,19910507,   61,    0
106134,19910508,   78,    0
106134,19910509,  106,    0
106134,19910510,  116,    0
106134,19910511,  141,    0
106134,19910512,  139,    0
106134,19910513,  107,    0
106134,19910514,  100,    0
106134,19910515,   76,    0
106134,19910516,   67,    0
106134,19910517,   90,    0
106134,19910518,   75,    0
106134,19910519,   64,    0
106134,19910520,  102,    0
106134,19910521,  112,    0
106134,19910522,  120,    0
106134,19910523,   66,    0
106134,19910524,   69,    0
