EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 106397 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106397,20000313,    9,    0
106397,20000314,   34,    0
106397,20000315,   24,    0
106397,20000316,   -1,    0
106397,20000317,  -14,    0
106397,20000318,  -10,    0
106397,20000319,  -12,    0
106397,20000320,   -4,    0
106397,20000321,   24,    0
106397,20000322,   44,    0
106397,20000323,   63,    0
106397,20000324,   64,    0
106397,20000325,   47,    0
106397,20000326,   96,    0
106397,20000327,   99,    0
106397,20000328,   86,    0
106397,20000329,   86,    0
106397,20000330,   91,    0
106397,20000331,   68,    0
106397,20000401,   89,    0
106397,20000402,   61,    0
106397,20000403,   86,    0
106397,20000404,  128,    0
106397,20000405,   90,    0
106397,20000406,   28,    0
106397,20000407,   32,    0
106397,20000408,   22,    0
106397,20000409,   42,    0
106397,20000410,   62,    0
106397,20000411,  102,    0
106397,20000412,  117,    0
106397,20000413,  124,    0
106397,20000414,  133,    0
106397,20000415,  148,    0
106397,20000416,  121,    0
106397,20000417,  132,    0
106397,20000418,  151,    0
106397,20000419,  166,    0
106397,20000420,  152,    0
106397,20000421,  154,    0
106397,20000422,  161,    0
106397,20000423,  159,    0
106397,20000424,  153,    0
106397,20000425,  135,    0
106397,20000426,  142,    0
106397,20000427,  147,    0
106397,20000428,  172,    0
106397,20000429,  176,    0
106397,20000430,  181,    0
106397,20000501,  180,    0
106397,20000502,  124,    0
106397,20000503,  102,    0
106397,20000504,  137,    0
106397,20000505,  158,    0
106397,20000506,  157,    0
106397,20000507,  158,    0
106397,20000508,  156,    0
106397,20000509,  180,    0
106397,20000510,  164,    0
106397,20000511,  181,    0
106397,20000512,  134,    0
106397,20000513,   97,    0
106397,20000514,  129,    0
106397,20000515,  167,    0
106397,20000516,  183,    0
106397,20000517,  190,    0
106397,20000518,  197,    0
106397,20000519,  133,    0
106397,20000520,  123,    0
106397,20000521,  107,    0
106397,20000522,  111,    0
106397,20000523,  109,    0
106397,20000524,  150,    0
106397,20000525,  179,    0
106397,20000526,  176,    0
106397,20000527,  208,    0
106397,20000528,  225,    0
106397,20000529,  142,    0
106397,20000530,  129,    0
106397,20000531,  112,    0
106397,20000601,  123,    0
106397,20000602,  144,    0
106397,20000603,  187,    0
106397,20000604,  214,    0
106397,20000605,  227,    0
106397,20000606,  189,    0
106397,20000607,  145,    0
106397,20000608,  151,    0
106397,20000609,  162,    0
106397,20000610,  193,    0
106397,20000611,  227,    0
106397,20000612,  228,    0
106397,20000613,  225,    0
106397,20000614,  199,    0
106397,20000615,  184,    0
106397,20000616,  126,    0
106397,20000617,  112,    0
106397,20000618,  119,    0
106397,20000619,  138,    0
106397,20000620,  190,    0
106397,20000621,  224,    0
106397,20000622,  240,    0
106397,20000623,  207,    0
106397,20000624,  176,    0
106397,20000625,  132,    0
106397,20000626,  129,    0
106397,20000627,  109,    0
106397,20000628,  130,    0
106397,20000629,  126,    0
106397,20000630,  137,    0
106397,20000701,  167,    0
106397,20000702,  189,    0
106397,20000703,  197,    0
106397,20000704,  226,    0
106397,20000705,  204,    0
106397,20000706,  171,    0
106397,20000707,  190,    0
106397,20000708,  178,    0
106397,20000709,  121,    0
106397,20000710,  162,    0
106397,20000711,  215,    0
106397,20000712,  157,    0
106397,20000713,  139,    0
106397,20000714,  147,    0
106397,20000715,  148,    0
106397,20000716,  151,    0
106397,20000717,  141,    0
106397,20000718,  146,    0
106397,20000719,  152,    0
106397,20000720,  146,    0
106397,20000721,  161,    0
106397,20000722,  158,    0
106397,20000723,  171,    0
106397,20000724,  178,    0
106397,20000725,  199,    0
106397,20000726,  188,    0
106397,20000727,  178,    0
106397,20000728,  176,    0
106397,20000729,  151,    0
106397,20000730,  153,    0
106397,20000731,  153,    0
106397,20000801,  166,    0
106397,20000802,  193,    0
106397,20000803,  199,    0
106397,20000804,  182,    0
106397,20000805,  176,    0
106397,20000806,  182,    0
106397,20000807,  175,    0
106397,20000808,  168,    0
106397,20000809,  168,    0
106397,20000810,  184,    0
106397,20000811,  188,    0
106397,20000812,  199,    0
106397,20000813,  198,    0
106397,20000814,  191,    0
106397,20000815,  186,    0
106397,20000816,  200,    0
106397,20000817,  224,    0
106397,20000818,  225,    0
106397,20000819,  252,    0
106397,20000820,  250,    0
106397,20000821,  248,    0
106397,20000822,  210,    0
106397,20000823,  182,    0
106397,20000824,  161,    0
106397,20000825,  136,    0
106397,20000826,  132,    0
106397,20000827,  137,    0
106397,20000828,  160,    0
106397,20000829,  168,    0
106397,20000830,  173,    0
106397,20000831,  166,    0
106397,20000901,  158,    0
106397,20000902,  160,    0
106397,20000903,  155,    0
106397,20000904,  143,    0
106397,20000905,  118,    0
106397,20000906,  114,    0
106397,20000907,  103,    0
106397,20000908,  119,    0
106397,20000909,  141,    0
106397,20000910,  157,    0
106397,20000911,  143,    0
106397,20000912,  145,    0
106397,20000913,  163,    0
106397,20000914,  174,    0
106397,20000915,  126,    0
106397,20000916,   98,    0
106397,20000917,  121,    0
106397,20000918,   80,    0
106397,20000919,   87,    0
106397,20000920,   91,    0
106397,20000921,   99,    0
106397,20000922,  103,    0
106397,20000923,  102,    0
106397,20000924,   79,    0
106397,20000925,   86,    0
106397,20000926,   84,    0
106397,20000927,  109,    0
106397,20000928,  127,    0
106397,20000929,  130,    0
106397,20000930,  149,    0
106397,20001001,  183,    0
106397,20001002,  180,    0
106397,20001003,  166,    0
106397,20001004,  156,    0
106397,20001005,  167,    0
106397,20001006,  136,    0
106397,20001007,  130,    0
106397,20001008,  108,    0
106397,20001009,  126,    0
106397,20001010,  116,    0
106397,20001011,  142,    0
106397,20001012,  194,    0
106397,20001013,  202,    0
106397,20001014,  220,    0
106397,20001015,  158,    0
106397,20001016,  145,    0
106397,20001017,  152,    0
106397,20001018,  133,    0
106397,20001019,  110,    0
106397,20001020,  109,    0
106397,20001021,   79,    0
106397,20001022,   62,    0
106397,20001023,   64,    0
106397,20001024,   89,    0
106397,20001025,  112,    0
106397,20001026,  143,    0
106397,20001027,   88,    0
106397,20001028,   83,    0
106397,20001029,   96,    0
106397,20001030,  114,    0
106397,20001031,  177,    0
106397,20001101,  117,    0
106397,20001102,   85,    0
106397,20001103,  105,    0
106397,20001104,  141,    0
106397,20001105,   84,    0
106397,20001106,   81,    0
106397,20001107,  120,    0
106397,20001108,  111,    0
106397,20001109,   94,    0
106397,20001110,   41,    0
106397,20001111,   43,    0
106397,20001112,   51,    0
106397,20001113,   88,    0
106397,20001114,  113,    0
106397,20001115,  112,    0
106397,20001116,   70,    0
106397,20001117,  103,    0
106397,20001118,   85,    0
106397,20001119,   73,    0
106397,20001120,  104,    0
106397,20001121,   76,    0
106397,20001122,   90,    0
106397,20001123,   93,    0
106397,20001124,  106,    0
106397,20001125,   80,    0
106397,20001126,  100,    0
106397,20001127,   70,    0
106397,20001128,   52,    0
106397,20001129,   26,    0
106397,20001130,   33,    0
106397,20001201,   17,    0
106397,20001202,   13,    0
106397,20001203,   11,    0
106397,20001204,   27,    0
106397,20001205,   35,    0
106397,20001206,   33,    0
106397,20001207,   42,    0
106397,20001208,   71,    0
106397,20001209,   55,    0
106397,20001210,   45,    0
106397,20001211,   65,    0
106397,20001212,   59,    0
106397,20001213,   76,    0
106397,20001214,   69,    0
106397,20001215,   56,    0
106397,20001216,   39,    0
106397,20001217,   24,    0
106397,20001218,   23,    0
106397,20001219,    7,    0
106397,20001220,  -31,    0
106397,20001221,  -41,    0
106397,20001222,  -75,    0
106397,20001223,  -40,    0
106397,20001224,  -37,    0
106397,20001225,   -5,    0
106397,20001226,   11,    0
106397,20001227,    7,    0
106397,20001228,   37,    0
106397,20001229,   29,    0
106397,20001230,   19,    0
106397,20001231,    9,    0
106397,20010101,  -19,    0
106397,20010102,   -2,    0
106397,20010103,   10,    0
106397,20010104,   25,    0
106397,20010105,   26,    0
106397,20010106,   71,    0
106397,20010107,   48,    0
106397,20010108,   49,    0
106397,20010109,   14,    0
106397,20010110,   18,    0
106397,20010111,   -6,    0
106397,20010112,  -28,    0
106397,20010113,  -20,    0
106397,20010114,  -47,    0
106397,20010115,  -65,    0
106397,20010116,  -60,    0
106397,20010117,  -84,    0
106397,20010118,  -79,    0
106397,20010119,  -77,    0
106397,20010120,  -62,    0
106397,20010121,  -72,    0
106397,20010122,  -52,    0
106397,20010123,    5,    0
106397,20010124,   25,    0
106397,20010125,   37,    0
106397,20010126,   39,    0
106397,20010127,   34,    0
106397,20010128,   35,    0
106397,20010129,   18,    0
106397,20010130,    4,    0
106397,20010131,   -8,    0
106397,20010201,  -28,    0
106397,20010202,  -28,    0
106397,20010203,  -66,    0
106397,20010204,  -48,    0
106397,20010205,   18,    0
106397,20010206,   59,    0
106397,20010207,   71,    0
106397,20010208,  105,    0
106397,20010209,   77,    0
106397,20010210,   42,    0
106397,20010211,   15,    0
106397,20010212,   36,    0
106397,20010213,   40,    0
106397,20010214,   32,    0
106397,20010215,   34,    0
106397,20010216,   21,    0
106397,20010217,   -5,    0
106397,20010218,   -5,    0
106397,20010219,    5,    0
106397,20010220,    9,    0
106397,20010221,   21,    0
106397,20010222,   -2,    0
106397,20010223,  -28,    0
106397,20010224,  -44,    0
106397,20010225,  -88,    0
106397,20010226,  -86,    0
106397,20010227,  -54,    0
106397,20010228,  -24,    0
106397,20010301,   31,    0
106397,20010302,   14,    0
106397,20010303,   25,    0
106397,20010304,   68,    0
106397,20010305,   38,    0
106397,20010306,   17,    0
106397,20010307,   36,    0
106397,20010308,   69,    0
106397,20010309,  100,    0
106397,20010310,   86,    0
106397,20010311,   73,    0
106397,20010312,  102,    0
106397,20010313,  108,    0
106397,20010314,   65,    0
106397,20010315,   52,    0
106397,20010316,   69,    0
106397,20010317,   89,    0
106397,20010318,   40,    0
106397,20010319,   64,    0
106397,20010320,   15,    0
106397,20010321,   -1,    0
106397,20010322,   31,    0
106397,20010323,   46,    0
106397,20010324,   57,    0
106397,20010325,   59,    0
106397,20010326,    4,    0
106397,20010327,  -15,    0
106397,20010328,  -14,    0
106397,20010329,   30,    0
106397,20010330,   98,    0
106397,20010331,   65,    0
106397,20010401,   91,    0
106397,20010402,   93,    0
106397,20010403,  116,    0
106397,20010404,  123,    0
106397,20010405,   93,    0
106397,20010406,   80,    0
106397,20010407,  116,    0
106397,20010408,  138,    0
106397,20010409,   54,    0
106397,20010410,   54,    0
106397,20010411,   72,    0
106397,20010412,   68,    0
106397,20010413,   25,    0
106397,20010414,    6,    0
106397,20010415,   28,    0
106397,20010416,   65,    0
106397,20010417,   71,    0
106397,20010418,   79,    0
106397,20010419,   80,    0
106397,20010420,   92,    0
106397,20010421,   94,    0
106397,20010422,   62,    0
106397,20010423,   58,    0
106397,20010424,   65,    0
106397,20010425,  106,    0
106397,20010426,   92,    0
106397,20010427,  108,    0
106397,20010428,  117,    0
106397,20010429,  150,    0
106397,20010430,  173,    0
106397,20010501,  189,    0
106397,20010502,  180,    0
106397,20010503,  171,    0
106397,20010504,  186,    0
106397,20010505,  171,    0
106397,20010506,  145,    0
106397,20010507,  127,    0
106397,20010508,  135,    0
106397,20010509,  134,    0
106397,20010510,  132,    0
106397,20010511,  131,    0
106397,20010512,  103,    0
106397,20010513,  112,    0
106397,20010514,  136,    0
106397,20010515,  168,    0
106397,20010516,  162,    0
106397,20010517,  182,    0
106397,20010518,  173,    0
106397,20010519,  114,    0
106397,20010520,  122,    0
106397,20010521,  134,    0
106397,20010522,  122,    0
106397,20010523,  109,    0
106397,20010524,  150,    0
106397,20010525,  161,    0
106397,20010526,  132,    0
106397,20010527,  161,    0
106397,20010528,  162,    0
106397,20010529,  174,    0
106397,20010530,  149,    0
106397,20010531,  140,    0
106397,20010601,  125,    0
106397,20010602,  139,    0
106397,20010603,  129,    0
106397,20010604,  103,    0
106397,20010605,  115,    0
106397,20010606,  136,    0
106397,20010607,  156,    0
106397,20010608,  176,    0
106397,20010609,  140,    0
106397,20010610,  133,    0
106397,20010611,  131,    0
106397,20010612,  140,    0
106397,20010613,  154,    0
106397,20010614,  152,    0
106397,20010615,  167,    0
106397,20010616,  183,    0
106397,20010617,  175,    0
106397,20010618,  164,    0
106397,20010619,  133,    0
106397,20010620,  145,    0
106397,20010621,  172,    0
106397,20010622,  147,    0
106397,20010623,  122,    0
106397,20010624,  151,    0
106397,20010625,  178,    0
106397,20010626,  176,    0
106397,20010627,  179,    0
106397,20010628,  196,    0
106397,20010629,  161,    0
106397,20010630,  172,    0
106397,20010701,  175,    0
106397,20010702,  162,    0
106397,20010703,  145,    0
106397,20010704,  177,    0
106397,20010705,  182,    0
106397,20010706,  205,    0
106397,20010707,  230,    0
106397,20010708,  204,    0
106397,20010709,  191,    0
106397,20010710,  179,    0
106397,20010711,  206,    0
106397,20010712,  177,    0
106397,20010713,  203,    0
106397,20010714,  233,    0
106397,20010715,  262,    0
106397,20010716,  257,    0
106397,20010717,  205,    0
106397,20010718,  164,    0
106397,20010719,  188,    0
106397,20010720,  205,    0
106397,20010721,  169,    0
106397,20010722,  170,    0
106397,20010723,  189,    0
106397,20010724,  182,    0
106397,20010725,  187,    0
106397,20010726,  189,    0
106397,20010727,  177,    0
106397,20010728,  203,    0
106397,20010729,  210,    0
106397,20010730,  217,    0
106397,20010731,  218,    0
106397,20010801,  202,    0
106397,20010802,  187,    0
106397,20010803,  217,    0
106397,20010804,  247,    0
106397,20010805,  179,    0
106397,20010806,  180,    0
106397,20010807,  202,    0
106397,20010808,  222,    0
106397,20010809,  220,    0
106397,20010810,  193,    0
106397,20010811,  160,    0
106397,20010812,  150,    0
106397,20010813,  162,    0
106397,20010814,  185,    0
106397,20010815,  207,    0
