EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 106289 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106289,20020116,  -61,    0
106289,20020117,  -65,    0
106289,20020118,  -56,    0
106289,20020119,  -48,    0
106289,20020120,    7,    0
106289,20020121,   20,    0
106289,20020122,   29,    0
106289,20020123,   32,    0
106289,20020124,   29,    0
106289,20020125,   34,    0
106289,20020126,   20,    0
106289,20020127,   54,    0
106289,20020128,   58,    0
106289,20020129,   78,    0
106289,20020130,   64,    0
106289,20020131,   53,    0
106289,20020201,   69,    0
106289,20020202,   73,    0
106289,20020203,   65,    0
106289,20020204,   60,    0
106289,20020205,   39,    0
106289,20020206,   29,    0
106289,20020207,   43,    0
106289,20020208,   41,    0
106289,20020209,   61,    0
106289,20020210,   63,    0
106289,20020211,   54,    0
106289,20020212,   76,    0
106289,20020213,   42,    0
106289,20020214,    3,    0
106289,20020215,   -6,    0
106289,20020216,    0,    0
106289,20020217,   17,    0
106289,20020218,   38,    0
106289,20020219,   29,    0
106289,20020220,    9,    0
106289,20020221,   29,    0
106289,20020222,  -38,    0
106289,20020223,   10,    0
106289,20020224,    7,    0
106289,20020225,    4,    0
106289,20020226,   -3,    0
106289,20020227,   63,    0
106289,20020228,   28,    0
106289,20020301,   35,    0
106289,20020302,   12,    0
106289,20020303,   -7,    0
106289,20020304,   10,    0
106289,20020305,   50,    0
106289,20020306,   80,    0
106289,20020307,   73,    0
106289,20020308,   34,    0
106289,20020309,   48,    0
106289,20020310,   48,    0
106289,20020311,   47,    0
106289,20020312,   69,    0
106289,20020313,   65,    0
106289,20020314,   61,    0
106289,20020315,    8,    0
106289,20020316,   24,    0
106289,20020317,   53,    0
106289,20020318,   76,    0
106289,20020319,   81,    0
106289,20020320,   58,    0
106289,20020321,   40,    0
106289,20020322,   19,    0
106289,20020323,   16,    0
106289,20020324,   17,    0
106289,20020325,   26,    0
106289,20020326,   19,    0
106289,20020327,    6,    0
106289,20020328,   26,    0
106289,20020329,   61,    0
106289,20020330,   74,    0
106289,20020331,   83,    0
106289,20020401,   84,    0
106289,20020402,   80,    0
106289,20020403,   22,    0
106289,20020404,   12,    0
106289,20020405,    5,    0
106289,20020406,  -19,    0
106289,20020407,    6,    0
106289,20020408,   31,    0
106289,20020409,   41,    0
106289,20020410,   70,    0
106289,20020411,   99,    0
106289,20020412,  108,    0
106289,20020413,   69,    0
106289,20020414,   88,    0
106289,20020415,  112,    0
106289,20020416,  102,    0
106289,20020417,   88,    0
106289,20020418,  111,    0
106289,20020419,  135,    0
106289,20020420,  140,    0
106289,20020421,  132,    0
106289,20020422,  125,    0
106289,20020423,  111,    0
106289,20020424,  123,    0
106289,20020425,  124,    0
106289,20020426,  126,    0
106289,20020427,  112,    0
106289,20020428,  101,    0
106289,20020429,  140,    0
106289,20020430,  105,    0
106289,20020501,  120,    0
106289,20020502,  166,    0
106289,20020503,  196,    0
106289,20020504,  184,    0
106289,20020505,  175,    0
106289,20020506,  163,    0
106289,20020507,  163,    0
106289,20020508,  182,    0
106289,20020509,  190,    0
106289,20020510,  179,    0
106289,20020511,  175,    0
106289,20020512,  186,    0
106289,20020513,  188,    0
106289,20020514,  175,    0
106289,20020515,  147,    0
106289,20020516,  136,    0
106289,20020517,  159,    0
106289,20020518,  126,    0
106289,20020519,  124,    0
106289,20020520,  138,    0
106289,20020521,  158,    0
106289,20020522,  158,    0
106289,20020523,  187,    0
106289,20020524,  195,    0
106289,20020525,  190,    0
106289,20020526,  199,    0
106289,20020527,  186,    0
106289,20020528,  187,    0
106289,20020529,  149,    0
106289,20020530,  157,    0
106289,20020531,  153,    0
106289,20020601,  126,    0
106289,20020602,  119,    0
106289,20020603,  159,    0
106289,20020604,  150,    0
106289,20020605,  178,    0
106289,20020606,  171,    0
106289,20020607,  138,    0
106289,20020608,  133,    0
106289,20020609,  142,    0
106289,20020610,  160,    0
106289,20020611,  170,    0
106289,20020612,  166,    0
106289,20020613,  177,    0
106289,20020614,  152,    0
106289,20020615,  172,    0
106289,20020616,  187,    0
106289,20020617,  173,    0
106289,20020618,  193,    0
106289,20020619,  214,    0
106289,20020620,  229,    0
106289,20020621,  236,    0
106289,20020622,  203,    0
106289,20020623,  220,    0
106289,20020624,  155,    0
106289,20020625,  162,    0
106289,20020626,  162,    0
106289,20020627,  190,    0
106289,20020628,  163,    0
106289,20020629,  145,    0
106289,20020630,  151,    0
106289,20020701,  182,    0
106289,20020702,  225,    0
106289,20020703,  231,    0
106289,20020704,  219,    0
106289,20020705,  159,    0
106289,20020706,  192,    0
106289,20020707,  229,    0
106289,20020708,  212,    0
106289,20020709,  220,    0
106289,20020710,  257,    0
106289,20020711,  249,    0
106289,20020712,  195,    0
106289,20020713,  221,    0
106289,20020714,  246,    0
106289,20020715,  242,    0
106289,20020716,  224,    0
106289,20020717,  229,    0
106289,20020718,  232,    0
106289,20020719,  235,    0
106289,20020720,  194,    0
106289,20020721,  190,    0
106289,20020722,  179,    0
106289,20020723,  167,    0
106289,20020724,  185,    0
106289,20020725,  169,    0
106289,20020726,  159,    0
106289,20020727,  188,    0
106289,20020728,  223,    0
106289,20020729,  224,    0
106289,20020730,  236,    0
106289,20020731,  247,    0
106289,20020801,  250,    0
106289,20020802,  239,    0
106289,20020803,  222,    0
106289,20020804,  203,    0
106289,20020805,  202,    0
106289,20020806,  196,    0
106289,20020807,  192,    0
106289,20020808,  185,    0
106289,20020809,  189,    0
106289,20020810,  199,    0
106289,20020811,  220,    0
106289,20020812,  193,    0
106289,20020813,  182,    0
106289,20020814,  171,    0
106289,20020815,  210,    0
106289,20020816,  211,    0
106289,20020817,  217,    0
106289,20020818,  198,    0
106289,20020819,  179,    0
106289,20020820,  181,    0
106289,20020821,  183,    0
106289,20020822,  193,    0
106289,20020823,  190,    0
106289,20020824,  190,    0
106289,20020825,  198,    0
106289,20020826,  187,    0
106289,20020827,  185,    0
106289,20020828,  200,    0
106289,20020829,  190,    0
106289,20020830,  195,    0
106289,20020831,  193,    0
106289,20020901,  194,    0
106289,20020902,  154,    0
106289,20020903,  181,    0
106289,20020904,  216,    0
106289,20020905,  208,    0
106289,20020906,  198,    0
106289,20020907,  190,    0
106289,20020908,  174,    0
106289,20020909,  174,    0
106289,20020910,  174,    0
106289,20020911,  136,    0
106289,20020912,   96,    0
106289,20020913,   90,    0
106289,20020914,   89,    0
106289,20020915,  125,    0
106289,20020916,  101,    0
106289,20020917,  101,    0
106289,20020918,  125,    0
106289,20020919,  115,    0
106289,20020920,  108,    0
106289,20020921,  123,    0
106289,20020922,  114,    0
106289,20020923,   84,    0
106289,20020924,   69,    0
106289,20020925,   80,    0
106289,20020926,   80,    0
106289,20020927,   79,    0
106289,20020928,   65,    0
106289,20020929,   59,    0
106289,20020930,  105,    0
106289,20021001,  127,    0
106289,20021002,  107,    0
106289,20021003,  130,    0
106289,20021004,  116,    0
106289,20021005,   99,    0
106289,20021006,  108,    0
106289,20021007,   65,    0
106289,20021008,   46,    0
106289,20021009,   23,    0
106289,20021010,   11,    0
106289,20021011,    7,    0
106289,20021012,   25,    0
106289,20021013,    8,    0
106289,20021014,   33,    0
106289,20021015,   76,    0
106289,20021016,  103,    0
106289,20021017,  139,    0
106289,20021018,   94,    0
106289,20021019,   73,    0
106289,20021020,   39,    0
106289,20021021,   41,    0
106289,20021022,   96,    0
106289,20021023,  131,    0
106289,20021024,   84,    0
106289,20021025,   45,    0
106289,20021026,   79,    0
106289,20021027,   87,    0
106289,20021028,   78,    0
106289,20021029,   50,    0
106289,20021030,   30,    0
106289,20021031,   35,    0
106289,20021101,   41,    0
106289,20021102,   36,    0
106289,20021103,   15,    0
106289,20021104,    3,    0
106289,20021105,  -18,    0
106289,20021106,  -13,    0
106289,20021107,  -27,    0
106289,20021108,   -5,    0
106289,20021109,   11,    0
106289,20021110,   11,    0
106289,20021111,   12,    0
106289,20021112,   -3,    0
106289,20021113,   26,    0
106289,20021114,   38,    0
106289,20021115,   90,    0
106289,20021116,  138,    0
106289,20021117,  149,    0
106289,20021118,   79,    0
106289,20021119,   81,    0
106289,20021120,   53,    0
106289,20021121,   22,    0
106289,20021122,   73,    0
106289,20021123,   83,    0
106289,20021124,   71,    0
106289,20021125,   64,    0
106289,20021126,   74,    0
106289,20021127,   73,    0
106289,20021128,   50,    0
106289,20021129,   41,    0
106289,20021130,    6,    0
106289,20021201,  -31,    0
106289,20021202,  -51,    0
106289,20021203,  -33,    0
106289,20021204,  -58,    0
106289,20021205,  -29,    0
106289,20021206,  -59,    0
106289,20021207, -107,    0
106289,20021208, -107,    0
106289,20021209, -159,    0
106289,20021210, -170,    0
106289,20021211, -108,    0
106289,20021212,  -85,    0
106289,20021213,  -93,    0
106289,20021214,  -38,    0
106289,20021215,  -83,    0
106289,20021216, -104,    0
106289,20021217,  -58,    0
106289,20021218,  -32,    0
106289,20021219,  -30,    0
106289,20021220,  -82,    0
106289,20021221,  -52,    0
106289,20021222,  -46,    0
106289,20021223, -112,    0
106289,20021224, -159,    0
106289,20021225, -162,    0
106289,20021226, -184,    0
106289,20021227,  -97,    0
106289,20021228,   -2,    0
106289,20021229,    4,    0
106289,20021230,    5,    0
106289,20021231, -111,    0
106289,20030101, -118,    0
106289,20030102,  -26,    0
106289,20030103,   13,    0
106289,20030104,  -50,    0
106289,20030105, -123,    0
106289,20030106, -108,    0
106289,20030107, -136,    0
106289,20030108, -164,    0
106289,20030109, -184,    0
106289,20030110, -143,    0
106289,20030111, -133,    0
106289,20030112,  -95,    0
106289,20030113,  -24,    0
106289,20030114,    5,    0
106289,20030115,   41,    0
106289,20030116,   25,    0
106289,20030117,   19,    0
106289,20030118,    2,    0
106289,20030119,   -1,    0
106289,20030120,  -18,    0
106289,20030121,  -22,    0
106289,20030122,  -11,    0
106289,20030123,    8,    0
106289,20030124,    7,    0
106289,20030125,    6,    0
106289,20030126,    1,    0
106289,20030127,   11,    0
106289,20030128,   36,    0
106289,20030129,   18,    0
106289,20030130,    2,    0
106289,20030131,  -32,    0
106289,20030201,  -71,    0
106289,20030202, -103,    0
106289,20030203,  -74,    0
106289,20030204,  -45,    0
106289,20030205,  -57,    0
106289,20030206,  -51,    0
106289,20030207,  -51,    0
106289,20030208,  -51,    0
106289,20030209,  -26,    0
106289,20030210,  -41,    0
106289,20030211,  -84,    0
106289,20030212, -185,    0
106289,20030213, -142,    0
106289,20030214,  -57,    0
106289,20030215,  -26,    0
106289,20030216, -106,    0
106289,20030217, -131,    0
106289,20030218,  -34,    0
106289,20030219,  -13,    0
106289,20030220,   -7,    0
106289,20030221,   -7,    0
106289,20030222,  -57,    0
106289,20030223,  -45,    0
106289,20030224,  -66,    0
106289,20030225,  -81,    0
106289,20030226,  -85,    0
106289,20030227,  -80,    0
106289,20030228,  -48,    0
106289,20030301,  -31,    0
106289,20030302,  -50,    0
106289,20030303,  -38,    0
106289,20030304,  -39,    0
106289,20030305,  -36,    0
106289,20030306,  -12,    0
106289,20030307,   -6,    0
106289,20030308,  -10,    0
106289,20030309,   -2,    0
106289,20030310,   23,    0
106289,20030311,   42,    0
106289,20030312,   45,    0
106289,20030313,  -12,    0
106289,20030314,    1,    0
106289,20030315,   24,    0
106289,20030316,   14,    0
106289,20030317,   16,    0
106289,20030318,   33,    0
106289,20030319,   30,    0
106289,20030320,    1,    0
106289,20030321,  -44,    0
106289,20030322,  -33,    0
106289,20030323,   19,    0
106289,20030324,   65,    0
106289,20030325,   49,    0
106289,20030326,   56,    0
106289,20030327,   59,    0
106289,20030328,   84,    0
106289,20030329,   93,    0
106289,20030330,   74,    0
106289,20030331,   49,    0
106289,20030401,    2,    0
106289,20030402,   50,    0
106289,20030403,   66,    0
106289,20030404,   26,    0
106289,20030405,    6,    0
106289,20030406,  -13,    0
106289,20030407,  -15,    0
106289,20030408,  -24,    0
106289,20030409,  -24,    0
106289,20030410,   29,    0
106289,20030411,   44,    0
106289,20030412,   48,    0
106289,20030413,   58,    0
106289,20030414,   79,    0
106289,20030415,   91,    0
106289,20030416,   81,    0
106289,20030417,  106,    0
106289,20030418,  110,    0
106289,20030419,   95,    0
106289,20030420,   98,    0
106289,20030421,  108,    0
106289,20030422,  105,    0
106289,20030423,   93,    0
106289,20030424,  113,    0
106289,20030425,   92,    0
106289,20030426,   69,    0
106289,20030427,   96,    0
106289,20030428,  120,    0
106289,20030429,  153,    0
106289,20030430,  188,    0
106289,20030501,  169,    0
106289,20030502,  151,    0
106289,20030503,  156,    0
106289,20030504,  129,    0
106289,20030505,  137,    0
106289,20030506,  180,    0
106289,20030507,  169,    0
106289,20030508,  149,    0
106289,20030509,  180,    0
106289,20030510,  145,    0
106289,20030511,  142,    0
106289,20030512,  174,    0
106289,20030513,  172,    0
106289,20030514,  135,    0
106289,20030515,   85,    0
106289,20030516,   93,    0
106289,20030517,  111,    0
106289,20030518,  142,    0
106289,20030519,  154,    0
106289,20030520,  167,    0
106289,20030521,  124,    0
106289,20030522,  123,    0
106289,20030523,  154,    0
106289,20030524,  173,    0
106289,20030525,  211,    0
106289,20030526,  227,    0
106289,20030527,  232,    0
106289,20030528,  196,    0
106289,20030529,  158,    0
106289,20030530,  157,    0
106289,20030531,  176,    0
106289,20030601,  178,    0
106289,20030602,  156,    0
106289,20030603,  163,    0
106289,20030604,  158,    0
106289,20030605,  196,    0
106289,20030606,  203,    0
106289,20030607,  174,    0
106289,20030608,  198,    0
106289,20030609,  225,    0
106289,20030610,  188,    0
106289,20030611,  199,    0
106289,20030612,  197,    0
106289,20030613,  183,    0
106289,20030614,  164,    0
106289,20030615,  160,    0
106289,20030616,  133,    0
106289,20030617,  133,    0
106289,20030618,  148,    0
