EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 106177 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106177,19860902,  133,    0
106177,19860903,  138,    0
106177,19860904,  135,    0
106177,19860905,  129,    0
106177,19860906,  142,    0
106177,19860907,  128,    0
106177,19860908,  118,    0
106177,19860909,   98,    0
106177,19860910,   85,    0
106177,19860911,  104,    0
106177,19860912,  122,    0
106177,19860913,  119,    0
106177,19860914,  152,    0
106177,19860915,  120,    0
106177,19860916,  103,    0
106177,19860917,   96,    0
106177,19860918,   94,    0
106177,19860919,   78,    0
106177,19860920,  113,    0
106177,19860921,  138,    0
106177,19860922,  140,    0
106177,19860923,  139,    0
106177,19860924,  122,    0
106177,19860925,   72,    0
106177,19860926,   84,    0
106177,19860927,   84,    0
106177,19860928,   86,    0
106177,19860929,  138,    0
106177,19860930,  112,    0
106177,19861001,  107,    0
106177,19861002,  130,    0
106177,19861003,  124,    0
106177,19861004,   90,    0
106177,19861005,   68,    0
106177,19861006,  108,    0
106177,19861007,  131,    0
106177,19861008,  124,    0
106177,19861009,  108,    0
106177,19861010,  118,    0
106177,19861011,  111,    0
106177,19861012,   77,    0
106177,19861013,   99,    0
106177,19861014,  101,    0
106177,19861015,  108,    0
106177,19861016,   77,    0
106177,19861017,   79,    0
106177,19861018,   71,    0
106177,19861019,   83,    0
106177,19861020,   92,    0
106177,19861021,   87,    0
106177,19861022,   94,    0
106177,19861023,   88,    0
106177,19861024,   69,    0
106177,19861025,   73,    0
106177,19861026,  101,    0
106177,19861027,   79,    0
106177,19861028,   68,    0
106177,19861029,   95,    0
106177,19861030,   51,    0
106177,19861031,   56,    0
106177,19861101,   91,    0
106177,19861102,   80,    0
106177,19861103,   37,    0
106177,19861104,   51,    0
106177,19861105,   64,    0
106177,19861106,   81,    0
106177,19861107,   62,    0
106177,19861108,   72,    0
106177,19861109,   62,    0
106177,19861110,   64,    0
106177,19861111,   94,    0
106177,19861112,   80,    0
106177,19861113,   29,    0
106177,19861114,   46,    0
106177,19861115,   48,    0
106177,19861116,   90,    0
106177,19861117,  100,    0
106177,19861118,   90,    0
106177,19861119,   88,    0
106177,19861120,  100,    0
106177,19861121,   53,    0
106177,19861122,   58,    0
106177,19861123,   69,    0
106177,19861124,   62,    0
106177,19861125,   96,    0
106177,19861126,  104,    0
106177,19861127,   74,    0
106177,19861128,   41,    0
106177,19861129,   19,    0
106177,19861130,    6,    0
106177,19861201,   -1,    0
106177,19861202,   46,    0
106177,19861203,   77,    0
106177,19861204,   89,    0
106177,19861205,   94,    0
106177,19861206,   64,    0
106177,19861207,    9,    0
106177,19861208,   32,    0
106177,19861209,   15,    0
106177,19861210,   41,    0
106177,19861211,   33,    0
106177,19861212,    2,    0
106177,19861213,    2,    0
106177,19861214,   13,    0
106177,19861215,   10,    0
106177,19861216,   29,    0
106177,19861217,   41,    0
106177,19861218,   45,    0
106177,19861219,   37,    0
106177,19861220,   15,    0
106177,19861221,  -27,    0
106177,19861222,  -34,    0
106177,19861223,  -36,    0
106177,19861224,  -34,    0
106177,19861225,  -60,    0
106177,19861226,  -28,    0
106177,19861227,   12,    0
106177,19861228,   15,    0
106177,19861229,   53,    0
106177,19861230,   35,    0
106177,19861231,   46,    0
106177,19870101,   33,    0
106177,19870102,  -48,    0
106177,19870103,  -84,    0
106177,19870104,  -46,    0
106177,19870105,    9,    0
106177,19870106,   -6,    0
106177,19870107,  -78,    0
106177,19870108,  -63,    0
106177,19870109,  -49,    0
106177,19870110, -130,    0
106177,19870111, -200,    0
106177,19870112, -149,    0
106177,19870113, -195,    0
106177,19870114, -215,    0
106177,19870115, -148,    0
106177,19870116, -107,    0
106177,19870117, -143,    0
106177,19870118, -107,    0
106177,19870119,  -90,    0
106177,19870120, -129,    0
106177,19870121,  -79,    0
106177,19870122,  -43,    0
106177,19870123,   11,    0
106177,19870124,   -8,    0
106177,19870125,   17,    0
106177,19870126,   -3,    0
106177,19870127,  -30,    0
106177,19870128,  -21,    0
106177,19870129,  -98,    0
106177,19870130, -102,    0
106177,19870131,  -78,    0
106177,19870201,  -69,    0
106177,19870202,  -90,    0
106177,19870203,  -71,    0
106177,19870204,  -55,    0
106177,19870205,   12,    0
106177,19870206,   40,    0
106177,19870207,   34,    0
106177,19870208,    1,    0
106177,19870209,   35,    0
106177,19870210,   47,    0
106177,19870211,   29,    0
106177,19870212,    5,    0
106177,19870213,   -4,    0
106177,19870214,    3,    0
106177,19870215,    7,    0
106177,19870216,    8,    0
106177,19870217,   -1,    0
106177,19870218,   -6,    0
106177,19870219,   -5,    0
106177,19870220,   -9,    0
106177,19870221,   -9,    0
106177,19870222,    1,    0
106177,19870223,  -33,    0
106177,19870224,  -55,    0
106177,19870225,  -54,    0
106177,19870226,  -49,    0
106177,19870227,  -12,    0
106177,19870228,    7,    0
106177,19870301,  -39,    0
106177,19870302,  -84,    0
106177,19870303,  -88,    0
106177,19870304,  -72,    0
106177,19870305,  -75,    0
106177,19870306,  -58,    0
106177,19870307,  -68,    0
106177,19870308,  -38,    0
106177,19870309,  -42,    0
106177,19870310,  -44,    0
106177,19870311,  -54,    0
106177,19870312,  -59,    0
106177,19870313,  -47,    0
106177,19870314,  -34,    0
106177,19870315,  -19,    0
106177,19870316,    7,    0
106177,19870317,   -1,    0
106177,19870318,   23,    0
106177,19870319,   30,    0
106177,19870320,   15,    0
106177,19870321,   17,    0
106177,19870322,   29,    0
106177,19870323,   43,    0
106177,19870324,   54,    0
106177,19870325,   71,    0
106177,19870326,   73,    0
106177,19870327,   78,    0
106177,19870328,  102,    0
106177,19870329,   57,    0
106177,19870330,   33,    0
106177,19870331,   45,    0
106177,19870401,   24,    0
106177,19870402,   41,    0
106177,19870403,   58,    0
106177,19870404,   81,    0
106177,19870405,   69,    0
106177,19870406,   64,    0
106177,19870407,  101,    0
106177,19870408,  105,    0
106177,19870409,  103,    0
106177,19870410,   76,    0
106177,19870411,   85,    0
106177,19870412,   68,    0
106177,19870413,   43,    0
106177,19870414,   63,    0
106177,19870415,   64,    0
106177,19870416,   98,    0
106177,19870417,   97,    0
106177,19870418,   81,    0
106177,19870419,   99,    0
106177,19870420,  112,    0
106177,19870421,   84,    0
106177,19870422,   71,    0
106177,19870423,  105,    0
106177,19870424,  119,    0
106177,19870425,  121,    0
106177,19870426,   92,    0
106177,19870427,   56,    0
106177,19870428,   89,    0
106177,19870429,  151,    0
106177,19870430,  193,    0
106177,19870501,  166,    0
106177,19870502,  167,    0
106177,19870503,   95,    0
106177,19870504,   99,    0
106177,19870505,   72,    0
106177,19870506,   76,    0
106177,19870507,   91,    0
106177,19870508,   91,    0
106177,19870509,  122,    0
106177,19870510,  146,    0
106177,19870511,   82,    0
106177,19870512,  103,    0
106177,19870513,  103,    0
106177,19870514,   80,    0
106177,19870515,  105,    0
106177,19870516,  116,    0
106177,19870517,   93,    0
106177,19870518,  102,    0
106177,19870519,  121,    0
106177,19870520,  100,    0
106177,19870521,   88,    0
106177,19870522,   96,    0
106177,19870523,  123,    0
106177,19870524,  132,    0
106177,19870525,  105,    0
106177,19870526,  115,    0
106177,19870527,  140,    0
106177,19870528,  114,    0
106177,19870529,  112,    0
106177,19870530,  102,    0
106177,19870531,  123,    0
106177,19870601,  125,    0
106177,19870602,  125,    0
106177,19870603,  117,    0
106177,19870604,  140,    0
106177,19870605,  140,    0
106177,19870606,  164,    0
106177,19870607,  185,    0
106177,19870608,  153,    0
106177,19870609,  150,    0
106177,19870610,  143,    0
106177,19870611,  156,    0
106177,19870612,  159,    0
106177,19870613,  155,    0
106177,19870614,  171,    0
106177,19870615,  129,    0
106177,19870616,  110,    0
106177,19870617,  119,    0
106177,19870618,  109,    0
106177,19870619,  139,    0
106177,19870620,  170,    0
106177,19870621,  155,    0
106177,19870622,  146,    0
106177,19870623,  145,    0
106177,19870624,  142,    0
106177,19870625,  141,    0
106177,19870626,  169,    0
106177,19870627,  173,    0
106177,19870628,  186,    0
106177,19870629,  226,    0
106177,19870630,  257,    0
106177,19870701,  222,    0
106177,19870702,  177,    0
106177,19870703,  181,    0
106177,19870704,  176,    0
106177,19870705,  163,    0
106177,19870706,  190,    0
106177,19870707,  217,    0
106177,19870708,  201,    0
106177,19870709,  164,    0
106177,19870710,  149,    0
106177,19870711,  187,    0
106177,19870712,  188,    0
106177,19870713,  165,    0
106177,19870714,  158,    0
106177,19870715,  198,    0
106177,19870716,  215,    0
106177,19870717,  218,    0
106177,19870718,  174,    0
106177,19870719,  181,    0
106177,19870720,  200,    0
106177,19870721,  169,    0
106177,19870722,  182,    0
106177,19870723,  170,    0
106177,19870724,  183,    0
106177,19870725,  151,    0
106177,19870726,  125,    0
106177,19870727,  131,    0
106177,19870728,  134,    0
106177,19870729,  146,    0
106177,19870730,  174,    0
106177,19870731,  158,    0
106177,19870801,  159,    0
106177,19870802,  136,    0
106177,19870803,  144,    0
106177,19870804,  138,    0
106177,19870805,  118,    0
106177,19870806,  115,    0
106177,19870807,  131,    0
106177,19870808,  153,    0
106177,19870809,  156,    0
106177,19870810,  145,    0
106177,19870811,  139,    0
106177,19870812,  143,    0
106177,19870813,  151,    0
106177,19870814,  165,    0
106177,19870815,  158,    0
106177,19870816,  151,    0
106177,19870817,  167,    0
106177,19870818,  192,    0
106177,19870819,  177,    0
106177,19870820,  172,    0
106177,19870821,  175,    0
106177,19870822,  200,    0
106177,19870823,  207,    0
106177,19870824,  216,    0
106177,19870825,  216,    0
106177,19870826,  168,    0
106177,19870827,  166,    0
106177,19870828,  159,    0
106177,19870829,  157,    0
106177,19870830,  146,    0
106177,19870831,  150,    0
106177,19870901,  138,    0
106177,19870902,  169,    0
106177,19870903,  158,    0
106177,19870904,  161,    0
106177,19870905,  183,    0
106177,19870906,  174,    0
106177,19870907,  155,    0
106177,19870908,  141,    0
106177,19870909,  136,    0
106177,19870910,  159,    0
106177,19870911,  154,    0
106177,19870912,  166,    0
106177,19870913,  177,    0
106177,19870914,  168,    0
106177,19870915,  151,    0
106177,19870916,  125,    0
106177,19870917,  133,    0
106177,19870918,  172,    0
106177,19870919,  119,    0
106177,19870920,  102,    0
106177,19870921,  125,    0
106177,19870922,  188,    0
106177,19870923,  179,    0
106177,19870924,  141,    0
106177,19870925,  115,    0
106177,19870926,  100,    0
106177,19870927,   94,    0
106177,19870928,   96,    0
106177,19870929,   86,    0
106177,19870930,   83,    0
106177,19871001,   70,    0
106177,19871002,   68,    0
106177,19871003,   70,    0
106177,19871004,   82,    0
106177,19871005,  105,    0
106177,19871006,  137,    0
106177,19871007,  135,    0
106177,19871008,  133,    0
106177,19871009,  102,    0
106177,19871010,  122,    0
106177,19871011,  154,    0
106177,19871012,  143,    0
106177,19871013,   95,    0
106177,19871014,   96,    0
106177,19871015,  117,    0
106177,19871016,  164,    0
106177,19871017,  132,    0
106177,19871018,  106,    0
106177,19871019,   77,    0
106177,19871020,   89,    0
106177,19871021,   91,    0
106177,19871022,   71,    0
106177,19871023,   98,    0
106177,19871024,  103,    0
106177,19871025,   77,    0
106177,19871026,   36,    0
106177,19871027,   60,    0
106177,19871028,   54,    0
106177,19871029,   43,    0
106177,19871030,   31,    0
106177,19871031,   13,    0
106177,19871101,   60,    0
106177,19871102,   73,    0
106177,19871103,   66,    0
106177,19871104,   62,    0
106177,19871105,   73,    0
106177,19871106,   79,    0
106177,19871107,   74,    0
106177,19871108,   65,    0
106177,19871109,   50,    0
106177,19871110,   37,    0
106177,19871111,   49,    0
106177,19871112,   83,    0
106177,19871113,   66,    0
106177,19871114,   69,    0
106177,19871115,   52,    0
106177,19871116,   57,    0
106177,19871117,   89,    0
106177,19871118,   87,    0
106177,19871119,   85,    0
106177,19871120,   69,    0
106177,19871121,   58,    0
106177,19871122,   47,    0
106177,19871123,   30,    0
106177,19871124,   21,    0
106177,19871125,   61,    0
106177,19871126,   31,    0
106177,19871127,   36,    0
106177,19871128,   41,    0
106177,19871129,   41,    0
106177,19871130,   17,    0
106177,19871201,   -4,    0
106177,19871202,   20,    0
106177,19871203,   -4,    0
106177,19871204,   -7,    0
106177,19871205,  -20,    0
106177,19871206,  -30,    0
106177,19871207,  -14,    0
106177,19871208,  -46,    0
106177,19871209,  -66,    0
106177,19871210,  -14,    0
106177,19871211,   25,    0
106177,19871212,  -19,    0
106177,19871213,  -39,    0
106177,19871214,  -37,    0
106177,19871215,  -32,    0
106177,19871216,   -9,    0
106177,19871217,   12,    0
106177,19871218,   77,    0
106177,19871219,   88,    0
106177,19871220,   75,    0
106177,19871221,   88,    0
106177,19871222,   72,    0
106177,19871223,   42,    0
106177,19871224,    9,    0
106177,19871225,    4,    0
106177,19871226,   46,    0
106177,19871227,   76,    0
106177,19871228,  100,    0
106177,19871229,  108,    0
106177,19871230,  100,    0
106177,19871231,   38,    0
106177,19880101,   62,    0
106177,19880102,   93,    0
106177,19880103,   90,    0
106177,19880104,   75,    0
106177,19880105,   82,    0
106177,19880106,  113,    0
106177,19880107,   75,    0
106177,19880108,   39,    0
106177,19880109,   15,    0
106177,19880110,    7,    0
106177,19880111,    6,    0
106177,19880112,    7,    0
106177,19880113,  -11,    0
106177,19880114,  -22,    0
106177,19880115,  -30,    0
106177,19880116,    2,    0
106177,19880117,   14,    0
106177,19880118,   17,    0
106177,19880119,    7,    0
106177,19880120,    5,    0
106177,19880121,    5,    0
106177,19880122,   17,    0
106177,19880123,   15,    0
106177,19880124,   11,    0
106177,19880125,   39,    0
106177,19880126,   59,    0
106177,19880127,   54,    0
106177,19880128,   27,    0
106177,19880129,   52,    0
106177,19880130,   36,    0
106177,19880131,   49,    0
106177,19880201,   38,    0
106177,19880202,   67,    0
