EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 100657 239098 240274 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240274,20020106,  -28,    0
240274,20020107,   12,    0
240274,20020108,    5,    0
240274,20020109,    6,    0
240274,20020110,   -6,    0
240274,20020111,  -29,    0
240274,20020112,  -31,    0
240274,20020113,   -7,    0
240274,20020114,  -18,    0
240274,20020115,  -40,    0
240274,20020116,  -42,    0
240274,20020117,  -48,    0
240274,20020118,  -33,    0
240274,20020119,  -17,    0
240274,20020120,   19,    0
240274,20020121,   29,    0
240274,20020122,   49,    0
240274,20020123,   49,    0
240274,20020124,   53,    0
240274,20020125,   36,    0
240274,20020126,   44,    0
240274,20020127,   72,    0
240274,20020128,   73,    0
240274,20020129,   88,    0
240274,20020130,   78,    0
240274,20020131,   72,    0
240274,20020201,   78,    0
240274,20020202,   94,    0
240274,20020203,   54,    0
240274,20020204,   57,    0
240274,20020205,   43,    0
240274,20020206,   53,    0
240274,20020207,   67,    0
240274,20020208,   51,    0
240274,20020209,   73,    0
240274,20020210,   65,    0
240274,20020211,   62,    0
240274,20020212,   81,    0
240274,20020213,   45,    0
240274,20020214,    7,    0
240274,20020215,    0,    0
240274,20020216,   14,    0
240274,20020217,   20,    0
240274,20020218,   37,    0
240274,20020219,   47,    0
240274,20020220,   10,    0
240274,20020221,    4,    0
240274,20020222,  -33,    0
240274,20020223,   25,    0
240274,20020224,   15,    0
240274,20020225,   -2,    0
240274,20020226,   10,    0
240274,20020227,   64,    0
240274,20020228,   53,    0
240274,20020301,   42,    0
240274,20020302,   14,    0
240274,20020303,    0,    0
240274,20020304,   30,    0
240274,20020305,   71,    0
240274,20020306,   76,    0
240274,20020307,   77,    0
240274,20020308,   37,    0
240274,20020309,   63,    0
240274,20020310,   61,    0
240274,20020311,   63,    0
240274,20020312,   76,    0
240274,20020313,  102,    0
240274,20020314,   54,    0
240274,20020315,    0,    0
240274,20020316,   23,    0
240274,20020317,   59,    0
240274,20020318,   82,    0
240274,20020319,   91,    0
240274,20020320,   67,    0
240274,20020321,   52,    0
240274,20020322,   26,    0
240274,20020323,   17,    0
240274,20020324,   18,    0
240274,20020325,   19,    0
240274,20020326,   14,    0
240274,20020327,   31,    0
240274,20020328,   42,    0
240274,20020329,   77,    0
240274,20020330,   88,    0
240274,20020331,   88,    0
240274,20020401,   83,    0
240274,20020402,   89,    0
240274,20020403,   45,    0
240274,20020404,   37,    0
240274,20020405,   15,    0
240274,20020406,   -9,    0
240274,20020407,   39,    0
240274,20020408,   50,    0
240274,20020409,   50,    0
240274,20020410,   70,    0
240274,20020411,  100,    0
240274,20020412,  109,    0
240274,20020413,  109,    0
240274,20020414,  116,    0
240274,20020415,  114,    0
240274,20020416,   93,    0
240274,20020417,  104,    0
240274,20020418,  105,    0
240274,20020419,  120,    0
240274,20020420,  148,    0
240274,20020421,  134,    0
240274,20020422,  133,    0
240274,20020423,  125,    0
240274,20020424,  133,    0
240274,20020425,  127,    0
240274,20020426,  133,    0
240274,20020427,  115,    0
240274,20020428,   94,    0
240274,20020429,  147,    0
240274,20020430,   96,    0
240274,20020501,  142,    0
240274,20020502,  167,    0
240274,20020503,  198,    0
240274,20020504,  202,    0
240274,20020505,  189,    0
240274,20020506,  167,    0
240274,20020507,  176,    0
240274,20020508,  179,    0
240274,20020509,  191,    0
240274,20020510,  191,    0
240274,20020511,  175,    0
240274,20020512,  181,    0
240274,20020513,  177,    0
240274,20020514,  182,    0
240274,20020515,  154,    0
240274,20020516,  144,    0
240274,20020517,  175,    0
240274,20020518,  129,    0
240274,20020519,  140,    0
240274,20020520,  144,    0
240274,20020521,  153,    0
240274,20020522,  164,    0
240274,20020523,  191,    0
240274,20020524,  192,    0
240274,20020525,  185,    0
240274,20020526,  177,    0
240274,20020527,  198,    0
240274,20020528,  185,    0
240274,20020529,  166,    0
240274,20020530,  169,    0
240274,20020531,  154,    0
240274,20020601,  134,    0
240274,20020602,  137,    0
240274,20020603,  182,    0
240274,20020604,  190,    0
240274,20020605,  194,    0
240274,20020606,  184,    0
240274,20020607,  151,    0
240274,20020608,  122,    0
240274,20020609,  147,    0
240274,20020610,  169,    0
240274,20020611,  159,    0
240274,20020612,  171,    0
240274,20020613,  184,    0
240274,20020614,  156,    0
240274,20020615,  187,    0
240274,20020616,  189,    0
240274,20020617,  191,    0
240274,20020618,  214,    0
240274,20020619,  229,    0
240274,20020620,  244,    0
240274,20020621,  239,    0
240274,20020622,  209,    0
240274,20020623,  218,    0
240274,20020624,  178,    0
240274,20020625,  181,    0
240274,20020626,  183,    0
240274,20020627,  186,    0
240274,20020628,  165,    0
240274,20020629,  144,    0
240274,20020630,  162,    0
240274,20020701,  184,    0
240274,20020702,  216,    0
240274,20020703,  218,    0
240274,20020704,  205,    0
240274,20020705,  163,    0
240274,20020706,  184,    0
240274,20020707,  209,    0
240274,20020708,  212,    0
240274,20020709,  225,    0
240274,20020710,  249,    0
240274,20020711,  226,    0
240274,20020712,  210,    0
240274,20020713,  225,    0
240274,20020714,  233,    0
240274,20020715,  239,    0
240274,20020716,  236,    0
240274,20020717,  221,    0
240274,20020718,  236,    0
240274,20020719,  210,    0
240274,20020720,  188,    0
240274,20020721,  199,    0
240274,20020722,  192,    0
240274,20020723,  174,    0
240274,20020724,  185,    0
240274,20020725,  168,    0
240274,20020726,  176,    0
240274,20020727,  189,    0
240274,20020728,  223,    0
240274,20020729,  235,    0
240274,20020730,  247,    0
240274,20020731,  251,    0
240274,20020801,  247,    0
240274,20020802,  241,    0
240274,20020803,  214,    0
240274,20020804,  226,    0
240274,20020805,  201,    0
240274,20020806,  191,    0
240274,20020807,  199,    0
240274,20020808,  203,    0
240274,20020809,  189,    0
240274,20020810,  200,    0
240274,20020811,  214,    0
240274,20020812,  205,    0
240274,20020813,  185,    0
240274,20020814,  190,    0
100657,20020815,  208,    0
100657,20020816,  226,    0
100657,20020817,  233,    0
240274,20020818,  205,    0
240274,20020819,  178,    0
240274,20020820,  178,    0
240274,20020821,  181,    0
240274,20020822,  185,    0
240274,20020823,  192,    0
240274,20020824,  184,    0
100657,20020825,  207,    0
240274,20020826,  189,    0
240274,20020827,  182,    0
240274,20020828,  195,    0
240274,20020829,  205,    0
240274,20020830,  206,    0
240274,20020831,  205,    0
240274,20020901,  186,    0
240274,20020902,  166,    0
240274,20020903,  180,    0
240274,20020904,  194,    0
240274,20020905,  204,    0
240274,20020906,  185,    0
240274,20020907,  180,    0
240274,20020908,  187,    0
240274,20020909,  184,    0
240274,20020910,  183,    0
240274,20020911,  159,    0
240274,20020912,  113,    0
240274,20020913,  104,    0
240274,20020914,  119,    0
240274,20020915,  124,    0
240274,20020916,  113,    0
240274,20020917,  126,    0
240274,20020918,  136,    0
240274,20020919,  121,    0
240274,20020920,  109,    0
240274,20020921,  132,    0
240274,20020922,  122,    0
240274,20020923,   85,    0
240274,20020924,   73,    0
240274,20020925,   86,    0
240274,20020926,  108,    0
240274,20020927,  107,    0
240274,20020928,   93,    0
240274,20020929,   93,    0
240274,20020930,  126,    0
240274,20021001,  139,    0
240274,20021002,  132,    0
240274,20021003,  123,    0
240274,20021004,  119,    0
240274,20021005,  107,    0
240274,20021006,   96,    0
240274,20021007,   57,    0
240274,20021008,   47,    0
240274,20021009,   28,    0
240274,20021010,   17,    0
240274,20021011,   18,    0
240274,20021012,   28,    0
240274,20021013,   13,    0
240274,20021014,   35,    0
240274,20021015,   84,    0
240274,20021016,  105,    0
240274,20021017,  131,    0
240274,20021018,   98,    0
240274,20021019,   72,    0
240274,20021020,   43,    0
240274,20021021,   38,    0
240274,20021022,   96,    0
240274,20021023,  128,    0
240274,20021024,   88,    0
240274,20021025,   49,    0
240274,20021026,   90,    0
240274,20021027,   95,    0
240274,20021028,   76,    0
240274,20021029,   59,    0
240274,20021030,   41,    0
240274,20021031,   44,    0
240274,20021101,   56,    0
240274,20021102,   45,    0
240274,20021103,   15,    0
240274,20021104,   12,    0
240274,20021105,   -4,    0
240274,20021106,  -16,    0
240274,20021107,  -16,    0
240274,20021108,   14,    0
240274,20021109,   31,    0
240274,20021110,   24,    0
240274,20021111,   19,    0
240274,20021112,    4,    0
240274,20021113,   38,    0
240274,20021114,   43,    0
240274,20021115,   78,    0
240274,20021116,  101,    0
240274,20021117,  114,    0
240274,20021118,   77,    0
240274,20021119,   70,    0
240274,20021120,   38,    0
240274,20021121,    7,    0
240274,20021122,   57,    0
240274,20021123,   59,    0
240274,20021124,   60,    0
240274,20021125,   57,    0
240274,20021126,   82,    0
240274,20021127,   75,    0
240274,20021128,   57,    0
240274,20021129,   49,    0
240274,20021130,   19,    0
240274,20021201,    3,    0
240274,20021202,  -13,    0
240274,20021203,  -21,    0
240274,20021204,  -34,    0
240274,20021205,  -28,    0
240274,20021206,  -30,    0
240274,20021207,  -84,    0
240274,20021208,  -82,    0
240274,20021209, -123,    0
240274,20021210, -114,    0
240274,20021211,  -57,    0
240274,20021212,  -91,    0
240274,20021213,  -82,    0
240274,20021214,  -28,    0
240274,20021215,  -44,    0
240274,20021216,  -74,    0
240274,20021217,  -37,    0
240274,20021218,  -12,    0
240274,20021219,  -13,    0
240274,20021220,  -45,    0
240274,20021221,  -32,    0
240274,20021222,  -33,    0
240274,20021223,  -92,    0
240274,20021224, -119,    0
240274,20021225, -146,    0
240274,20021226, -152,    0
240274,20021227,  -73,    0
240274,20021228,  -28,    0
240274,20021229,    6,    0
240274,20021230,   -8,    0
240274,20021231,  -76,    0
240274,20030101, -102,    0
240274,20030102,  -11,    0
240274,20030103,    5,    0
240274,20030104,  -68,    0
240274,20030105, -101,    0
240274,20030106,  -93,    0
240274,20030107, -110,    0
240274,20030108, -152,    0
240274,20030109, -164,    0
240274,20030110,  -88,    0
240274,20030111,  -94,    0
240274,20030112,  -54,    0
240274,20030113,   -3,    0
240274,20030114,   20,    0
240274,20030115,   46,    0
240274,20030116,   35,    0
240274,20030117,   33,    0
240274,20030118,    2,    0
240274,20030119,   12,    0
240274,20030120,   -3,    0
240274,20030121,   12,    0
240274,20030122,   13,    0
240274,20030123,    9,    0
240274,20030124,   14,    0
240274,20030125,   11,    0
240274,20030126,   11,    0
240274,20030127,   26,    0
240274,20030128,   53,    0
240274,20030129,   20,    0
240274,20030130,   -8,    0
240274,20030131,  -53,    0
240274,20030201,  -80,    0
240274,20030202, -116,    0
240274,20030203,  -70,    0
240274,20030204,  -29,    0
240274,20030205,  -27,    0
240274,20030206,  -33,    0
240274,20030207,  -37,    0
240274,20030208,  -32,    0
240274,20030209,  -21,    0
240274,20030210,  -25,    0
240274,20030211,  -40,    0
240274,20030212,  -96,    0
240274,20030213,  -93,    0
240274,20030214,  -34,    0
240274,20030215,  -18,    0
240274,20030216,  -84,    0
240274,20030217,  -90,    0
240274,20030218,  -18,    0
240274,20030219,   -1,    0
240274,20030220,    2,    0
240274,20030221,    4,    0
240274,20030222,  -29,    0
240274,20030223,  -47,    0
240274,20030224,  -46,    0
240274,20030225,  -41,    0
240274,20030226,  -37,    0
240274,20030227,  -56,    0
240274,20030228,  -31,    0
240274,20030301,  -16,    0
240274,20030302,  -39,    0
240274,20030303,  -38,    0
240274,20030304,  -30,    0
240274,20030305,  -15,    0
240274,20030306,  -41,    0
240274,20030307,  -31,    0
240274,20030308,  -16,    0
240274,20030309,   18,    0
240274,20030310,   41,    0
240274,20030311,   72,    0
240274,20030312,   66,    0
240274,20030313,   11,    0
240274,20030314,   14,    0
240274,20030315,   24,    0
240274,20030316,   -7,    0
240274,20030317,   35,    0
240274,20030318,   51,    0
240274,20030319,   54,    0
240274,20030320,   15,    0
240274,20030321,  -37,    0
240274,20030322,  -18,    0
240274,20030323,   35,    0
240274,20030324,   73,    0
240274,20030325,   67,    0
240274,20030326,   62,    0
240274,20030327,   65,    0
240274,20030328,   84,    0
240274,20030329,   79,    0
240274,20030330,   93,    0
240274,20030331,   60,    0
240274,20030401,   29,    0
240274,20030402,   59,    0
240274,20030403,   60,    0
240274,20030404,   33,    0
240274,20030405,   20,    0
240274,20030406,   -2,    0
240274,20030407,  -11,    0
240274,20030408,  -19,    0
240274,20030409,  -12,    0
240274,20030410,    0,    0
240274,20030411,   39,    0
240274,20030412,   52,    0
240274,20030413,   74,    0
240274,20030414,   89,    0
240274,20030415,  101,    0
240274,20030416,   89,    0
240274,20030417,  102,    0
240274,20030418,  106,    0
240274,20030419,  102,    0
240274,20030420,  102,    0
240274,20030421,  125,    0
240274,20030422,  126,    0
240274,20030423,  102,    0
240274,20030424,  118,    0
240274,20030425,   93,    0
240274,20030426,   85,    0
240274,20030427,  108,    0
240274,20030428,  135,    0
240274,20030429,  171,    0
240274,20030430,  182,    0
240274,20030501,  173,    0
240274,20030502,  159,    0
240274,20030503,  151,    0
240274,20030504,  136,    0
240274,20030505,  145,    0
240274,20030506,  192,    0
240274,20030507,  160,    0
240274,20030508,  147,    0
240274,20030509,  163,    0
240274,20030510,  150,    0
240274,20030511,  153,    0
240274,20030512,  147,    0
240274,20030513,  162,    0
240274,20030514,  121,    0
240274,20030515,   99,    0
240274,20030516,  111,    0
240274,20030517,  136,    0
240274,20030518,  150,    0
240274,20030519,  158,    0
240274,20030520,  158,    0
240274,20030521,  132,    0
240274,20030522,  152,    0
240274,20030523,  167,    0
240274,20030524,  196,    0
240274,20030525,  225,    0
240274,20030526,  236,    0
240274,20030527,  195,    0
240274,20030528,  181,    0
240274,20030529,  167,    0
240274,20030530,  178,    0
240274,20030531,  191,    0
240274,20030601,  205,    0
240274,20030602,  162,    0
240274,20030603,  187,    0
240274,20030604,  195,    0
240274,20030605,  233,    0
240274,20030606,  218,    0
240274,20030607,  188,    0
240274,20030608,  228,    0
240274,20030609,  226,    0
