EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240499 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240499,20060203,  -84,    0
240499,20060204,  -39,    0
240499,20060205, -130,    0
240499,20060206, -136,    0
240499,20060207, -127,    0
240499,20060208,  -43,    0
240499,20060209,  -23,    0
240499,20060210,  -41,    0
240499,20060211,  -29,    0
240499,20060212,  -40,    0
240499,20060213,  -42,    0
240499,20060214,  -32,    0
240499,20060215,  -35,    0
240499,20060216,  -26,    0
240499,20060217,  -24,    0
240499,20060218,    1,    0
240499,20060219,   24,    0
240499,20060220,   31,    0
240499,20060221,   40,    0
240499,20060222,    6,    0
240499,20060223,  -10,    0
240499,20060224,  -28,    0
240499,20060225,  -51,    0
240499,20060226,  -46,    0
240499,20060227,  -78,    0
240499,20060228, -125,    0
240499,20060301,  -78,    0
240499,20060302,  -69,    0
240499,20060303,  -65,    0
240499,20060304,  -10,    0
240499,20060305,  -23,    0
240499,20060306,  -68,    0
240499,20060307,  -86,    0
240499,20060308,  -39,    0
240499,20060309,  -46,    0
240499,20060310,   20,    0
240499,20060311,   12,    0
240499,20060312,  -24,    0
240499,20060313,  -59,    0
240499,20060314,  -56,    0
240499,20060315,  -27,    0
240499,20060316,  -13,    0
240499,20060317,   -8,    0
240499,20060318,    2,    0
240499,20060319,   14,    0
240499,20060320,  -17,    0
240499,20060321,  -15,    0
240499,20060322,   -1,    0
240499,20060323,   -9,    0
240499,20060324,  -25,    0
240499,20060325,   42,    0
240499,20060326,   50,    0
240499,20060327,   57,    0
240499,20060328,   60,    0
240499,20060329,   41,    0
240499,20060330,   56,    0
240499,20060331,   67,    0
240499,20060401,   86,    0
240499,20060402,   68,    0
240499,20060403,   46,    0
240499,20060404,   46,    0
240499,20060405,   40,    0
240499,20060406,   36,    0
240499,20060407,   20,    0
240499,20060408,   29,    0
240499,20060409,   57,    0
240499,20060410,   78,    0
240499,20060411,   64,    0
240499,20060412,   27,    0
240499,20060413,   37,    0
240499,20060414,   46,    0
240499,20060415,   69,    0
240499,20060416,   67,    0
240499,20060417,   90,    0
240499,20060418,   66,    0
240499,20060419,   95,    0
240499,20060420,   64,    0
240499,20060421,   89,    0
240499,20060422,   87,    0
240499,20060423,  103,    0
240499,20060424,  113,    0
240499,20060425,  112,    0
240499,20060426,  112,    0
240499,20060427,  119,    0
240499,20060428,  111,    0
240499,20060429,  116,    0
240499,20060430,  110,    0
240499,20060501,   93,    0
240499,20060502,  106,    0
240499,20060503,   94,    0
240499,20060504,   90,    0
240499,20060505,   83,    0
240499,20060506,   70,    0
240499,20060507,   94,    0
240499,20060508,  106,    0
240499,20060509,   96,    0
240499,20060510,   61,    0
240499,20060511,   81,    0
240499,20060512,   93,    0
240499,20060513,  119,    0
240499,20060514,  116,    0
240499,20060515,  135,    0
240499,20060516,  129,    0
240499,20060517,  128,    0
240499,20060518,  143,    0
240499,20060519,  159,    0
240499,20060520,  129,    0
240499,20060521,  141,    0
240499,20060522,  163,    0
240499,20060523,  161,    0
240499,20060524,  125,    0
240499,20060525,  121,    0
240499,20060526,  111,    0
240499,20060527,  104,    0
240499,20060528,  118,    0
240499,20060529,  104,    0
240499,20060530,   94,    0
240499,20060531,   81,    0
240499,20060601,   79,    0
240499,20060602,   71,    0
240499,20060603,   96,    0
240499,20060604,   98,    0
240499,20060605,   92,    0
240499,20060606,   90,    0
240499,20060607,   96,    0
240499,20060608,   86,    0
240499,20060609,   93,    0
240499,20060610,   92,    0
240499,20060611,  129,    0
240499,20060612,  135,    0
240499,20060613,  138,    0
240499,20060614,  116,    0
240499,20060615,  132,    0
240499,20060616,  165,    0
240499,20060617,  168,    0
240499,20060618,  183,    0
240499,20060619,  167,    0
240499,20060620,  183,    0
240499,20060621,  206,    0
240499,20060622,  189,    0
240499,20060623,  193,    0
240499,20060624,  178,    0
240499,20060625,  197,    0
240499,20060626,  227,    0
240499,20060627,  217,    0
240499,20060628,  210,    0
240499,20060629,  193,    0
240499,20060630,  172,    0
240499,20060701,  148,    0
240499,20060702,  158,    0
240499,20060703,  141,    0
240499,20060704,  165,    0
240499,20060705,  167,    0
240499,20060706,  179,    0
240499,20060707,  186,    0
240499,20060708,  178,    0
240499,20060709,  183,    0
240499,20060710,  202,    0
240499,20060711,  196,    0
240499,20060712,  176,    0
240499,20060713,  188,    0
240499,20060714,  173,    0
240499,20060715,  154,    0
240499,20060716,  143,    0
240499,20060717,  148,    0
240499,20060718,  153,    0
240499,20060719,  190,    0
240499,20060720,  206,    0
240499,20060721,  217,    0
240499,20060722,  208,    0
240499,20060723,  209,    0
240499,20060724,  206,    0
240499,20060725,  202,    0
240499,20060726,  197,    0
240499,20060727,  197,    0
240499,20060728,  189,    0
240499,20060729,  184,    0
240499,20060730,  193,    0
240499,20060731,  176,    0
240499,20060801,  183,    0
240499,20060802,  186,    0
240499,20060803,  159,    0
240499,20060804,  167,    0
240499,20060805,  155,    0
240499,20060806,  152,    0
240499,20060807,  146,    0
240499,20060808,  165,    0
240499,20060809,  171,    0
240499,20060810,  153,    0
240499,20060811,  162,    0
240499,20060812,  152,    0
240499,20060813,  160,    0
240499,20060814,  147,    0
240499,20060815,  149,    0
240499,20060816,  145,    0
240499,20060817,  215,    0
240499,20060818,  192,    0
240499,20060819,  186,    0
240499,20060820,  189,    0
240499,20060821,  173,    0
240499,20060822,  145,    0
240499,20060823,  131,    0
240499,20060824,  154,    0
240499,20060825,  137,    0
240499,20060826,  168,    0
240499,20060827,  136,    0
240499,20060828,  132,    0
240499,20060829,  103,    0
240499,20060830,  110,    0
240499,20060831,  130,    0
240499,20060901,  139,    0
240499,20060902,  170,    0
240499,20060903,  157,    0
240499,20060904,  188,    0
240499,20060905,  156,    0
240499,20060906,  151,    0
240499,20060907,  167,    0
240499,20060908,  135,    0
240499,20060909,  116,    0
240499,20060910,  112,    0
240499,20060911,  125,    0
240499,20060912,  124,    0
240499,20060913,  129,    0
240499,20060914,  132,    0
240499,20060915,  131,    0
240499,20060916,  123,    0
240499,20060917,  173,    0
240499,20060918,  152,    0
240499,20060919,  144,    0
240499,20060920,  138,    0
240499,20060921,  133,    0
240499,20060922,  106,    0
240499,20060923,  113,    0
240499,20060924,  133,    0
240499,20060925,  126,    0
240499,20060926,  113,    0
240499,20060927,  137,    0
240499,20060928,  129,    0
240499,20060929,  127,    0
240499,20060930,  131,    0
240499,20061001,  131,    0
240499,20061002,  138,    0
240499,20061003,  162,    0
240499,20061004,  136,    0
240499,20061005,  124,    0
240499,20061006,   95,    0
240499,20061007,   81,    0
240499,20061008,  108,    0
240499,20061009,   84,    0
240499,20061010,   97,    0
240499,20061011,   99,    0
240499,20061012,   94,    0
240499,20061013,  102,    0
240499,20061014,   81,    0
240499,20061015,   76,    0
240499,20061016,   58,    0
240499,20061017,   48,    0
240499,20061018,   43,    0
240499,20061019,   96,    0
240499,20061020,   82,    0
240499,20061021,  125,    0
240499,20061022,   91,    0
240499,20061023,  105,    0
240499,20061024,  139,    0
240499,20061025,  102,    0
240499,20061026,   85,    0
240499,20061027,  114,    0
240499,20061028,  111,    0
240499,20061029,   84,    0
240499,20061030,   13,    0
240499,20061031,    8,    0
240499,20061101,   60,    0
240499,20061102,  -10,    0
240499,20061103,  -32,    0
240499,20061104,  -25,    0
240499,20061105,   12,    0
240499,20061106,   45,    0
240499,20061107,   61,    0
240499,20061108,   23,    0
240499,20061109,   62,    0
240499,20061110,   36,    0
240499,20061111,   35,    0
240499,20061112,   37,    0
240499,20061113,   18,    0
240499,20061114,   57,    0
240499,20061115,   73,    0
240499,20061116,   62,    0
240499,20061117,   60,    0
240499,20061118,   72,    0
240499,20061119,   70,    0
240499,20061120,   47,    0
240499,20061121,   85,    0
240499,20061122,   57,    0
240499,20061123,   55,    0
240499,20061124,   58,    0
240499,20061125,   91,    0
240499,20061126,   68,    0
240499,20061127,   48,    0
240499,20061128,   28,    0
240499,20061129,   30,    0
240499,20061130,   62,    0
240499,20061201,   25,    0
240499,20061202,   19,    0
240499,20061203,   -9,    0
240499,20061204,    2,    0
240499,20061205,   38,    0
240499,20061206,   83,    0
240499,20061207,   51,    0
240499,20061208,   97,    0
240499,20061209,  107,    0
240499,20061210,   69,    0
240499,20061211,   35,    0
240499,20061212,  -17,    0
240499,20061213,   16,    0
240499,20061214,   38,    0
240499,20061215,   -1,    0
240499,20061216,  -12,    0
240499,20061217,    9,    0
240499,20061218,   11,    0
240499,20061219,   17,    0
240499,20061220,    2,    0
240499,20061221,   22,    0
240499,20061222,    7,    0
240499,20061223,   22,    0
240499,20061224,   24,    0
240499,20061225,   18,    0
240499,20061226,  -28,    0
240499,20061227,  -43,    0
240499,20061228,  -52,    0
240499,20061229,  -19,    0
240499,20061230,  -30,    0
240499,20061231,   12,    0
240499,20070101,   21,    0
240499,20070102,   14,    0
240499,20070103,    7,    0
240499,20070104,    9,    0
240499,20070105,   25,    0
240499,20070106,   43,    0
240499,20070107,   45,    0
240499,20070108,   23,    0
240499,20070109,   40,    0
240499,20070110,   62,    0
240499,20070111,   75,    0
240499,20070112,   49,    0
240499,20070113,   66,    0
240499,20070114,   58,    0
240499,20070115,   17,    0
240499,20070116,  -19,    0
240499,20070117,   -4,    0
240499,20070118,   46,    0
240499,20070119,   56,    0
240499,20070120,   44,    0
240499,20070121,   58,    0
240499,20070122,   21,    0
240499,20070123,  -15,    0
240499,20070124,   -9,    0
240499,20070125,  -30,    0
240499,20070126,  -64,    0
240499,20070127,  -56,    0
240499,20070128,  -15,    0
240499,20070129,  -13,    0
240499,20070130,   -8,    0
240499,20070131,   23,    0
240499,20070201,   23,    0
240499,20070202,    2,    0
240499,20070203,    6,    0
240499,20070204,    9,    0
240499,20070205,   15,    0
240499,20070206,    8,    0
240499,20070207,    0,    0
240499,20070208,   20,    0
240499,20070209,   11,    0
240499,20070210,   12,    0
240499,20070211,   -7,    0
240499,20070212,   20,    0
240499,20070213,   27,    0
240499,20070214,   31,    0
240499,20070215,   20,    0
240499,20070216,   22,    0
240499,20070217,  -16,    0
240499,20070218,   -4,    0
240499,20070219,   -8,    0
240499,20070220,   16,    0
240499,20070221,   13,    0
240499,20070222,   -1,    0
240499,20070223,  -32,    0
240499,20070224,  -28,    0
240499,20070225,   21,    0
240499,20070226,   18,    0
240499,20070227,   17,    0
240499,20070228,   11,    0
240499,20070301,   44,    0
240499,20070302,   38,    0
240499,20070303,   37,    0
240499,20070304,   21,    0
240499,20070305,   27,    0
240499,20070306,   54,    0
240499,20070307,  106,    0
240499,20070308,   94,    0
240499,20070309,   53,    0
240499,20070310,   34,    0
240499,20070311,   59,    0
240499,20070312,   92,    0
240499,20070313,   58,    0
240499,20070314,   61,    0
240499,20070315,   51,    0
240499,20070316,   37,    0
240499,20070317,   33,    0
240499,20070318,   76,    0
240499,20070319,   36,    0
240499,20070320,   49,    0
240499,20070321,   25,    0
240499,20070322,   27,    0
240499,20070323,   40,    0
240499,20070324,   64,    0
240499,20070325,   40,    0
240499,20070326,   30,    0
240499,20070327,   40,    0
240499,20070328,   39,    0
240499,20070329,   64,    0
240499,20070330,   46,    0
240499,20070331,   43,    0
240499,20070401,   45,    0
240499,20070402,   46,    0
240499,20070403,   50,    0
240499,20070404,   36,    0
240499,20070405,   31,    0
240499,20070406,   74,    0
240499,20070407,   75,    0
240499,20070408,   33,    0
240499,20070409,   80,    0
240499,20070410,   85,    0
240499,20070411,   74,    0
240499,20070412,   95,    0
240499,20070413,   85,    0
240499,20070414,   79,    0
240499,20070415,   80,    0
240499,20070416,   74,    0
240499,20070417,   92,    0
240499,20070418,   65,    0
240499,20070419,   71,    0
240499,20070420,   63,    0
240499,20070421,   63,    0
240499,20070422,   49,    0
240499,20070423,   86,    0
240499,20070424,  106,    0
240499,20070425,  110,    0
240499,20070426,  104,    0
240499,20070427,  124,    0
240499,20070428,  133,    0
240499,20070429,  112,    0
240499,20070430,   55,    0
240499,20070501,   38,    0
240499,20070502,   43,    0
240499,20070503,   78,    0
240499,20070504,  107,    0
240499,20070505,  100,    0
240499,20070506,  123,    0
240499,20070507,  142,    0
240499,20070508,  131,    0
240499,20070509,   89,    0
240499,20070510,  114,    0
240499,20070511,  144,    0
240499,20070512,  134,    0
240499,20070513,  150,    0
240499,20070514,  209,    0
240499,20070515,  176,    0
240499,20070516,  116,    0
240499,20070517,  116,    0
240499,20070518,   99,    0
240499,20070519,  146,    0
240499,20070520,  154,    0
240499,20070521,  178,    0
240499,20070522,  182,    0
240499,20070523,  174,    0
240499,20070524,  193,    0
240499,20070525,  197,    0
240499,20070526,  205,    0
240499,20070527,  197,    0
240499,20070528,  210,    0
240499,20070529,  192,    0
240499,20070530,  136,    0
240499,20070531,  136,    0
240499,20070601,  142,    0
240499,20070602,  146,    0
240499,20070603,  161,    0
240499,20070604,  176,    0
240499,20070605,  174,    0
240499,20070606,  179,    0
240499,20070607,  166,    0
240499,20070608,  183,    0
240499,20070609,  190,    0
240499,20070610,  167,    0
240499,20070611,  166,    0
240499,20070612,  179,    0
240499,20070613,  176,    0
240499,20070614,  173,    0
240499,20070615,  203,    0
240499,20070616,  201,    0
240499,20070617,  171,    0
240499,20070618,  177,    0
240499,20070619,  185,    0
240499,20070620,  176,    0
240499,20070621,  205,    0
240499,20070622,  195,    0
240499,20070623,  172,    0
240499,20070624,  176,    0
240499,20070625,  179,    0
240499,20070626,  169,    0
240499,20070627,  146,    0
240499,20070628,  146,    0
240499,20070629,  148,    0
240499,20070630,  147,    0
240499,20070701,  169,    0
240499,20070702,  200,    0
240499,20070703,  196,    0
240499,20070704,  160,    0
240499,20070705,  133,    0
240499,20070706,  145,    0
240499,20070707,  153,    0
240499,20070708,  152,    0
240499,20070709,  154,    0
