EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 106222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106222,20051212,   23,    0
106222,20051213,    7,    0
106222,20051214,   10,    0
106222,20051215,   28,    0
106222,20051216,   18,    0
106222,20051217,  -10,    0
106222,20051218,  -34,    0
106222,20051219,  -41,    0
106222,20051220,  -59,    0
106222,20051221,  -68,    0
106222,20051222,  -50,    0
106222,20051223,  -18,    0
106222,20051224,   13,    0
106222,20051225,   12,    0
106222,20051226,   -7,    0
106222,20051227,  -28,    0
106222,20051228,  -41,    0
106222,20051229,    8,    0
106222,20051230,   -2,    0
106222,20051231,  -19,    0
106222,20060101,    6,    0
106222,20060102,    3,    0
106222,20060103,   13,    0
106222,20060104,   -3,    0
106222,20060105,  -40,    0
106222,20060106,  -38,    0
106222,20060107,  -68,    0
106222,20060108,  -68,    0
106222,20060109,  -64,    0
106222,20060110,  -62,    0
106222,20060111,  -52,    0
106222,20060112,  -54,    0
106222,20060113,  -13,    0
106222,20060114,  -42,    0
106222,20060115,  -58,    0
106222,20060116,  -72,    0
106222,20060117,  -82,    0
106222,20060118,  -71,    0
106222,20060119, -145,    0
106222,20060120, -226,    0
106222,20060121, -198,    0
106222,20060122, -216,    0
106222,20060123, -230,    0
106222,20060124, -208,    0
106222,20060125, -142,    0
106222,20060126, -135,    0
106222,20060127, -141,    0
106222,20060128,  -91,    0
106222,20060129,  -44,    0
106222,20060130,  -26,    0
106222,20060131,  -12,    0
106222,20060201,   -5,    0
106222,20060202,  -19,    0
106222,20060203,   -7,    0
106222,20060204,  -63,    0
106222,20060205, -153,    0
106222,20060206, -172,    0
106222,20060207,  -84,    0
106222,20060208,  -23,    0
106222,20060209,  -22,    0
106222,20060210,  -68,    0
106222,20060211,  -92,    0
106222,20060212,  -62,    0
106222,20060213, -100,    0
106222,20060214,  -86,    0
106222,20060215,  -37,    0
106222,20060216,  -59,    0
106222,20060217,  -49,    0
106222,20060218,   -8,    0
106222,20060219,    6,    0
106222,20060220,    3,    0
106222,20060221,   24,    0
106222,20060222,    1,    0
106222,20060223,  -57,    0
106222,20060224,  -61,    0
106222,20060225,  -82,    0
106222,20060226,  -75,    0
106222,20060227,  -63,    0
106222,20060228,  -89,    0
106222,20060301,  -66,    0
106222,20060302,  -42,    0
106222,20060303,  -39,    0
106222,20060304,  -34,    0
106222,20060305,  -61,    0
106222,20060306,  -61,    0
106222,20060307, -103,    0
106222,20060308, -109,    0
106222,20060309,  -73,    0
106222,20060310,  -31,    0
106222,20060311,  -31,    0
106222,20060312,  -58,    0
106222,20060313,  -58,    0
106222,20060314,  -19,    0
106222,20060315,  -10,    0
106222,20060316,   -1,    0
106222,20060317,    7,    0
106222,20060318,   13,    0
106222,20060319,    4,    0
106222,20060320,    3,    0
106222,20060321,  -12,    0
106222,20060322,  -36,    0
106222,20060323,  -34,    0
106222,20060324,  -31,    0
106222,20060325,   14,    0
106222,20060326,   21,    0
106222,20060327,   39,    0
106222,20060328,   76,    0
106222,20060329,   69,    0
106222,20060330,   48,    0
106222,20060331,   77,    0
106222,20060401,   81,    0
106222,20060402,   72,    0
106222,20060403,   78,    0
106222,20060404,   54,    0
106222,20060405,   31,    0
106222,20060406,   25,    0
106222,20060407,   32,    0
106222,20060408,   49,    0
106222,20060409,   90,    0
106222,20060410,   82,    0
106222,20060411,   46,    0
106222,20060412,   56,    0
106222,20060413,   65,    0
106222,20060414,   53,    0
106222,20060415,   56,    0
106222,20060416,   78,    0
106222,20060417,  101,    0
106222,20060418,   91,    0
106222,20060419,  108,    0
106222,20060420,  118,    0
106222,20060421,  108,    0
106222,20060422,  103,    0
106222,20060423,  120,    0
106222,20060424,  122,    0
106222,20060425,  132,    0
106222,20060426,  126,    0
106222,20060427,  130,    0
106222,20060428,  135,    0
106222,20060429,  131,    0
106222,20060430,  141,    0
106222,20060501,  137,    0
106222,20060502,  106,    0
106222,20060503,  136,    0
106222,20060504,  138,    0
106222,20060505,  153,    0
106222,20060506,  159,    0
106222,20060507,  159,    0
106222,20060508,  136,    0
106222,20060509,  130,    0
106222,20060510,  123,    0
106222,20060511,  128,    0
106222,20060512,  138,    0
106222,20060513,  175,    0
106222,20060514,  158,    0
106222,20060515,  110,    0
106222,20060516,  128,    0
106222,20060517,  137,    0
106222,20060518,  163,    0
106222,20060519,  155,    0
106222,20060520,  151,    0
106222,20060521,  145,    0
106222,20060522,  168,    0
106222,20060523,  177,    0
106222,20060524,  143,    0
106222,20060525,  133,    0
106222,20060526,  102,    0
106222,20060527,  100,    0
106222,20060528,  114,    0
106222,20060529,   99,    0
106222,20060530,   97,    0
106222,20060531,  104,    0
106222,20060601,  108,    0
106222,20060602,  124,    0
106222,20060603,  152,    0
106222,20060604,  123,    0
106222,20060605,  110,    0
106222,20060606,  102,    0
106222,20060607,   97,    0
106222,20060608,  129,    0
106222,20060609,  106,    0
106222,20060610,  131,    0
106222,20060611,  162,    0
106222,20060612,  159,    0
106222,20060613,  156,    0
106222,20060614,  168,    0
106222,20060615,  191,    0
106222,20060616,  187,    0
106222,20060617,  187,    0
106222,20060618,  192,    0
106222,20060619,  174,    0
106222,20060620,  196,    0
106222,20060621,  220,    0
106222,20060622,  233,    0
106222,20060623,  205,    0
106222,20060624,  181,    0
106222,20060625,  185,    0
106222,20060626,  225,    0
106222,20060627,  242,    0
106222,20060628,  222,    0
106222,20060629,  196,    0
106222,20060630,  185,    0
106222,20060701,  188,    0
106222,20060702,  172,    0
106222,20060703,  181,    0
106222,20060704,  199,    0
106222,20060705,  213,    0
106222,20060706,  221,    0
106222,20060707,  236,    0
106222,20060708,  247,    0
106222,20060709,  249,    0
106222,20060710,  248,    0
106222,20060711,  253,    0
106222,20060712,  231,    0
106222,20060713,  239,    0
106222,20060714,  197,    0
106222,20060715,  156,    0
106222,20060716,  165,    0
106222,20060717,  179,    0
106222,20060718,  196,    0
106222,20060719,  201,    0
106222,20060720,  186,    0
106222,20060721,  226,    0
106222,20060722,  229,    0
106222,20060723,  234,    0
106222,20060724,  239,    0
106222,20060725,  238,    0
106222,20060726,  230,    0
106222,20060727,  220,    0
106222,20060728,  193,    0
106222,20060729,  202,    0
106222,20060730,  193,    0
106222,20060731,  200,    0
106222,20060801,  197,    0
106222,20060802,  194,    0
106222,20060803,  198,    0
106222,20060804,  204,    0
106222,20060805,  208,    0
106222,20060806,  189,    0
106222,20060807,  189,    0
106222,20060808,  185,    0
106222,20060809,  188,    0
106222,20060810,  186,    0
106222,20060811,  167,    0
106222,20060812,  171,    0
106222,20060813,  192,    0
106222,20060814,  158,    0
106222,20060815,  168,    0
106222,20060816,  187,    0
106222,20060817,  203,    0
106222,20060818,  221,    0
106222,20060819,  203,    0
106222,20060820,  196,    0
106222,20060821,  191,    0
106222,20060822,  156,    0
106222,20060823,  160,    0
106222,20060824,  171,    0
106222,20060825,  176,    0
106222,20060826,  172,    0
106222,20060827,  166,    0
106222,20060828,  150,    0
106222,20060829,  141,    0
106222,20060830,  128,    0
106222,20060831,  153,    0
106222,20060901,  159,    0
106222,20060902,  163,    0
106222,20060903,  178,    0
106222,20060904,  180,    0
106222,20060905,  150,    0
106222,20060906,  150,    0
106222,20060907,  167,    0
106222,20060908,  152,    0
106222,20060909,  125,    0
106222,20060910,  145,    0
106222,20060911,  132,    0
106222,20060912,  138,    0
106222,20060913,  156,    0
106222,20060914,  155,    0
106222,20060915,  155,    0
106222,20060916,  144,    0
106222,20060917,  142,    0
106222,20060918,  151,    0
106222,20060919,  161,    0
106222,20060920,  140,    0
106222,20060921,  122,    0
106222,20060922,  130,    0
106222,20060923,  146,    0
106222,20060924,  169,    0
106222,20060925,  166,    0
106222,20060926,  153,    0
106222,20060927,  160,    0
106222,20060928,  152,    0
106222,20060929,  132,    0
106222,20060930,  122,    0
106222,20061001,  152,    0
106222,20061002,  161,    0
106222,20061003,  133,    0
106222,20061004,  160,    0
106222,20061005,  125,    0
106222,20061006,  102,    0
106222,20061007,  127,    0
106222,20061008,  133,    0
106222,20061009,  123,    0
106222,20061010,   88,    0
106222,20061011,  103,    0
106222,20061012,   99,    0
106222,20061013,   83,    0
106222,20061014,   87,    0
106222,20061015,   91,    0
106222,20061016,   57,    0
106222,20061017,   59,    0
106222,20061018,   50,    0
106222,20061019,   56,    0
106222,20061020,   68,    0
106222,20061021,  101,    0
106222,20061022,  116,    0
106222,20061023,  115,    0
106222,20061024,  140,    0
106222,20061025,  124,    0
106222,20061026,   66,    0
106222,20061027,  129,    0
106222,20061028,   90,    0
106222,20061029,   68,    0
106222,20061030,   -5,    0
106222,20061031,   18,    0
106222,20061101,   66,    0
106222,20061102,   14,    0
106222,20061103,   -9,    0
106222,20061104,  -23,    0
106222,20061105,  -47,    0
106222,20061106,  -51,    0
106222,20061107,   74,    0
106222,20061108,   74,    0
106222,20061109,   73,    0
106222,20061110,   34,    0
106222,20061111,    9,    0
106222,20061112,   48,    0
106222,20061113,   37,    0
106222,20061114,   57,    0
106222,20061115,   86,    0
106222,20061116,   85,    0
106222,20061117,   62,    0
106222,20061118,   75,    0
106222,20061119,   74,    0
106222,20061120,   79,    0
106222,20061121,   68,    0
106222,20061122,   66,    0
106222,20061123,   71,    0
106222,20061124,   70,    0
106222,20061125,   61,    0
106222,20061126,   66,    0
106222,20061127,   52,    0
106222,20061128,   59,    0
106222,20061129,   48,    0
106222,20061130,   62,    0
106222,20061201,   30,    0
106222,20061202,   24,    0
106222,20061203,   12,    0
106222,20061204,   23,    0
106222,20061205,   61,    0
106222,20061206,   84,    0
106222,20061207,   75,    0
106222,20061208,   83,    0
106222,20061209,   72,    0
106222,20061210,   53,    0
106222,20061211,   43,    0
106222,20061212,   13,    0
106222,20061213,   33,    0
106222,20061214,   58,    0
106222,20061215,   56,    0
106222,20061216,   26,    0
106222,20061217,   37,    0
106222,20061218,   10,    0
106222,20061219,   14,    0
106222,20061220,    3,    0
106222,20061221,   25,    0
106222,20061222,   31,    0
106222,20061223,   43,    0
106222,20061224,   48,    0
106222,20061225,    6,    0
106222,20061226,  -29,    0
106222,20061227,    3,    0
106222,20061228,    2,    0
106222,20061229,    7,    0
106222,20061230,    4,    0
106222,20061231,   28,    0
106222,20070101,   49,    0
106222,20070102,   46,    0
106222,20070103,   34,    0
106222,20070104,   35,    0
106222,20070105,   52,    0
106222,20070106,   54,    0
106222,20070107,   52,    0
106222,20070108,   27,    0
106222,20070109,   62,    0
106222,20070110,  100,    0
106222,20070111,   66,    0
106222,20070112,   61,    0
106222,20070113,   74,    0
106222,20070114,   58,    0
106222,20070115,   46,    0
106222,20070116,   24,    0
106222,20070117,   45,    0
106222,20070118,   68,    0
106222,20070119,   59,    0
106222,20070120,   31,    0
106222,20070121,   62,    0
106222,20070122,   44,    0
106222,20070123,    2,    0
106222,20070124,  -26,    0
106222,20070125,  -57,    0
106222,20070126,  -65,    0
106222,20070127,  -32,    0
106222,20070128,  -38,    0
106222,20070129,  -55,    0
106222,20070130,  -50,    0
106222,20070131,  -32,    0
106222,20070201,    3,    0
106222,20070202,  -29,    0
106222,20070203,   18,    0
106222,20070204,   13,    0
106222,20070205,   20,    0
106222,20070206,    5,    0
106222,20070207,  -12,    0
106222,20070208,  -23,    0
106222,20070209,    0,    0
106222,20070210,  -63,    0
106222,20070211, -113,    0
106222,20070212,  -67,    0
106222,20070213,  -15,    0
106222,20070214,   16,    0
106222,20070215,   12,    0
106222,20070216,  -29,    0
106222,20070217,  -69,    0
106222,20070218,  -17,    0
106222,20070219,    8,    0
106222,20070220,   10,    0
106222,20070221,  -59,    0
106222,20070222, -111,    0
106222,20070223, -121,    0
106222,20070224, -100,    0
106222,20070225,  -60,    0
106222,20070226,  -20,    0
106222,20070227,   14,    0
106222,20070228,   19,    0
106222,20070301,   51,    0
106222,20070302,   56,    0
106222,20070303,   36,    0
106222,20070304,   13,    0
106222,20070305,   21,    0
106222,20070306,   37,    0
106222,20070307,   71,    0
106222,20070308,   73,    0
106222,20070309,   57,    0
106222,20070310,   35,    0
106222,20070311,   55,    0
106222,20070312,   73,    0
106222,20070313,   64,    0
106222,20070314,   70,    0
106222,20070315,   58,    0
106222,20070316,   59,    0
106222,20070317,   57,    0
106222,20070318,   59,    0
106222,20070319,   62,    0
106222,20070320,   79,    0
106222,20070321,  112,    0
106222,20070322,   57,    0
106222,20070323,   80,    0
106222,20070324,   88,    0
106222,20070325,   82,    0
106222,20070326,   79,    0
106222,20070327,   93,    0
106222,20070328,   87,    0
106222,20070329,   81,    0
106222,20070330,   74,    0
106222,20070331,   80,    0
106222,20070401,   90,    0
106222,20070402,   69,    0
106222,20070403,   86,    0
106222,20070404,   40,    0
106222,20070405,   42,    0
106222,20070406,   84,    0
106222,20070407,   31,    0
106222,20070408,   33,    0
106222,20070409,   55,    0
106222,20070410,   72,    0
106222,20070411,   96,    0
106222,20070412,  107,    0
106222,20070413,   81,    0
106222,20070414,   98,    0
106222,20070415,  106,    0
106222,20070416,  100,    0
106222,20070417,  136,    0
106222,20070418,   79,    0
106222,20070419,   76,    0
106222,20070420,   68,    0
106222,20070421,   53,    0
106222,20070422,   54,    0
106222,20070423,   74,    0
106222,20070424,   93,    0
106222,20070425,  121,    0
106222,20070426,  132,    0
106222,20070427,  135,    0
106222,20070428,  144,    0
106222,20070429,   95,    0
106222,20070430,   54,    0
106222,20070501,   39,    0
106222,20070502,   59,    0
106222,20070503,   83,    0
106222,20070504,   88,    0
106222,20070505,  117,    0
106222,20070506,   96,    0
106222,20070507,  129,    0
106222,20070508,  121,    0
106222,20070509,   95,    0
106222,20070510,  111,    0
106222,20070511,  160,    0
106222,20070512,  132,    0
106222,20070513,  138,    0
106222,20070514,  186,    0
106222,20070515,  202,    0
106222,20070516,  122,    0
