EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 106355 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106355,20050320,  -30,    0
106355,20050321,  -27,    0
106355,20050322,    4,    0
106355,20050323,   54,    0
106355,20050324,   88,    0
106355,20050325,   87,    0
106355,20050326,   78,    0
106355,20050327,  104,    0
106355,20050328,   60,    0
106355,20050329,   62,    0
106355,20050330,   45,    0
106355,20050331,   32,    0
106355,20050401,   40,    0
106355,20050402,   54,    0
106355,20050403,   77,    0
106355,20050404,   99,    0
106355,20050405,  125,    0
106355,20050406,   94,    0
106355,20050407,  133,    0
106355,20050408,  134,    0
106355,20050409,   83,    0
106355,20050410,   47,    0
106355,20050411,   56,    0
106355,20050412,   70,    0
106355,20050413,  118,    0
106355,20050414,  141,    0
106355,20050415,  127,    0
106355,20050416,  128,    0
106355,20050417,  146,    0
106355,20050418,  150,    0
106355,20050419,  121,    0
106355,20050420,   71,    0
106355,20050421,   26,    0
106355,20050422,   43,    0
106355,20050423,   59,    0
106355,20050424,   94,    0
106355,20050425,   96,    0
106355,20050426,   85,    0
106355,20050427,  101,    0
106355,20050428,  102,    0
106355,20050429,  102,    0
106355,20050430,  115,    0
106355,20050501,  141,    0
106355,20050502,  186,    0
106355,20050503,  197,    0
106355,20050504,  140,    0
106355,20050505,  114,    0
106355,20050506,   88,    0
106355,20050507,   81,    0
106355,20050508,   60,    0
106355,20050509,   65,    0
106355,20050510,   75,    0
106355,20050511,   81,    0
106355,20050512,   71,    0
106355,20050513,   88,    0
106355,20050514,  127,    0
106355,20050515,  151,    0
106355,20050516,  147,    0
106355,20050517,  131,    0
106355,20050518,   82,    0
106355,20050519,   97,    0
106355,20050520,  105,    0
106355,20050521,  143,    0
106355,20050522,  183,    0
106355,20050523,  193,    0
106355,20050524,  137,    0
106355,20050525,  142,    0
106355,20050526,  168,    0
106355,20050527,  202,    0
106355,20050528,  225,    0
106355,20050529,  239,    0
106355,20050530,  243,    0
106355,20050531,  149,    0
106355,20050601,  120,    0
106355,20050602,  130,    0
106355,20050603,  181,    0
106355,20050604,  180,    0
106355,20050605,  140,    0
106355,20050606,  130,    0
106355,20050607,  104,    0
106355,20050608,   99,    0
106355,20050609,  108,    0
106355,20050610,  109,    0
106355,20050611,  125,    0
106355,20050612,  113,    0
106355,20050613,  169,    0
106355,20050614,  215,    0
106355,20050615,  200,    0
106355,20050616,  195,    0
106355,20050617,  208,    0
106355,20050618,  174,    0
106355,20050619,  167,    0
106355,20050620,  179,    0
106355,20050621,  178,    0
106355,20050622,  186,    0
106355,20050623,  176,    0
106355,20050624,  182,    0
106355,20050625,  220,    0
106355,20050626,  196,    0
106355,20050627,  187,    0
106355,20050628,  204,    0
106355,20050629,  187,    0
106355,20050630,  179,    0
106355,20050701,  171,    0
106355,20050702,  195,    0
106355,20050703,  185,    0
106355,20050704,  192,    0
106355,20050705,  187,    0
106355,20050706,  117,    0
106355,20050707,  155,    0
106355,20050708,  182,    0
106355,20050709,  180,    0
106355,20050710,  168,    0
106355,20050711,  184,    0
106355,20050712,  196,    0
106355,20050713,  175,    0
106355,20050714,  189,    0
106355,20050715,  207,    0
106355,20050716,  212,    0
106355,20050717,  186,    0
106355,20050718,  199,    0
106355,20050719,  188,    0
106355,20050720,  183,    0
106355,20050721,  159,    0
106355,20050722,  146,    0
106355,20050723,  159,    0
106355,20050724,  162,    0
106355,20050725,  171,    0
106355,20050726,  213,    0
106355,20050727,  225,    0
106355,20050728,  254,    0
106355,20050729,  273,    0
106355,20050730,  263,    0
106355,20050731,  198,    0
106355,20050801,  203,    0
106355,20050802,  202,    0
106355,20050803,  208,    0
106355,20050804,  157,    0
106355,20050805,  139,    0
106355,20050806,  126,    0
106355,20050807,  130,    0
106355,20050808,  125,    0
106355,20050809,  132,    0
106355,20050810,  156,    0
106355,20050811,  137,    0
106355,20050812,  155,    0
106355,20050813,  147,    0
106355,20050814,  148,    0
106355,20050815,  153,    0
106355,20050816,  162,    0
106355,20050817,  180,    0
106355,20050818,  184,    0
106355,20050819,  189,    0
106355,20050820,  201,    0
106355,20050821,  191,    0
106355,20050822,  192,    0
106355,20050823,  172,    0
106355,20050824,  171,    0
106355,20050825,  180,    0
106355,20050826,  181,    0
106355,20050827,  161,    0
106355,20050828,  161,    0
106355,20050829,  171,    0
106355,20050830,  188,    0
106355,20050831,  195,    0
106355,20050901,  174,    0
106355,20050902,  150,    0
106355,20050903,  149,    0
106355,20050904,  150,    0
106355,20050905,  154,    0
106355,20050906,  162,    0
106355,20050907,  179,    0
106355,20050908,  190,    0
106355,20050909,  212,    0
106355,20050910,  203,    0
106355,20050911,  183,    0
106355,20050912,  188,    0
106355,20050913,  155,    0
106355,20050914,  135,    0
106355,20050915,  161,    0
106355,20050916,  160,    0
106355,20050917,  103,    0
106355,20050918,   97,    0
106355,20050919,   92,    0
106355,20050920,   97,    0
106355,20050921,  108,    0
106355,20050922,  113,    0
106355,20050923,  124,    0
106355,20050924,  126,    0
106355,20050925,  138,    0
106355,20050926,  147,    0
106355,20050927,  149,    0
106355,20050928,  140,    0
106355,20050929,  126,    0
106355,20050930,  102,    0
106355,20051001,   95,    0
106355,20051002,  109,    0
106355,20051003,  136,    0
106355,20051004,  147,    0
106355,20051005,  155,    0
106355,20051006,  131,    0
106355,20051007,  116,    0
106355,20051008,  121,    0
106355,20051009,   98,    0
106355,20051010,  101,    0
106355,20051011,  106,    0
106355,20051012,   91,    0
106355,20051013,   79,    0
106355,20051014,   74,    0
106355,20051015,   94,    0
106355,20051016,   60,    0
106355,20051017,   57,    0
106355,20051018,   47,    0
106355,20051019,   51,    0
106355,20051020,   53,    0
106355,20051021,   99,    0
106355,20051022,  134,    0
106355,20051023,  129,    0
106355,20051024,  102,    0
106355,20051025,  132,    0
106355,20051026,  141,    0
106355,20051027,  105,    0
106355,20051028,   65,    0
106355,20051029,   31,    0
106355,20051030,   30,    0
106355,20051031,   27,    0
106355,20051101,   46,    0
106355,20051102,   52,    0
106355,20051103,   64,    0
106355,20051104,   75,    0
106355,20051105,   73,    0
106355,20051106,   68,    0
106355,20051107,   83,    0
106355,20051108,   83,    0
106355,20051109,   48,    0
106355,20051110,   42,    0
106355,20051111,   84,    0
106355,20051112,   62,    0
106355,20051113,   25,    0
106355,20051114,   37,    0
106355,20051115,   31,    0
106355,20051116,   49,    0
106355,20051117,   13,    0
106355,20051118,   -2,    0
106355,20051119,  -13,    0
106355,20051120,  -14,    0
106355,20051121,   -7,    0
106355,20051122,  -18,    0
106355,20051123,  -41,    0
106355,20051124,  -59,    0
106355,20051125,  -33,    0
106355,20051126,   -4,    0
106355,20051127,   25,    0
106355,20051128,  -13,    0
106355,20051129,   -2,    0
106355,20051130,  -16,    0
106355,20051201,  -21,    0
106355,20051202,  -15,    0
106355,20051203,  -12,    0
106355,20051204,   24,    0
106355,20051205,   25,    0
106355,20051206,   16,    0
106355,20051207,    5,    0
106355,20051208,   15,    0
106355,20051209,   -3,    0
106355,20051210,  -28,    0
106355,20051211,  -29,    0
106355,20051212,    5,    0
106355,20051213,   17,    0
106355,20051214,    8,    0
106355,20051215,   19,    0
106355,20051216,   11,    0
106355,20051217,  -16,    0
106355,20051218,  -26,    0
106355,20051219,  -37,    0
106355,20051220,   -7,    0
106355,20051221,  -31,    0
106355,20051222,   -2,    0
106355,20051223,    9,    0
106355,20051224,   14,    0
106355,20051225,    8,    0
106355,20051226,  -24,    0
106355,20051227,  -44,    0
106355,20051228,  -23,    0
106355,20051229,  -45,    0
106355,20051230,  -52,    0
106355,20051231,  -38,    0
106355,20060101,    7,    0
106355,20060102,   10,    0
106355,20060103,    0,    0
106355,20060104,   -2,    0
106355,20060105,  -14,    0
106355,20060106,  -27,    0
106355,20060107,  -50,    0
106355,20060108, -105,    0
106355,20060109,  -91,    0
106355,20060110,  -63,    0
106355,20060111,  -69,    0
106355,20060112,  -61,    0
106355,20060113,  -30,    0
106355,20060114,  -51,    0
106355,20060115,  -77,    0
106355,20060116, -116,    0
106355,20060117,  -88,    0
106355,20060118,  -35,    0
106355,20060119,  -65,    0
106355,20060120,  -83,    0
106355,20060121,   -9,    0
106355,20060122, -173,    0
106355,20060123, -219,    0
106355,20060124, -184,    0
106355,20060125, -138,    0
106355,20060126, -114,    0
106355,20060127, -114,    0
106355,20060128, -115,    0
106355,20060129,  -92,    0
106355,20060130,  -52,    0
106355,20060131,  -33,    0
106355,20060201,  -34,    0
106355,20060202,  -65,    0
106355,20060203,  -45,    0
106355,20060204,  -39,    0
106355,20060205, -133,    0
106355,20060206, -125,    0
106355,20060207,  -53,    0
106355,20060208,    8,    0
106355,20060209,    8,    0
106355,20060210,  -15,    0
106355,20060211,  -21,    0
106355,20060212,  -30,    0
106355,20060213,  -29,    0
106355,20060214,  -20,    0
106355,20060215,  -17,    0
106355,20060216,   -1,    0
106355,20060217,   14,    0
106355,20060218,   39,    0
106355,20060219,   27,    0
106355,20060220,   31,    0
106355,20060221,   14,    0
106355,20060222,  -10,    0
106355,20060223,  -19,    0
106355,20060224,  -22,    0
106355,20060225,  -37,    0
106355,20060226,  -48,    0
106355,20060227,  -59,    0
106355,20060228,  -68,    0
106355,20060301,  -46,    0
106355,20060302,  -26,    0
106355,20060303,  -23,    0
106355,20060304,   -7,    0
106355,20060305,  -26,    0
106355,20060306,  -45,    0
106355,20060307,  -44,    0
106355,20060308,  -39,    0
106355,20060309,  -34,    0
106355,20060310,   19,    0
106355,20060311,    8,    0
106355,20060312,  -35,    0
106355,20060313,  -57,    0
106355,20060314,  -38,    0
106355,20060315,  -11,    0
106355,20060316,   -2,    0
106355,20060317,   -1,    0
106355,20060318,    6,    0
106355,20060319,    9,    0
106355,20060320,   -7,    0
106355,20060321,   -1,    0
106355,20060322,    5,    0
106355,20060323,   -6,    0
106355,20060324,  -12,    0
106355,20060325,   26,    0
106355,20060326,   68,    0
106355,20060327,   94,    0
106355,20060328,   99,    0
106355,20060329,   61,    0
106355,20060330,   78,    0
106355,20060331,   96,    0
106355,20060401,  103,    0
106355,20060402,  103,    0
106355,20060403,   91,    0
106355,20060404,   64,    0
106355,20060405,   15,    0
106355,20060406,   20,    0
106355,20060407,   31,    0
106355,20060408,   61,    0
106355,20060409,  109,    0
106355,20060410,   80,    0
106355,20060411,   36,    0
106355,20060412,   63,    0
106355,20060413,   58,    0
106355,20060414,   72,    0
106355,20060415,   80,    0
106355,20060416,  103,    0
106355,20060417,  104,    0
106355,20060418,   98,    0
106355,20060419,  101,    0
106355,20060420,  109,    0
106355,20060421,  113,    0
106355,20060422,  138,    0
106355,20060423,  152,    0
106355,20060424,  153,    0
106355,20060425,  137,    0
106355,20060426,  156,    0
106355,20060427,  149,    0
106355,20060428,  140,    0
106355,20060429,   85,    0
106355,20060430,   79,    0
106355,20060501,   92,    0
106355,20060502,  106,    0
106355,20060503,  135,    0
106355,20060504,  136,    0
106355,20060505,  136,    0
106355,20060506,  129,    0
106355,20060507,  131,    0
106355,20060508,  138,    0
106355,20060509,  137,    0
106355,20060510,  100,    0
106355,20060511,  121,    0
106355,20060512,  140,    0
106355,20060513,  167,    0
106355,20060514,  147,    0
106355,20060515,  134,    0
106355,20060516,  156,    0
106355,20060517,  153,    0
106355,20060518,  167,    0
106355,20060519,  162,    0
106355,20060520,  149,    0
106355,20060521,  149,    0
106355,20060522,  181,    0
106355,20060523,  170,    0
106355,20060524,  138,    0
106355,20060525,  122,    0
106355,20060526,  123,    0
106355,20060527,  114,    0
106355,20060528,  141,    0
106355,20060529,  111,    0
106355,20060530,  101,    0
106355,20060531,   93,    0
106355,20060601,   90,    0
106355,20060602,  116,    0
106355,20060603,  131,    0
106355,20060604,  111,    0
106355,20060605,  101,    0
106355,20060606,  110,    0
106355,20060607,  112,    0
106355,20060608,  128,    0
106355,20060609,  138,    0
106355,20060610,  131,    0
106355,20060611,  156,    0
106355,20060612,  181,    0
106355,20060613,  175,    0
106355,20060614,  166,    0
106355,20060615,  185,    0
106355,20060616,  215,    0
106355,20060617,  197,    0
106355,20060618,  184,    0
106355,20060619,  199,    0
106355,20060620,  219,    0
106355,20060621,  237,    0
106355,20060622,  223,    0
106355,20060623,  206,    0
106355,20060624,  210,    0
106355,20060625,  225,    0
106355,20060626,  250,    0
106355,20060627,  243,    0
106355,20060628,  221,    0
106355,20060629,  213,    0
106355,20060630,  180,    0
106355,20060701,  171,    0
106355,20060702,  184,    0
106355,20060703,  177,    0
106355,20060704,  188,    0
106355,20060705,  207,    0
106355,20060706,  215,    0
106355,20060707,  225,    0
106355,20060708,  213,    0
106355,20060709,  221,    0
106355,20060710,  224,    0
106355,20060711,  236,    0
106355,20060712,  239,    0
106355,20060713,  241,    0
106355,20060714,  196,    0
106355,20060715,  181,    0
106355,20060716,  170,    0
106355,20060717,  182,    0
106355,20060718,  205,    0
106355,20060719,  231,    0
106355,20060720,  245,    0
106355,20060721,  258,    0
106355,20060722,  255,    0
106355,20060723,  243,    0
106355,20060724,  237,    0
106355,20060725,  238,    0
106355,20060726,  237,    0
106355,20060727,  247,    0
106355,20060728,  237,    0
106355,20060729,  218,    0
106355,20060730,  225,    0
106355,20060731,  218,    0
106355,20060801,  214,    0
106355,20060802,  205,    0
106355,20060803,  169,    0
106355,20060804,  149,    0
106355,20060805,  144,    0
106355,20060806,  163,    0
106355,20060807,  171,    0
106355,20060808,  174,    0
106355,20060809,  173,    0
106355,20060810,  173,    0
106355,20060811,  164,    0
106355,20060812,  160,    0
106355,20060813,  151,    0
106355,20060814,  160,    0
106355,20060815,  153,    0
106355,20060816,  186,    0
106355,20060817,  219,    0
106355,20060818,  234,    0
106355,20060819,  208,    0
106355,20060820,  207,    0
106355,20060821,  174,    0
106355,20060822,  152,    0
106355,20060823,  151,    0
