EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 106111 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106111,19880225,   -3,    0
106111,19880226,   10,    0
106111,19880227,    8,    0
106111,19880228,  -15,    0
106111,19880229,    0,    0
106111,19880301,   -2,    0
106111,19880302,  -21,    0
106111,19880303,  -37,    0
106111,19880304,    1,    0
106111,19880305,   10,    0
106111,19880306,    5,    0
106111,19880307,   12,    0
106111,19880308,    3,    0
106111,19880309,    0,    0
106111,19880310,   -9,    0
106111,19880311,    9,    0
106111,19880312,   -2,    0
106111,19880313,  -23,    0
106111,19880314,  -11,    0
106111,19880315,    4,    0
106111,19880316,   43,    0
106111,19880317,   25,    0
106111,19880318,  -14,    0
106111,19880319,    2,    0
106111,19880320,   -2,    0
106111,19880321,   -4,    0
106111,19880322,  -24,    0
106111,19880323,    6,    0
106111,19880324,   37,    0
106111,19880325,   51,    0
106111,19880326,   52,    0
106111,19880327,   50,    0
106111,19880328,   12,    0
106111,19880329,   33,    0
106111,19880330,   66,    0
106111,19880331,   84,    0
106111,19880401,   82,    0
106111,19880402,   58,    0
106111,19880403,   56,    0
106111,19880404,   57,    0
106111,19880405,   71,    0
106111,19880406,   74,    0
106111,19880407,   95,    0
106111,19880408,  107,    0
106111,19880409,   37,    0
106111,19880410,   32,    0
106111,19880411,   75,    0
106111,19880412,   78,    0
106111,19880413,   53,    0
106111,19880414,   31,    0
106111,19880415,   47,    0
106111,19880416,   84,    0
106111,19880417,  112,    0
106111,19880418,  128,    0
106111,19880419,  107,    0
106111,19880420,  156,    0
106111,19880421,  139,    0
106111,19880422,   82,    0
106111,19880423,   19,    0
106111,19880424,   12,    0
106111,19880425,   25,    0
106111,19880426,   20,    0
106111,19880427,   19,    0
106111,19880428,   50,    0
106111,19880429,   90,    0
106111,19880430,  129,    0
106111,19880501,  159,    0
106111,19880502,  183,    0
106111,19880503,  175,    0
106111,19880504,  150,    0
106111,19880505,  154,    0
106111,19880506,  115,    0
106111,19880507,  116,    0
106111,19880508,  116,    0
106111,19880509,  115,    0
106111,19880510,   85,    0
106111,19880511,  129,    0
106111,19880512,  153,    0
106111,19880513,  153,    0
106111,19880514,  165,    0
106111,19880515,  161,    0
106111,19880516,  157,    0
106111,19880517,  173,    0
106111,19880518,  173,    0
106111,19880519,  101,    0
106111,19880520,  147,    0
106111,19880521,  110,    0
106111,19880522,  103,    0
106111,19880523,   87,    0
106111,19880524,  113,    0
106111,19880525,  162,    0
106111,19880526,  192,    0
106111,19880527,  215,    0
106111,19880528,  214,    0
106111,19880529,  219,    0
106111,19880530,  201,    0
106111,19880531,  170,    0
106111,19880601,  155,    0
106111,19880602,  133,    0
106111,19880603,  156,    0
106111,19880604,  197,    0
106111,19880605,  169,    0
106111,19880606,  170,    0
106111,19880607,  212,    0
106111,19880608,  204,    0
106111,19880609,  196,    0
106111,19880610,  182,    0
106111,19880611,  146,    0
106111,19880612,  133,    0
106111,19880613,  132,    0
106111,19880614,  144,    0
106111,19880615,  130,    0
106111,19880616,  143,    0
106111,19880617,  157,    0
106111,19880618,  179,    0
106111,19880619,  161,    0
106111,19880620,  165,    0
106111,19880621,  153,    0
106111,19880622,  157,    0
106111,19880623,  136,    0
106111,19880624,  148,    0
106111,19880625,  173,    0
106111,19880626,  160,    0
106111,19880627,  187,    0
106111,19880628,  197,    0
106111,19880629,  197,    0
106111,19880630,  209,    0
106111,19880701,  236,    0
106111,19880702,  203,    0
106111,19880703,  196,    0
106111,19880704,  205,    0
106111,19880705,  219,    0
106111,19880706,  201,    0
106111,19880707,  187,    0
106111,19880708,  165,    0
106111,19880709,  180,    0
106111,19880710,  152,    0
106111,19880711,  177,    0
106111,19880712,  188,    0
106111,19880713,  154,    0
106111,19880714,  169,    0
106111,19880715,  175,    0
106111,19880716,  152,    0
106111,19880717,  165,    0
106111,19880718,  167,    0
106111,19880719,  160,    0
106111,19880720,  174,    0
106111,19880721,  187,    0
106111,19880722,  217,    0
106111,19880723,  244,    0
106111,19880724,  274,    0
106111,19880725,  198,    0
106111,19880726,  203,    0
106111,19880727,  194,    0
106111,19880728,  164,    0
106111,19880729,  186,    0
106111,19880730,  165,    0
106111,19880731,  169,    0
106111,19880801,  180,    0
106111,19880802,  185,    0
106111,19880803,  122,    0
106111,19880804,  141,    0
106111,19880805,  152,    0
106111,19880806,  168,    0
106111,19880807,  193,    0
106111,19880808,  178,    0
106111,19880809,  187,    0
106111,19880810,  201,    0
106111,19880811,  203,    0
106111,19880812,  209,    0
106111,19880813,  202,    0
106111,19880814,  180,    0
106111,19880815,  228,    0
106111,19880816,  186,    0
106111,19880817,  151,    0
106111,19880818,  164,    0
106111,19880819,  193,    0
106111,19880820,  203,    0
106111,19880821,  181,    0
106111,19880822,  173,    0
106111,19880823,  154,    0
106111,19880824,  143,    0
106111,19880825,  164,    0
106111,19880826,  131,    0
106111,19880827,  137,    0
106111,19880828,  164,    0
106111,19880829,  187,    0
106111,19880830,  141,    0
106111,19880831,  151,    0
106111,19880901,  178,    0
106111,19880902,  184,    0
106111,19880903,  139,    0
106111,19880904,  130,    0
106111,19880905,  139,    0
106111,19880906,  136,    0
106111,19880907,  139,    0
106111,19880908,  139,    0
106111,19880909,  139,    0
106111,19880910,  147,    0
106111,19880911,  145,    0
106111,19880912,  143,    0
106111,19880913,  123,    0
106111,19880914,  117,    0
106111,19880915,  110,    0
106111,19880916,  104,    0
106111,19880917,  133,    0
106111,19880918,  134,    0
106111,19880919,  123,    0
106111,19880920,  136,    0
106111,19880921,  130,    0
106111,19880922,  124,    0
106111,19880923,  149,    0
106111,19880924,  144,    0
106111,19880925,  125,    0
106111,19880926,  133,    0
106111,19880927,  155,    0
106111,19880928,  186,    0
106111,19880929,  170,    0
106111,19880930,  104,    0
106111,19881001,   83,    0
106111,19881002,   70,    0
106111,19881003,   98,    0
106111,19881004,  115,    0
106111,19881005,  125,    0
106111,19881006,  115,    0
106111,19881007,  119,    0
106111,19881008,   93,    0
106111,19881009,  107,    0
106111,19881010,  130,    0
106111,19881011,   91,    0
106111,19881012,  139,    0
106111,19881013,  137,    0
106111,19881014,  138,    0
106111,19881015,  136,    0
106111,19881016,  119,    0
106111,19881017,  125,    0
106111,19881018,   90,    0
106111,19881019,   70,    0
106111,19881020,   63,    0
106111,19881021,   59,    0
106111,19881022,   23,    0
106111,19881023,   50,    0
106111,19881024,   65,    0
106111,19881025,   -9,    0
106111,19881026,  -15,    0
106111,19881027,   62,    0
106111,19881028,   91,    0
106111,19881029,   49,    0
106111,19881030,  -13,    0
106111,19881031,  -23,    0
106111,19881101,   19,    0
106111,19881102,   39,    0
106111,19881103,  -10,    0
106111,19881104,  -20,    0
106111,19881105,  -10,    0
106111,19881106,  -14,    0
106111,19881107,   31,    0
106111,19881108,    5,    0
106111,19881109,   -9,    0
106111,19881110,  -24,    0
106111,19881111,    0,    0
106111,19881112,   33,    0
106111,19881113,   50,    0
106111,19881114,   44,    0
106111,19881115,   26,    0
106111,19881116,    4,    0
106111,19881117,   43,    0
106111,19881118,   50,    0
106111,19881119,    1,    0
106111,19881120,  -50,    0
106111,19881121,  -90,    0
106111,19881122,  -78,    0
106111,19881123,  -56,    0
106111,19881124,   12,    0
106111,19881125,   56,    0
106111,19881126,   62,    0
106111,19881127,   11,    0
106111,19881128,   -8,    0
106111,19881129,   28,    0
106111,19881130,  -35,    0
106111,19881201,  -69,    0
106111,19881202,  -65,    0
106111,19881203,  -57,    0
106111,19881204,  -24,    0
106111,19881205,   30,    0
106111,19881206,   26,    0
106111,19881207,    7,    0
106111,19881208,    2,    0
106111,19881209,   24,    0
106111,19881210,   17,    0
106111,19881211,   59,    0
106111,19881212,   45,    0
106111,19881213,    4,    0
106111,19881214,    8,    0
106111,19881215,  -30,    0
106111,19881216,  -62,    0
106111,19881217,  -23,    0
106111,19881218,   18,    0
106111,19881219,   29,    0
106111,19881220,  -10,    0
106111,19881221,  -13,    0
106111,19881222,   47,    0
106111,19881223,   69,    0
106111,19881224,   58,    0
106111,19881225,   20,    0
106111,19881226,   69,    0
106111,19881227,   77,    0
106111,19881228,   59,    0
106111,19881229,   67,    0
106111,19881230,   68,    0
106111,19881231,   41,    0
106111,19890101,   13,    0
106111,19890102,  -31,    0
106111,19890103,  -11,    0
106111,19890104,  -23,    0
106111,19890105,    6,    0
106111,19890106,   13,    0
106111,19890107,    1,    0
106111,19890108,   -5,    0
106111,19890109,   64,    0
106111,19890110,   69,    0
106111,19890111,   32,    0
106111,19890112,   12,    0
106111,19890113,   38,    0
106111,19890114,   38,    0
106111,19890115,   57,    0
106111,19890116,   84,    0
106111,19890117,   68,    0
106111,19890118,   42,    0
106111,19890119,   50,    0
106111,19890120,   25,    0
106111,19890121,   -3,    0
106111,19890122,   15,    0
106111,19890123,   11,    0
106111,19890124,   38,    0
106111,19890125,   41,    0
106111,19890126,   19,    0
106111,19890127,  -17,    0
106111,19890128,   -6,    0
106111,19890129,   -1,    0
106111,19890130,   21,    0
106111,19890131,   62,    0
106111,19890201,   61,    0
106111,19890202,   31,    0
106111,19890203,    0,    0
106111,19890204,   12,    0
106111,19890205,    9,    0
106111,19890206,   43,    0
106111,19890207,   85,    0
106111,19890208,   63,    0
106111,19890209,   34,    0
106111,19890210,   50,    0
106111,19890211,   21,    0
106111,19890212,   31,    0
106111,19890213,   30,    0
106111,19890214,    5,    0
106111,19890215,   26,    0
106111,19890216,   33,    0
106111,19890217,    1,    0
106111,19890218,   -1,    0
106111,19890219,   70,    0
106111,19890220,   60,    0
106111,19890221,   29,    0
106111,19890222,    9,    0
106111,19890223,   52,    0
106111,19890224,   54,    0
106111,19890225,   99,    0
106111,19890226,   96,    0
106111,19890227,   45,    0
106111,19890228,   32,    0
106111,19890301,   34,    0
106111,19890302,   47,    0
106111,19890303,   56,    0
106111,19890304,   60,    0
106111,19890305,   46,    0
106111,19890306,   55,    0
106111,19890307,   42,    0
106111,19890308,   20,    0
106111,19890309,   24,    0
106111,19890310,   45,    0
106111,19890311,   46,    0
106111,19890312,   46,    0
106111,19890313,   44,    0
106111,19890314,   50,    0
106111,19890315,   61,    0
106111,19890316,   55,    0
106111,19890317,   87,    0
106111,19890318,   34,    0
106111,19890319,   43,    0
106111,19890320,   85,    0
106111,19890321,   83,    0
106111,19890322,   66,    0
106111,19890323,   69,    0
106111,19890324,   45,    0
106111,19890325,   63,    0
106111,19890326,   62,    0
106111,19890327,   53,    0
106111,19890328,   99,    0
106111,19890329,   97,    0
106111,19890330,   80,    0
106111,19890331,  104,    0
106111,19890401,   41,    0
106111,19890402,   -8,    0
106111,19890403,   -8,    0
106111,19890404,   17,    0
106111,19890405,   40,    0
106111,19890406,   82,    0
106111,19890407,   87,    0
106111,19890408,   94,    0
106111,19890409,   89,    0
106111,19890410,   77,    0
106111,19890411,  145,    0
106111,19890412,  183,    0
106111,19890413,  175,    0
106111,19890414,  167,    0
106111,19890415,  161,    0
106111,19890416,   80,    0
106111,19890417,   52,    0
106111,19890418,   40,    0
106111,19890419,   65,    0
106111,19890420,   81,    0
106111,19890421,  118,    0
106111,19890422,  120,    0
106111,19890423,   65,    0
106111,19890424,   99,    0
106111,19890425,  126,    0
106111,19890426,  154,    0
106111,19890427,  118,    0
106111,19890428,   78,    0
106111,19890429,   64,    0
106111,19890430,   82,    0
106111,19890501,   88,    0
106111,19890502,  112,    0
106111,19890503,  124,    0
106111,19890504,  144,    0
106111,19890505,  124,    0
106111,19890506,   76,    0
106111,19890507,   97,    0
106111,19890508,   87,    0
106111,19890509,  137,    0
106111,19890510,  152,    0
106111,19890511,  126,    0
106111,19890512,  142,    0
106111,19890513,  152,    0
106111,19890514,  123,    0
106111,19890515,  118,    0
106111,19890516,  131,    0
106111,19890517,  158,    0
106111,19890518,  162,    0
106111,19890519,  180,    0
106111,19890520,  178,    0
106111,19890521,  124,    0
106111,19890522,  120,    0
106111,19890523,  141,    0
106111,19890524,  167,    0
106111,19890525,  187,    0
106111,19890526,  206,    0
106111,19890527,  187,    0
106111,19890528,  161,    0
106111,19890529,  178,    0
106111,19890530,  154,    0
106111,19890531,  130,    0
106111,19890601,  130,    0
106111,19890602,  152,    0
106111,19890603,  142,    0
106111,19890604,  131,    0
106111,19890605,  141,    0
106111,19890606,  139,    0
106111,19890607,  121,    0
106111,19890608,  121,    0
106111,19890609,  140,    0
106111,19890610,  150,    0
106111,19890611,  149,    0
106111,19890612,  156,    0
106111,19890613,  167,    0
106111,19890614,  119,    0
106111,19890615,  109,    0
106111,19890616,  107,    0
106111,19890617,  152,    0
106111,19890618,  170,    0
106111,19890619,  141,    0
106111,19890620,  133,    0
106111,19890621,  167,    0
106111,19890622,  187,    0
106111,19890623,  192,    0
106111,19890624,  214,    0
106111,19890625,  193,    0
106111,19890626,  213,    0
106111,19890627,  232,    0
106111,19890628,  211,    0
106111,19890629,  190,    0
106111,19890630,  163,    0
106111,19890701,  155,    0
106111,19890702,  175,    0
106111,19890703,  191,    0
106111,19890704,  202,    0
106111,19890705,  208,    0
106111,19890706,  229,    0
106111,19890707,  248,    0
106111,19890708,  268,    0
106111,19890709,  221,    0
106111,19890710,  221,    0
106111,19890711,  221,    0
106111,19890712,  204,    0
106111,19890713,  187,    0
106111,19890714,  153,    0
106111,19890715,  151,    0
106111,19890716,  138,    0
106111,19890717,  146,    0
106111,19890718,  130,    0
106111,19890719,  139,    0
106111,19890720,  141,    0
106111,19890721,  151,    0
106111,19890722,  170,    0
106111,19890723,  186,    0
106111,19890724,  212,    0
106111,19890725,  212,    0
106111,19890726,  209,    0
106111,19890727,  209,    0
