EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237010 237214 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237214,20010102,  -48,    0
237214,20010103,  -19,    0
237214,20010104,   -3,    0
237214,20010105,  -12,    0
237214,20010106,   17,    0
237214,20010107,   34,    0
237214,20010108,   37,    0
237214,20010109,  -11,    0
237214,20010110,  -41,    0
237214,20010111,  -31,    0
237214,20010112,  -66,    0
237214,20010113,  -77,    0
237214,20010114,  -91,    0
237214,20010115,  -90,    0
237214,20010116,  -83,    0
237214,20010117,  -64,    0
237214,20010118,  -63,    0
237214,20010119,  -47,    0
237214,20010120,  -41,    0
237214,20010121,  -45,    0
237214,20010122,  -56,    0
237214,20010123,  -51,    0
237214,20010124,  -41,    0
237214,20010125,  -11,    0
237214,20010126,   25,    0
237214,20010127,   12,    0
237214,20010128,  -11,    0
237214,20010129,   -5,    0
237214,20010130,  -32,    0
237214,20010131,  -47,    0
237214,20010201,  -72,    0
237214,20010202,  -75,    0
237214,20010203, -109,    0
237214,20010204,  -54,    0
237214,20010205,   19,    0
237214,20010206,   44,    0
237214,20010207,   34,    0
237214,20010208,   45,    0
237214,20010209,   56,    0
237214,20010210,   14,    0
237214,20010211,   -6,    0
237214,20010212,   34,    0
237214,20010213,   18,    0
237214,20010214,  -10,    0
237214,20010215,    8,    0
237214,20010216,   32,    0
237214,20010217,    5,    0
237214,20010218,  -44,    0
237214,20010219,  -43,    0
237214,20010220,  -31,    0
237214,20010221,  -23,    0
237214,20010222,  -46,    0
237214,20010223,  -60,    0
237214,20010224,  -80,    0
237214,20010225, -116,    0
237214,20010226,  -93,    0
237214,20010227,  -74,    0
237214,20010228,  -72,    0
237214,20010301,  -19,    0
237214,20010302,  -31,    0
237214,20010303,  -12,    0
237214,20010304,   37,    0
237214,20010305,   -1,    0
237214,20010306,  -27,    0
237214,20010307,   -9,    0
237214,20010308,    7,    0
237214,20010309,   44,    0
237214,20010310,   43,    0
237214,20010311,   50,    0
237214,20010312,   67,    0
237214,20010313,   56,    0
237214,20010314,   18,    0
237214,20010315,   17,    0
237214,20010316,   18,    0
237214,20010317,   48,    0
237214,20010318,   34,    0
237214,20010319,   37,    0
237214,20010320,  -17,    0
237214,20010321,  -40,    0
237214,20010322,   -9,    0
237214,20010323,   17,    0
237214,20010324,   39,    0
237214,20010325,   58,    0
237214,20010326,   -4,    0
237214,20010327,  -54,    0
237214,20010328,  -59,    0
237214,20010329,  -21,    0
237214,20010330,   32,    0
237214,20010331,   51,    0
237214,20010401,   54,    0
237214,20010402,   74,    0
237214,20010403,   93,    0
237214,20010404,   96,    0
237214,20010405,   62,    0
237214,20010406,   39,    0
237214,20010407,   73,    0
237214,20010408,   88,    0
237214,20010409,   34,    0
237214,20010410,   14,    0
237214,20010411,   34,    0
237214,20010412,   29,    0
237214,20010413,  -25,    0
237214,20010414,  -42,    0
237214,20010415,  -25,    0
237214,20010416,   10,    0
237214,20010417,   26,    0
237214,20010418,   35,    0
237214,20010419,   44,    0
237214,20010420,   49,    0
237214,20010421,   52,    0
237214,20010422,   33,    0
237214,20010423,   26,    0
237214,20010424,   18,    0
237214,20010425,   75,    0
237214,20010426,   65,    0
237214,20010427,   74,    0
237214,20010428,   93,    0
237214,20010429,  124,    0
237214,20010430,  149,    0
237214,20010501,  175,    0
237214,20010502,  164,    0
237214,20010503,  149,    0
237214,20010504,  172,    0
237214,20010505,  147,    0
237214,20010506,  129,    0
237214,20010507,   90,    0
237214,20010508,  106,    0
237214,20010509,   99,    0
237214,20010510,  112,    0
237214,20010511,   97,    0
237214,20010512,   54,    0
237214,20010513,   76,    0
237214,20010514,  100,    0
237214,20010515,  117,    0
237214,20010516,  134,    0
237214,20010517,  166,    0
237214,20010518,  144,    0
237214,20010519,   73,    0
237214,20010520,   99,    0
237214,20010521,  113,    0
237214,20010522,   88,    0
237214,20010523,   84,    0
237214,20010524,  137,    0
237214,20010525,  144,    0
237214,20010526,  104,    0
237214,20010527,  132,    0
237214,20010528,  134,    0
237214,20010529,  140,    0
237214,20010530,  105,    0
237214,20010531,  111,    0
237214,20010601,   74,    0
237214,20010602,   97,    0
237214,20010603,   97,    0
237214,20010604,   59,    0
237214,20010605,   68,    0
237214,20010606,   98,    0
237214,20010607,  125,    0
237214,20010608,  152,    0
237214,20010609,  125,    0
237214,20010610,  111,    0
237214,20010611,   99,    0
237214,20010612,   92,    0
237214,20010613,  114,    0
237214,20010614,  116,    0
237214,20010615,  134,    0
237214,20010616,  153,    0
237214,20010617,  140,    0
237214,20010618,  118,    0
237214,20010619,   97,    0
237214,20010620,   99,    0
237214,20010621,  132,    0
237214,20010622,  111,    0
237214,20010623,   80,    0
237214,20010624,  104,    0
237214,20010625,  131,    0
237214,20010626,  144,    0
237214,20010627,  158,    0
237214,20010628,  175,    0
237214,20010629,  155,    0
237214,20010630,  148,    0
237214,20010701,  145,    0
237214,20010702,  124,    0
237214,20010703,  104,    0
237214,20010704,  133,    0
237214,20010705,  149,    0
237214,20010706,  177,    0
237214,20010707,  188,    0
237214,20010708,  172,    0
237214,20010709,  159,    0
237214,20010710,  161,    0
237214,20010711,  186,    0
237214,20010712,  153,    0
237214,20010713,  168,    0
237214,20010714,  211,    0
237214,20010715,  232,    0
237214,20010716,  214,    0
237214,20010717,  168,    0
237214,20010718,  138,    0
237214,20010719,  153,    0
237214,20010720,  168,    0
237214,20010721,  128,    0
237214,20010722,  136,    0
237214,20010723,  153,    0
237214,20010724,  152,    0
237214,20010725,  154,    0
237214,20010726,  159,    0
237214,20010727,  145,    0
237214,20010728,  174,    0
237214,20010729,  181,    0
237214,20010730,  180,    0
237214,20010731,  198,    0
237214,20010801,  179,    0
237214,20010802,  163,    0
237214,20010803,  192,    0
237214,20010804,  227,    0
237214,20010805,  167,    0
237214,20010806,  151,    0
237214,20010807,  165,    0
237214,20010808,  190,    0
237214,20010809,  187,    0
237214,20010810,  173,    0
237214,20010811,  121,    0
237214,20010812,  113,    0
237214,20010813,  131,    0
237214,20010814,  166,    0
237214,20010815,  184,    0
237214,20010816,  196,    0
237214,20010817,  197,    0
237214,20010818,  200,    0
237214,20010819,  192,    0
237214,20010820,  189,    0
237214,20010821,  178,    0
237214,20010822,  167,    0
237214,20010823,  164,    0
237214,20010824,  170,    0
237214,20010825,  174,    0
237214,20010826,  183,    0
237214,20010827,  187,    0
237214,20010828,  121,    0
237214,20010829,   92,    0
237214,20010830,  111,    0
237214,20010831,  124,    0
237214,20010901,  126,    0
237214,20010902,  106,    0
237214,20010903,  113,    0
237214,20010904,  123,    0
237214,20010905,  113,    0
237214,20010906,  104,    0
237214,20010907,   95,    0
237214,20010908,   98,    0
237214,20010909,   75,    0
237214,20010910,   82,    0
237214,20010911,   68,    0
237214,20010912,   75,    0
237214,20010913,   87,    0
237214,20010914,  109,    0
237214,20010915,   95,    0
237214,20010916,   73,    0
237214,20010917,   64,    0
237214,20010918,   85,    0
237214,20010919,   82,    0
237214,20010920,   94,    0
237214,20010921,  101,    0
237214,20010922,  103,    0
237214,20010923,   93,    0
237214,20010924,  119,    0
237214,20010925,  108,    0
237214,20010926,   58,    0
237214,20010927,   36,    0
237214,20010928,   99,    0
237214,20010929,   87,    0
237214,20010930,  110,    0
237214,20011001,  117,    0
237214,20011002,  157,    0
237214,20011003,  149,    0
237214,20011004,  135,    0
237214,20011005,  100,    0
237214,20011006,  103,    0
237214,20011007,  114,    0
237214,20011008,  134,    0
237214,20011009,  142,    0
237214,20011010,  131,    0
237214,20011011,  109,    0
237214,20011012,  106,    0
237214,20011013,  109,    0
237214,20011014,  110,    0
237214,20011015,  123,    0
237214,20011016,  115,    0
237214,20011017,  105,    0
237214,20011018,   89,    0
237214,20011019,   69,    0
237214,20011020,   67,    0
237214,20011021,   77,    0
237214,20011022,   94,    0
237214,20011023,   66,    0
237214,20011024,   21,    0
237214,20011025,   18,    0
237214,20011026,   36,    0
237214,20011027,   34,    0
237214,20011028,   24,    0
237214,20011029,   50,    0
237214,20011030,   83,    0
237214,20011031,  160,    0
237214,20011101,   63,    0
237214,20011102,    3,    0
237214,20011103,   17,    0
237214,20011104,   34,    0
237214,20011105,   15,    0
237214,20011106,   15,    0
237214,20011107,   39,    0
237214,20011108,   56,    0
237214,20011109,   16,    0
237214,20011110,  -31,    0
237214,20011111,  -39,    0
237214,20011112,  -28,    0
237214,20011113,    6,    0
237214,20011114,  -25,    0
237214,20011115,  -19,    0
237214,20011116,    1,    0
237214,20011117,  -24,    0
237214,20011118,  -21,    0
237214,20011119,  -20,    0
237214,20011120,  -34,    0
237214,20011121,   -9,    0
237214,20011122,   22,    0
237214,20011123,  -23,    0
237214,20011124,  -40,    0
237214,20011125,  -53,    0
237214,20011126,  -60,    0
237214,20011127,  -67,    0
237214,20011128,  -32,    0
237214,20011129,  -18,    0
237214,20011130,  -42,    0
237214,20011201,  -40,    0
237214,20011202,  -72,    0
237214,20011203,  -73,    0
237214,20011204,  -50,    0
237214,20011205,  -47,    0
237214,20011206,  -27,    0
237214,20011207,  -78,    0
237214,20011208,  -97,    0
237214,20011209,  -90,    0
237214,20011210,  -58,    0
237214,20011211,  -40,    0
237214,20011212,  -62,    0
237214,20011213, -160,    0
237214,20011214, -152,    0
237214,20011215,  -95,    0
237214,20011216,  -97,    0
237214,20011217, -118,    0
237214,20011218,  -59,    0
237214,20011219,  -27,    0
237214,20011220,  -50,    0
237214,20011221,  -93,    0
237214,20011222,  -44,    0
237214,20011223,  -80,    0
237214,20011224,  -87,    0
237214,20011225,  -54,    0
237214,20011226,  -32,    0
237214,20011227,  -46,    0
237214,20011228,  -61,    0
237214,20011229,  -21,    0
237214,20011230,  -44,    0
237214,20011231,  -70,    0
237214,20020101,  -96,    0
237214,20020102,  -58,    0
237214,20020103, -146,    0
237214,20020104, -132,    0
237214,20020105,  -62,    0
237214,20020106,  -19,    0
237214,20020107,  -28,    0
237214,20020108,  -45,    0
237214,20020109,  -15,    0
237214,20020110,  -10,    0
237214,20020111,  -19,    0
237214,20020112,  -41,    0
237214,20020113,  -46,    0
237214,20020114,  -64,    0
237214,20020115,  -82,    0
237214,20020116,  -31,    0
237214,20020117,  -69,    0
237214,20020118,  -48,    0
237214,20020119,  -26,    0
237214,20020120,    4,    0
237214,20020121,   18,    0
237214,20020122,   35,    0
237214,20020123,   23,    0
237214,20020124,    8,    0
237214,20020125,   18,    0
237214,20020126,   10,    0
237214,20020127,   57,    0
237214,20020128,   55,    0
237214,20020129,   63,    0
237214,20020130,   51,    0
237214,20020131,   58,    0
237214,20020201,   38,    0
237214,20020202,   53,    0
237214,20020203,   54,    0
237214,20020204,   51,    0
237214,20020205,   41,    0
237214,20020206,   17,    0
237214,20020207,   29,    0
237214,20020208,   19,    0
237214,20020209,   22,    0
237214,20020210,   40,    0
237214,20020211,   32,    0
237214,20020212,   58,    0
237214,20020213,   26,    0
237214,20020214,  -18,    0
237214,20020215,  -42,    0
237214,20020216,   -2,    0
237214,20020217,   14,    0
237214,20020218,   19,    0
237214,20020219,    1,    0
237214,20020220,   15,    0
237214,20020221,    1,    0
237214,20020222,  -65,    0
237214,20020223,    4,    0
237214,20020224,  -11,    0
237214,20020225,  -40,    0
237214,20020226,   21,    0
237214,20020227,   47,    0
237214,20020228,   15,    0
237214,20020301,   25,    0
237214,20020302,    4,    0
237214,20020303,  -21,    0
237214,20020304,   -8,    0
237214,20020305,   20,    0
237214,20020306,   72,    0
237214,20020307,   54,    0
237214,20020308,    5,    0
237214,20020309,   20,    0
237214,20020310,   22,    0
237214,20020311,   27,    0
237214,20020312,   58,    0
237214,20020313,   50,    0
237214,20020314,   70,    0
237214,20020315,   39,    0
237214,20020316,   30,    0
237214,20020317,   63,    0
237214,20020318,   49,    0
237214,20020319,   49,    0
237214,20020320,   29,    0
237214,20020321,   31,    0
237214,20020322,    7,    0
237214,20020323,  -34,    0
237214,20020324,  -32,    0
237214,20020325,  -38,    0
237214,20020326,  -28,    0
237214,20020327,  -32,    0
237214,20020328,   -9,    0
237214,20020329,   28,    0
237214,20020330,   53,    0
237214,20020331,   82,    0
237214,20020401,   81,    0
237214,20020402,   62,    0
237214,20020403,   30,    0
237214,20020404,    5,    0
237214,20020405,  -19,    0
237214,20020406,  -53,    0
237214,20020407,  -52,    0
237214,20020408,  -15,    0
237214,20020409,   -1,    0
237214,20020410,    4,    0
237214,20020411,   52,    0
237214,20020412,   70,    0
237214,20020413,   96,    0
237214,20020414,   91,    0
237214,20020415,   68,    0
237214,20020416,   65,    0
237214,20020417,   75,    0
237214,20020418,   79,    0
237214,20020419,   87,    0
237214,20020420,   88,    0
237214,20020421,   79,    0
237214,20020422,   83,    0
237214,20020423,   84,    0
237214,20020424,   67,    0
237214,20020425,   67,    0
237214,20020426,   81,    0
237214,20020427,   71,    0
237214,20020428,   76,    0
237214,20020429,   93,    0
237214,20020430,   75,    0
237214,20020501,  114,    0
237214,20020502,  130,    0
237214,20020503,  174,    0
237214,20020504,  189,    0
237214,20020505,  160,    0
237214,20020506,  117,    0
237214,20020507,  123,    0
237214,20020508,  152,    0
237214,20020509,  164,    0
237214,20020510,  146,    0
237214,20020511,  129,    0
237214,20020512,  135,    0
237214,20020513,  137,    0
237214,20020514,  138,    0
237214,20020515,  118,    0
237214,20020516,  120,    0
237214,20020517,  150,    0
237214,20020518,  139,    0
237214,20020519,  112,    0
237214,20020520,  113,    0
237214,20020521,  126,    0
237214,20020522,  132,    0
237214,20020523,  158,    0
237214,20020524,  168,    0
237214,20020525,  151,    0
237214,20020526,  143,    0
237214,20020527,  146,    0
237214,20020528,  145,    0
237214,20020529,  121,    0
237214,20020530,   96,    0
237214,20020531,  112,    0
237214,20020601,   95,    0
237214,20020602,   64,    0
237214,20020603,  103,    0
237214,20020604,  128,    0
237214,20020605,  149,    0
237214,20020606,  135,    0
237214,20020607,  132,    0
237214,20020608,  122,    0
237214,20020609,  138,    0
