EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 106161 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106161,20000619,  155,    0
106161,20000620,  218,    0
106161,20000621,  234,    0
106161,20000622,  235,    0
106161,20000623,  173,    0
106161,20000624,  187,    0
106161,20000625,  160,    0
106161,20000626,  133,    0
106161,20000627,  105,    0
106161,20000628,  112,    0
106161,20000629,  124,    0
106161,20000630,  133,    0
106161,20000701,  110,    0
106161,20000702,  137,    0
106161,20000703,  152,    0
106161,20000704,  173,    0
106161,20000705,  164,    0
106161,20000706,  174,    0
106161,20000707,  156,    0
106161,20000708,  148,    0
106161,20000709,  138,    0
106161,20000710,  149,    0
106161,20000711,  179,    0
106161,20000712,  158,    0
106161,20000713,  135,    0
106161,20000714,  154,    0
106161,20000715,  154,    0
106161,20000716,  162,    0
106161,20000717,  163,    0
106161,20000718,  137,    0
106161,20000719,  135,    0
106161,20000720,  141,    0
106161,20000721,  135,    0
106161,20000722,  152,    0
106161,20000723,  174,    0
106161,20000724,  169,    0
106161,20000725,  168,    0
106161,20000726,  182,    0
106161,20000727,  164,    0
106161,20000728,  171,    0
106161,20000729,  173,    0
106161,20000730,  161,    0
106161,20000731,  160,    0
106161,20000801,  160,    0
106161,20000802,  197,    0
106161,20000803,  182,    0
106161,20000804,  161,    0
106161,20000805,  165,    0
106161,20000806,  187,    0
106161,20000807,  164,    0
106161,20000808,  135,    0
106161,20000809,  138,    0
106161,20000810,  151,    0
106161,20000811,  163,    0
106161,20000812,  172,    0
106161,20000813,  165,    0
106161,20000814,  164,    0
106161,20000815,  207,    0
106161,20000816,  194,    0
106161,20000817,  182,    0
106161,20000818,  186,    0
106161,20000819,  194,    0
106161,20000820,  209,    0
106161,20000821,  198,    0
106161,20000822,  152,    0
106161,20000823,  135,    0
106161,20000824,  130,    0
106161,20000825,  126,    0
106161,20000826,  144,    0
106161,20000827,  156,    0
106161,20000828,  172,    0
106161,20000829,  176,    0
106161,20000830,  159,    0
106161,20000831,  141,    0
106161,20000901,  143,    0
106161,20000902,  143,    0
106161,20000903,  136,    0
106161,20000904,  118,    0
106161,20000905,  109,    0
106161,20000906,  110,    0
106161,20000907,  101,    0
106161,20000908,  118,    0
106161,20000909,  165,    0
106161,20000910,  144,    0
106161,20000911,  129,    0
106161,20000912,  115,    0
106161,20000913,  118,    0
106161,20000914,  106,    0
106161,20000915,   80,    0
106161,20000916,   94,    0
106161,20000917,   95,    0
106161,20000918,   76,    0
106161,20000919,   79,    0
106161,20000920,   94,    0
106161,20000921,   99,    0
106161,20000922,  101,    0
106161,20000923,   59,    0
106161,20000924,   54,    0
106161,20000925,   57,    0
106161,20000926,   69,    0
106161,20000927,  106,    0
106161,20000928,  128,    0
106161,20000929,  135,    0
106161,20000930,  130,    0
106161,20001001,  145,    0
106161,20001002,  143,    0
106161,20001003,  140,    0
106161,20001004,  145,    0
106161,20001005,  165,    0
106161,20001006,  141,    0
106161,20001007,  104,    0
106161,20001008,  133,    0
106161,20001009,  107,    0
106161,20001010,   77,    0
106161,20001011,   92,    0
106161,20001012,  148,    0
106161,20001013,  157,    0
106161,20001014,  101,    0
106161,20001015,   90,    0
106161,20001016,  130,    0
106161,20001017,  113,    0
106161,20001018,  105,    0
106161,20001019,   76,    0
106161,20001020,   60,    0
106161,20001021,   67,    0
106161,20001022,   73,    0
106161,20001023,   72,    0
106161,20001024,   73,    0
106161,20001025,  103,    0
106161,20001026,  114,    0
106161,20001027,   78,    0
106161,20001028,   95,    0
106161,20001029,  118,    0
106161,20001030,  114,    0
106161,20001031,  124,    0
106161,20001101,   92,    0
106161,20001102,   69,    0
106161,20001103,   61,    0
106161,20001104,  103,    0
106161,20001105,   69,    0
106161,20001106,   56,    0
106161,20001107,  100,    0
106161,20001108,   97,    0
106161,20001109,   63,    0
106161,20001110,   54,    0
106161,20001111,   41,    0
106161,20001112,   47,    0
106161,20001113,   62,    0
106161,20001114,   53,    0
106161,20001115,   67,    0
106161,20001116,   52,    0
106161,20001117,   47,    0
106161,20001118,   59,    0
106161,20001119,   32,    0
106161,20001120,   65,    0
106161,20001121,   53,    0
106161,20001122,   69,    0
106161,20001123,   63,    0
106161,20001124,   73,    0
106161,20001125,   59,    0
106161,20001126,   21,    0
106161,20001127,   27,    0
106161,20001128,   46,    0
106161,20001129,   52,    0
106161,20001130,   66,    0
106161,20001201,   62,    0
106161,20001202,   44,    0
106161,20001203,   57,    0
106161,20001204,   62,    0
106161,20001205,   42,    0
106161,20001206,   36,    0
106161,20001207,   32,    0
106161,20001208,   31,    0
106161,20001209,   66,    0
106161,20001210,   52,    0
106161,20001211,   62,    0
106161,20001212,   74,    0
106161,20001213,   87,    0
106161,20001214,   65,    0
106161,20001215,   35,    0
106161,20001216,   15,    0
106161,20001217,    6,    0
106161,20001218,    9,    0
106161,20001219,  -37,    0
106161,20001220,  -53,    0
106161,20001221,  -69,    0
106161,20001222,  -39,    0
106161,20001223,  -43,    0
106161,20001224,  -22,    0
106161,20001225,  -25,    0
106161,20001226,  -35,    0
106161,20001227,  -26,    0
106161,20001228,  -14,    0
106161,20001229,  -11,    0
106161,20001230,  -25,    0
106161,20001231,   -3,    0
106161,20010101,  -20,    0
106161,20010102,  -24,    0
106161,20010103,    9,    0
106161,20010104,    7,    0
106161,20010105,    2,    0
106161,20010106,   33,    0
106161,20010107,   25,    0
106161,20010108,    9,    0
106161,20010109,   -4,    0
106161,20010110,    7,    0
106161,20010111,   -4,    0
106161,20010112,  -12,    0
106161,20010113,  -17,    0
106161,20010114,    2,    0
106161,20010115,    3,    0
106161,20010116,  -21,    0
106161,20010117,  -20,    0
106161,20010118,  -32,    0
106161,20010119,  -31,    0
106161,20010120,  -30,    0
106161,20010121,  -25,    0
106161,20010122,  -49,    0
106161,20010123,  -56,    0
106161,20010124,  -12,    0
106161,20010125,   16,    0
106161,20010126,   13,    0
106161,20010127,   15,    0
106161,20010128,   17,    0
106161,20010129,    2,    0
106161,20010130,    6,    0
106161,20010131,   -8,    0
106161,20010201,  -51,    0
106161,20010202,  -66,    0
106161,20010203,  -96,    0
106161,20010204, -128,    0
106161,20010205,  -91,    0
106161,20010206,   39,    0
106161,20010207,   62,    0
106161,20010208,   45,    0
106161,20010209,   55,    0
106161,20010210,   -4,    0
106161,20010211,  -18,    0
106161,20010212,   65,    0
106161,20010213,   41,    0
106161,20010214,   14,    0
106161,20010215,   20,    0
106161,20010216,   18,    0
106161,20010217,    4,    0
106161,20010218,    5,    0
106161,20010219,    6,    0
106161,20010220,   15,    0
106161,20010221,   23,    0
106161,20010222,  -10,    0
106161,20010223,  -52,    0
106161,20010224,  -91,    0
106161,20010225,  -78,    0
106161,20010226,  -25,    0
106161,20010227,  -43,    0
106161,20010228,  -39,    0
106161,20010301,  -10,    0
106161,20010302,   10,    0
106161,20010303,   11,    0
106161,20010304,   -7,    0
106161,20010305,  -20,    0
106161,20010306,  -29,    0
106161,20010307,  -19,    0
106161,20010308,   20,    0
106161,20010309,   31,    0
106161,20010310,   66,    0
106161,20010311,   78,    0
106161,20010312,  104,    0
106161,20010313,   55,    0
106161,20010314,   52,    0
106161,20010315,   29,    0
106161,20010316,   34,    0
106161,20010317,    9,    0
106161,20010318,    5,    0
106161,20010319,    5,    0
106161,20010320,  -13,    0
106161,20010321,  -27,    0
106161,20010322,  -33,    0
106161,20010323,  -18,    0
106161,20010324,  -12,    0
106161,20010325,  -15,    0
106161,20010326,  -28,    0
106161,20010327,  -29,    0
106161,20010328,   -1,    0
106161,20010329,   18,    0
106161,20010330,   41,    0
106161,20010331,   38,    0
106161,20010401,   92,    0
106161,20010402,   99,    0
106161,20010403,  120,    0
106161,20010404,  121,    0
106161,20010405,   78,    0
106161,20010406,   74,    0
106161,20010407,  107,    0
106161,20010408,  115,    0
106161,20010409,   55,    0
106161,20010410,   48,    0
106161,20010411,   37,    0
106161,20010412,   21,    0
106161,20010413,   16,    0
106161,20010414,    0,    0
106161,20010415,   13,    0
106161,20010416,   38,    0
106161,20010417,   43,    0
106161,20010418,   53,    0
106161,20010419,   54,    0
106161,20010420,   46,    0
106161,20010421,   50,    0
106161,20010422,   97,    0
106161,20010423,   95,    0
106161,20010424,   63,    0
106161,20010425,   89,    0
106161,20010426,   99,    0
106161,20010427,   97,    0
106161,20010428,   99,    0
106161,20010429,  129,    0
106161,20010430,  184,    0
106161,20010501,  191,    0
106161,20010502,  110,    0
106161,20010503,  126,    0
106161,20010504,  182,    0
106161,20010505,  148,    0
106161,20010506,  101,    0
106161,20010507,  135,    0
106161,20010508,  141,    0
106161,20010509,  137,    0
106161,20010510,  144,    0
106161,20010511,   92,    0
106161,20010512,   87,    0
106161,20010513,  112,    0
106161,20010514,  162,    0
106161,20010515,  176,    0
106161,20010516,  170,    0
106161,20010517,  167,    0
106161,20010518,  133,    0
106161,20010519,  106,    0
106161,20010520,  105,    0
106161,20010521,   91,    0
106161,20010522,   73,    0
106161,20010523,  106,    0
106161,20010524,  144,    0
106161,20010525,  105,    0
106161,20010526,   99,    0
106161,20010527,  152,    0
106161,20010528,  130,    0
106161,20010529,  116,    0
106161,20010530,   90,    0
106161,20010531,   82,    0
106161,20010601,   92,    0
106161,20010602,  114,    0
106161,20010603,  111,    0
106161,20010604,  106,    0
106161,20010605,  114,    0
106161,20010606,  123,    0
106161,20010607,  159,    0
106161,20010608,  141,    0
106161,20010609,  105,    0
106161,20010610,  118,    0
106161,20010611,  115,    0
106161,20010612,   99,    0
106161,20010613,  111,    0
106161,20010614,  120,    0
106161,20010615,  147,    0
106161,20010616,  170,    0
106161,20010617,  168,    0
106161,20010618,  142,    0
106161,20010619,  138,    0
106161,20010620,  150,    0
106161,20010621,  160,    0
106161,20010622,  116,    0
106161,20010623,  128,    0
106161,20010624,  148,    0
106161,20010625,  168,    0
106161,20010626,  161,    0
106161,20010627,  171,    0
106161,20010628,  178,    0
106161,20010629,  180,    0
106161,20010630,  188,    0
106161,20010701,  171,    0
106161,20010702,  154,    0
106161,20010703,  179,    0
106161,20010704,  191,    0
106161,20010705,  214,    0
106161,20010706,  219,    0
106161,20010707,  235,    0
106161,20010708,  222,    0
106161,20010709,  185,    0
106161,20010710,  169,    0
106161,20010711,  188,    0
106161,20010712,  180,    0
106161,20010713,  172,    0
106161,20010714,  212,    0
106161,20010715,  261,    0
106161,20010716,  216,    0
106161,20010717,  201,    0
106161,20010718,  189,    0
106161,20010719,  188,    0
106161,20010720,  190,    0
106161,20010721,  183,    0
106161,20010722,  189,    0
106161,20010723,  188,    0
106161,20010724,  196,    0
106161,20010725,  218,    0
106161,20010726,  212,    0
106161,20010727,  206,    0
106161,20010728,  203,    0
106161,20010729,  203,    0
106161,20010730,  217,    0
106161,20010731,  192,    0
106161,20010801,  160,    0
106161,20010802,  154,    0
106161,20010803,  180,    0
106161,20010804,  203,    0
106161,20010805,  158,    0
106161,20010806,  159,    0
106161,20010807,  165,    0
106161,20010808,  181,    0
106161,20010809,  196,    0
106161,20010810,  170,    0
106161,20010811,  144,    0
106161,20010812,  155,    0
106161,20010813,  161,    0
106161,20010814,  187,    0
106161,20010815,  213,    0
106161,20010816,  234,    0
106161,20010817,  235,    0
106161,20010818,  196,    0
106161,20010819,  225,    0
106161,20010820,  226,    0
106161,20010821,  217,    0
106161,20010822,  203,    0
106161,20010823,  172,    0
106161,20010824,  161,    0
106161,20010825,  176,    0
106161,20010826,  177,    0
106161,20010827,  191,    0
106161,20010828,  124,    0
106161,20010829,  124,    0
106161,20010830,  129,    0
106161,20010831,  141,    0
106161,20010901,  149,    0
106161,20010902,  139,    0
106161,20010903,  141,    0
106161,20010904,  158,    0
106161,20010905,  147,    0
106161,20010906,  144,    0
106161,20010907,  133,    0
106161,20010908,  106,    0
106161,20010909,   99,    0
106161,20010910,  106,    0
106161,20010911,  120,    0
106161,20010912,  110,    0
106161,20010913,  129,    0
106161,20010914,  143,    0
106161,20010915,  123,    0
106161,20010916,  122,    0
106161,20010917,  122,    0
106161,20010918,  146,    0
106161,20010919,  114,    0
106161,20010920,  121,    0
106161,20010921,  131,    0
106161,20010922,  129,    0
106161,20010923,  110,    0
106161,20010924,  108,    0
106161,20010925,   64,    0
106161,20010926,   45,    0
106161,20010927,   60,    0
106161,20010928,   76,    0
106161,20010929,   88,    0
106161,20010930,   94,    0
106161,20011001,  121,    0
106161,20011002,  147,    0
106161,20011003,  167,    0
106161,20011004,  123,    0
106161,20011005,  108,    0
106161,20011006,   99,    0
106161,20011007,  121,    0
106161,20011008,  147,    0
106161,20011009,  132,    0
106161,20011010,  123,    0
106161,20011011,  114,    0
106161,20011012,  107,    0
106161,20011013,  115,    0
106161,20011014,  115,    0
106161,20011015,  109,    0
106161,20011016,  106,    0
106161,20011017,  116,    0
106161,20011018,   94,    0
106161,20011019,  113,    0
106161,20011020,  101,    0
106161,20011021,   89,    0
106161,20011022,   80,    0
106161,20011023,   42,    0
106161,20011024,    3,    0
106161,20011025,   19,    0
106161,20011026,   60,    0
106161,20011027,   81,    0
106161,20011028,   99,    0
106161,20011029,   84,    0
106161,20011030,  107,    0
106161,20011031,  135,    0
106161,20011101,   70,    0
106161,20011102,   43,    0
106161,20011103,   80,    0
106161,20011104,   87,    0
106161,20011105,   53,    0
106161,20011106,   31,    0
106161,20011107,   58,    0
106161,20011108,   46,    0
106161,20011109,   35,    0
106161,20011110,   10,    0
106161,20011111,   29,    0
106161,20011112,   50,    0
106161,20011113,   19,    0
106161,20011114,   -6,    0
106161,20011115,    2,    0
106161,20011116,   35,    0
106161,20011117,   21,    0
106161,20011118,   55,    0
106161,20011119,   31,    0
106161,20011120,   -6,    0
