EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238354 238366 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238366,20020911,-9999,    9
238366,20020912,-9999,    9
238366,20020913,-9999,    9
238366,20020914,-9999,    9
238366,20020915,-9999,    9
238366,20020916,-9999,    9
238366,20020917,-9999,    9
238366,20020918,-9999,    9
238366,20020919,-9999,    9
238366,20020920,-9999,    9
238366,20020921,-9999,    9
238366,20020922,-9999,    9
238366,20020923,-9999,    9
238366,20020924,-9999,    9
238366,20020925,-9999,    9
238366,20020926,-9999,    9
238366,20020927,-9999,    9
238366,20020928,-9999,    9
238366,20020929,-9999,    9
238366,20020930,-9999,    9
238366,20021001,-9999,    9
238366,20021002,-9999,    9
238366,20021003,-9999,    9
238366,20021004,-9999,    9
238366,20021005,-9999,    9
238366,20021006,-9999,    9
238366,20021007,-9999,    9
238366,20021008,-9999,    9
238366,20021009,-9999,    9
238366,20021010,-9999,    9
238366,20021011,-9999,    9
238366,20021012,-9999,    9
238366,20021013,-9999,    9
238366,20021014,-9999,    9
238366,20021015,-9999,    9
238366,20021016,-9999,    9
238366,20021017,-9999,    9
238366,20021018,-9999,    9
238366,20021019,-9999,    9
238366,20021020,-9999,    9
238366,20021021,-9999,    9
238366,20021022,-9999,    9
238366,20021023,-9999,    9
238366,20021024,-9999,    9
238366,20021025,-9999,    9
238366,20021026,-9999,    9
238366,20021027,-9999,    9
238366,20021028,-9999,    9
238366,20021029,-9999,    9
238366,20021030,-9999,    9
238366,20021031,-9999,    9
238366,20021101,-9999,    9
238366,20021102,-9999,    9
238366,20021103,-9999,    9
238366,20021104,-9999,    9
238366,20021105,-9999,    9
238366,20021106,-9999,    9
238366,20021107,-9999,    9
238366,20021108,-9999,    9
238366,20021109,-9999,    9
238366,20021110,-9999,    9
238366,20021111,-9999,    9
238366,20021112,-9999,    9
238366,20021113,-9999,    9
238366,20021114,-9999,    9
238366,20021115,-9999,    9
238366,20021116,-9999,    9
238366,20021117,-9999,    9
238366,20021118,-9999,    9
238366,20021119,-9999,    9
238366,20021120,-9999,    9
238366,20021121,-9999,    9
238366,20021122,-9999,    9
238366,20021123,-9999,    9
238366,20021124,-9999,    9
238366,20021125,-9999,    9
238366,20021126,-9999,    9
238366,20021127,-9999,    9
238366,20021128,-9999,    9
238366,20021129,-9999,    9
238366,20021130,-9999,    9
238366,20021201,-9999,    9
238366,20021202,-9999,    9
238366,20021203,-9999,    9
238366,20021204,-9999,    9
238366,20021205,-9999,    9
238366,20021206,-9999,    9
238366,20021207,-9999,    9
238366,20021208,-9999,    9
238366,20021209,-9999,    9
238366,20021210,-9999,    9
238366,20021211,-9999,    9
238366,20021212,-9999,    9
238366,20021213,-9999,    9
238366,20021214,-9999,    9
238366,20021215,-9999,    9
238366,20021216,-9999,    9
238366,20021217,-9999,    9
238366,20021218,-9999,    9
238366,20021219,-9999,    9
238366,20021220,-9999,    9
238366,20021221,-9999,    9
238366,20021222,-9999,    9
238366,20021223,-9999,    9
238366,20021224,-9999,    9
238366,20021225,-9999,    9
238366,20021226,-9999,    9
238366,20021227,-9999,    9
238366,20021228,-9999,    9
238366,20021229,-9999,    9
238366,20021230,-9999,    9
238366,20021231,-9999,    9
238366,20030101,-9999,    9
238366,20030102,-9999,    9
238366,20030103,-9999,    9
238366,20030104,-9999,    9
238366,20030105,-9999,    9
238366,20030106,-9999,    9
238366,20030107,-9999,    9
238366,20030108,-9999,    9
238366,20030109,-9999,    9
238366,20030110,-9999,    9
238366,20030111,-9999,    9
238366,20030112,-9999,    9
238366,20030113,-9999,    9
238366,20030114,-9999,    9
238366,20030115,-9999,    9
238366,20030116,-9999,    9
238366,20030117,-9999,    9
238366,20030118,-9999,    9
238366,20030119,-9999,    9
238366,20030120,-9999,    9
238366,20030121,-9999,    9
238366,20030122,-9999,    9
238366,20030123,-9999,    9
238366,20030124,-9999,    9
238366,20030125,-9999,    9
238366,20030126,-9999,    9
238366,20030127,-9999,    9
238366,20030128,-9999,    9
238366,20030129,-9999,    9
238366,20030130,-9999,    9
238366,20030131,-9999,    9
238366,20030201,-9999,    9
238366,20030202,-9999,    9
238366,20030203,-9999,    9
238366,20030204,-9999,    9
238366,20030205,-9999,    9
238366,20030206,-9999,    9
238366,20030207,-9999,    9
238366,20030208,-9999,    9
238366,20030209,-9999,    9
238366,20030210,-9999,    9
238366,20030211,-9999,    9
238366,20030212,-9999,    9
238366,20030213,-9999,    9
238366,20030214,-9999,    9
238366,20030215,-9999,    9
238366,20030216,-9999,    9
238366,20030217,-9999,    9
238366,20030218,-9999,    9
238366,20030219,-9999,    9
238366,20030220,-9999,    9
238366,20030221,-9999,    9
238366,20030222,-9999,    9
238366,20030223,-9999,    9
238366,20030224,-9999,    9
238366,20030225,-9999,    9
238366,20030226,-9999,    9
238366,20030227,-9999,    9
238366,20030228,-9999,    9
238366,20030301,-9999,    9
238366,20030302,-9999,    9
238366,20030303,-9999,    9
238366,20030304,-9999,    9
238366,20030305,-9999,    9
238366,20030306,-9999,    9
238366,20030307,-9999,    9
238366,20030308,-9999,    9
238366,20030309,-9999,    9
238366,20030310,-9999,    9
238366,20030311,-9999,    9
238366,20030312,-9999,    9
238366,20030313,-9999,    9
238366,20030314,-9999,    9
238366,20030315,-9999,    9
238366,20030316,-9999,    9
238366,20030317,-9999,    9
238366,20030318,-9999,    9
238366,20030319,-9999,    9
238366,20030320,-9999,    9
238366,20030321,-9999,    9
238366,20030322,-9999,    9
238366,20030323,-9999,    9
238366,20030324,-9999,    9
238366,20030325,-9999,    9
238366,20030326,-9999,    9
238366,20030327,-9999,    9
238366,20030328,-9999,    9
238366,20030329,-9999,    9
238366,20030330,-9999,    9
238366,20030331,-9999,    9
238366,20030401,-9999,    9
238366,20030402,-9999,    9
238366,20030403,-9999,    9
238366,20030404,-9999,    9
238366,20030405,-9999,    9
238366,20030406,-9999,    9
238366,20030407,-9999,    9
238366,20030408,-9999,    9
238366,20030409,-9999,    9
238366,20030410,-9999,    9
238366,20030411,-9999,    9
238366,20030412,-9999,    9
238366,20030413,-9999,    9
238366,20030414,-9999,    9
238366,20030415,-9999,    9
238366,20030416,-9999,    9
238366,20030417,-9999,    9
238366,20030418,-9999,    9
238366,20030419,-9999,    9
238366,20030420,-9999,    9
238366,20030421,-9999,    9
238366,20030422,-9999,    9
238366,20030423,-9999,    9
238366,20030424,-9999,    9
238366,20030425,-9999,    9
238366,20030426,-9999,    9
238366,20030427,-9999,    9
238366,20030428,-9999,    9
238366,20030429,-9999,    9
238366,20030430,-9999,    9
238366,20030501,-9999,    9
238366,20030502,-9999,    9
238366,20030503,-9999,    9
238366,20030504,-9999,    9
238366,20030505,-9999,    9
238366,20030506,-9999,    9
238366,20030507,-9999,    9
238366,20030508,-9999,    9
238366,20030509,-9999,    9
238366,20030510,-9999,    9
238366,20030511,-9999,    9
238366,20030512,-9999,    9
238366,20030513,-9999,    9
238366,20030514,-9999,    9
238366,20030515,-9999,    9
238366,20030516,-9999,    9
238366,20030517,-9999,    9
238366,20030518,-9999,    9
238366,20030519,-9999,    9
238366,20030520,-9999,    9
238366,20030521,-9999,    9
238366,20030522,-9999,    9
238366,20030523,-9999,    9
238366,20030524,-9999,    9
238366,20030525,-9999,    9
238366,20030526,-9999,    9
238366,20030527,-9999,    9
238366,20030528,-9999,    9
238366,20030529,-9999,    9
238366,20030530,-9999,    9
238366,20030531,-9999,    9
238366,20030601,-9999,    9
238366,20030602,-9999,    9
238366,20030603,-9999,    9
238366,20030604,-9999,    9
238366,20030605,-9999,    9
238366,20030606,-9999,    9
238366,20030607,-9999,    9
238366,20030608,-9999,    9
238366,20030609,-9999,    9
238366,20030610,-9999,    9
238366,20030611,-9999,    9
238366,20030612,-9999,    9
238366,20030613,-9999,    9
238366,20030614,-9999,    9
238366,20030615,-9999,    9
238366,20030616,-9999,    9
238366,20030617,-9999,    9
238366,20030618,-9999,    9
238366,20030619,-9999,    9
238366,20030620,-9999,    9
238366,20030621,-9999,    9
238366,20030622,-9999,    9
238366,20030623,-9999,    9
238366,20030624,-9999,    9
238366,20030625,-9999,    9
238366,20030626,-9999,    9
238366,20030627,-9999,    9
238366,20030628,-9999,    9
238366,20030629,-9999,    9
238366,20030630,-9999,    9
238366,20030701,-9999,    9
238366,20030702,-9999,    9
238366,20030703,-9999,    9
238366,20030704,-9999,    9
238366,20030705,-9999,    9
238366,20030706,-9999,    9
238366,20030707,-9999,    9
238366,20030708,-9999,    9
238366,20030709,-9999,    9
238366,20030710,-9999,    9
238366,20030711,-9999,    9
238366,20030712,-9999,    9
238366,20030713,-9999,    9
238366,20030714,-9999,    9
238366,20030715,-9999,    9
238366,20030716,-9999,    9
238366,20030717,-9999,    9
238366,20030718,-9999,    9
238366,20030719,-9999,    9
238366,20030720,-9999,    9
238366,20030721,-9999,    9
238366,20030722,-9999,    9
238366,20030723,-9999,    9
238366,20030724,-9999,    9
238366,20030725,-9999,    9
238366,20030726,-9999,    9
238366,20030727,-9999,    9
238366,20030728,-9999,    9
238366,20030729,-9999,    9
238366,20030730,-9999,    9
238366,20030731,-9999,    9
238366,20030801,-9999,    9
238366,20030802,-9999,    9
238366,20030803,-9999,    9
238366,20030804,-9999,    9
238366,20030805,-9999,    9
238366,20030806,-9999,    9
238366,20030807,-9999,    9
238366,20030808,-9999,    9
238366,20030809,-9999,    9
238366,20030810,-9999,    9
238366,20030811,-9999,    9
238366,20030812,-9999,    9
238366,20030813,-9999,    9
238366,20030814,-9999,    9
238366,20030815,-9999,    9
238366,20030816,-9999,    9
238366,20030817,-9999,    9
238366,20030818,-9999,    9
238366,20030819,-9999,    9
238366,20030820,-9999,    9
238366,20030821,-9999,    9
238366,20030822,-9999,    9
238366,20030823,-9999,    9
238366,20030824,-9999,    9
238366,20030825,-9999,    9
238366,20030826,-9999,    9
238366,20030827,-9999,    9
238366,20030828,-9999,    9
238366,20030829,-9999,    9
238366,20030830,-9999,    9
238366,20030831,-9999,    9
238366,20030901,-9999,    9
238366,20030902,-9999,    9
238366,20030903,-9999,    9
238366,20030904,-9999,    9
238366,20030905,-9999,    9
238366,20030906,-9999,    9
238366,20030907,-9999,    9
238366,20030908,-9999,    9
238366,20030909,-9999,    9
238366,20030910,-9999,    9
238366,20030911,-9999,    9
238366,20030912,-9999,    9
238366,20030913,-9999,    9
238366,20030914,-9999,    9
238366,20030915,-9999,    9
238366,20030916,-9999,    9
238366,20030917,-9999,    9
238366,20030918,-9999,    9
238366,20030919,-9999,    9
238366,20030920,-9999,    9
238366,20030921,-9999,    9
238366,20030922,-9999,    9
238366,20030923,-9999,    9
238366,20030924,-9999,    9
238366,20030925,-9999,    9
238366,20030926,-9999,    9
238366,20030927,-9999,    9
238366,20030928,-9999,    9
238366,20030929,-9999,    9
238366,20030930,-9999,    9
238366,20031001,-9999,    9
238366,20031002,-9999,    9
238366,20031003,-9999,    9
238366,20031004,-9999,    9
238366,20031005,-9999,    9
238366,20031006,-9999,    9
238366,20031007,-9999,    9
238366,20031008,-9999,    9
238366,20031009,-9999,    9
238366,20031010,-9999,    9
238366,20031011,-9999,    9
238366,20031012,-9999,    9
238366,20031013,-9999,    9
238366,20031014,-9999,    9
238366,20031015,-9999,    9
238366,20031016,-9999,    9
238366,20031017,-9999,    9
238366,20031018,-9999,    9
238366,20031019,-9999,    9
238366,20031020,-9999,    9
238366,20031021,-9999,    9
238366,20031022,-9999,    9
238366,20031023,-9999,    9
238366,20031024,-9999,    9
238366,20031025,-9999,    9
238366,20031026,-9999,    9
238366,20031027,-9999,    9
238366,20031028,-9999,    9
238366,20031029,-9999,    9
238366,20031030,-9999,    9
238366,20031031,-9999,    9
238366,20031101,-9999,    9
238366,20031102,-9999,    9
238366,20031103,-9999,    9
238366,20031104,-9999,    9
238366,20031105,-9999,    9
238366,20031106,-9999,    9
238366,20031107,-9999,    9
238366,20031108,-9999,    9
238366,20031109,-9999,    9
238366,20031110,-9999,    9
238366,20031111,-9999,    9
238366,20031112,-9999,    9
238366,20031113,-9999,    9
238366,20031114,-9999,    9
238366,20031115,-9999,    9
238366,20031116,-9999,    9
238366,20031117,-9999,    9
238366,20031118,-9999,    9
238366,20031119,-9999,    9
238366,20031120,-9999,    9
238366,20031121,-9999,    9
238366,20031122,-9999,    9
238366,20031123,-9999,    9
238366,20031124,-9999,    9
238366,20031125,-9999,    9
238366,20031126,-9999,    9
238366,20031127,-9999,    9
238366,20031128,-9999,    9
238366,20031129,-9999,    9
238366,20031130,-9999,    9
238366,20031201,-9999,    9
238366,20031202,-9999,    9
238366,20031203,-9999,    9
238366,20031204,-9999,    9
238366,20031205,-9999,    9
238366,20031206,-9999,    9
238366,20031207,-9999,    9
238366,20031208,-9999,    9
238366,20031209,-9999,    9
238366,20031210,-9999,    9
238366,20031211,-9999,    9
238366,20031212,-9999,    9
238366,20031213,-9999,    9
238366,20031214,-9999,    9
238366,20031215,-9999,    9
238366,20031216,-9999,    9
238366,20031217,-9999,    9
238366,20031218,-9999,    9
238366,20031219,-9999,    9
238366,20031220,-9999,    9
238366,20031221,-9999,    9
238366,20031222,-9999,    9
238366,20031223,-9999,    9
238366,20031224,-9999,    9
238366,20031225,-9999,    9
238366,20031226,-9999,    9
238366,20031227,-9999,    9
238366,20031228,-9999,    9
238366,20031229,-9999,    9
238366,20031230,-9999,    9
238366,20031231,-9999,    9
238354,20040101,   -4,    0
238354,20040102,  -32,    0
238354,20040103,  -80,    0
238354,20040104,  -95,    0
238354,20040105,  -97,    0
238354,20040106,  -76,    0
238354,20040107,  -96,    0
238354,20040108, -106,    0
238354,20040109, -156,    0
238354,20040110,  -51,    0
238354,20040111,  -39,    0
238354,20040112,  -10,    0
238354,20040113,  -22,    0
238354,20040114,   21,    0
238354,20040115,   22,    0
238354,20040116,   -5,    0
238354,20040117,   12,    0
238354,20040118,   -1,    0
238354,20040119,  -66,    0
238354,20040120,  -17,    0
238354,20040121,  -46,    0
238354,20040122, -136,    0
238354,20040123, -122,    0
238354,20040124, -106,    0
238354,20040125,  -91,    0
238354,20040126,  -74,    0
238354,20040127, -102,    0
238354,20040128,  -83,    0
238354,20040129,  -87,    0
238354,20040130,  -57,    0
238354,20040131,  -20,    0
238354,20040201,    7,    0
238354,20040202,   29,    0
238354,20040203,   28,    0
238354,20040204,   52,    0
238354,20040205,  100,    0
238354,20040206,   89,    0
238354,20040207,   88,    0
238354,20040208,   46,    0
238354,20040209,   11,    0
238354,20040210,  -21,    0
238354,20040211,  -43,    0
238354,20040212, -131,    0
238354,20040213, -143,    0
238354,20040214,  -35,    0
238354,20040215,  -12,    0
238354,20040216,   -8,    0
238354,20040217,   -4,    0
238354,20040218,    5,    0
238354,20040219,  -21,    0
238354,20040220, -136,    0
238354,20040221, -105,    0
238354,20040222,  -46,    0
238354,20040223,   10,    0
238354,20040224,  -18,    0
238354,20040225,  -39,    0
238354,20040226,  -75,    0
238354,20040227,  -23,    0
238354,20040228,   -5,    0
238354,20040229,  -14,    0
238354,20040301,  -34,    0
238354,20040302,  -54,    0
238354,20040303,  -11,    0
238354,20040304,  -40,    0
238354,20040305,  -78,    0
238354,20040306, -144,    0
238354,20040307, -116,    0
238354,20040308,  -53,    0
238354,20040309,   -2,    0
238354,20040310,   17,    0
238354,20040311,    2,    0
238354,20040312,  -14,    0
238354,20040313,   -6,    0
238354,20040314,   20,    0
238354,20040315,   37,    0
238354,20040316,   37,    0
238354,20040317,   74,    0
238354,20040318,   98,    0
238354,20040319,  106,    0
238354,20040320,   90,    0
238354,20040321,  112,    0
238354,20040322,   85,    0
238354,20040323,   72,    0
238354,20040324,   86,    0
238354,20040325,   84,    0
238354,20040326,   30,    0
238354,20040327,   20,    0
238354,20040328,   10,    0
238354,20040329,   40,    0
238354,20040330,   58,    0
238354,20040331,   77,    0
238354,20040401,   64,    0
238354,20040402,   17,    0
238354,20040403,   26,    0
238354,20040404,   41,    0
238354,20040405,   85,    0
238354,20040406,   79,    0
238354,20040407,   74,    0
238354,20040408,   57,    0
238354,20040409,   73,    0
238354,20040410,   73,    0
238354,20040411,   87,    0
238354,20040412,   77,    0
238354,20040413,   67,    0
238354,20040414,   60,    0
