EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239914 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239914,20020816,  216,    0
239914,20020817,  205,    0
239914,20020818,  188,    0
239914,20020819,  188,    0
239914,20020820,  192,    0
239914,20020821,  197,    0
239914,20020822,  192,    0
239914,20020823,  171,    0
239914,20020824,  169,    0
239914,20020825,  174,    0
239914,20020826,  182,    0
239914,20020827,  194,    0
239914,20020828,  191,    0
239914,20020829,  199,    0
239914,20020830,  197,    0
239914,20020831,  200,    0
239914,20020901,  169,    0
239914,20020902,  152,    0
239914,20020903,  157,    0
239914,20020904,  185,    0
239914,20020905,  225,    0
239914,20020906,  189,    0
239914,20020907,  178,    0
239914,20020908,  165,    0
239914,20020909,  179,    0
239914,20020910,  163,    0
239914,20020911,  145,    0
239914,20020912,  105,    0
239914,20020913,  117,    0
239914,20020914,  141,    0
239914,20020915,  124,    0
239914,20020916,  108,    0
239914,20020917,  121,    0
239914,20020918,  131,    0
239914,20020919,  111,    0
239914,20020920,   97,    0
239914,20020921,  116,    0
239914,20020922,   69,    0
239914,20020923,   48,    0
239914,20020924,   51,    0
239914,20020925,   58,    0
239914,20020926,   84,    0
239914,20020927,   79,    0
239914,20020928,   60,    0
239914,20020929,  101,    0
239914,20020930,  126,    0
239914,20021001,  119,    0
239914,20021002,  109,    0
239914,20021003,  120,    0
239914,20021004,  103,    0
239914,20021005,  103,    0
239914,20021006,   68,    0
239914,20021007,   18,    0
239914,20021008,   39,    0
239914,20021009,   35,    0
239914,20021010,   11,    0
239914,20021011,   17,    0
239914,20021012,   20,    0
239914,20021013,   23,    0
239914,20021014,   26,    0
239914,20021015,   67,    0
239914,20021016,   83,    0
239914,20021017,  117,    0
239914,20021018,   89,    0
239914,20021019,   47,    0
239914,20021020,   25,    0
239914,20021021,   35,    0
239914,20021022,   58,    0
239914,20021023,   99,    0
239914,20021024,   77,    0
239914,20021025,   56,    0
239914,20021026,   85,    0
239914,20021027,   75,    0
239914,20021028,   68,    0
239914,20021029,   49,    0
239914,20021030,   43,    0
239914,20021031,   33,    0
239914,20021101,   56,    0
239914,20021102,   37,    0
239914,20021103,    7,    0
239914,20021104,   -7,    0
239914,20021105,   -8,    0
239914,20021106,  -25,    0
239914,20021107,  -18,    0
239914,20021108,    1,    0
239914,20021109,   18,    0
239914,20021110,    9,    0
239914,20021111,    3,    0
239914,20021112,   -4,    0
239914,20021113,   47,    0
239914,20021114,   55,    0
239914,20021115,   59,    0
239914,20021116,   56,    0
239914,20021117,  105,    0
239914,20021118,   66,    0
239914,20021119,   57,    0
239914,20021120,   18,    0
239914,20021121,   -1,    0
239914,20021122,   -1,    0
239914,20021123,   39,    0
239914,20021124,   64,    0
239914,20021125,   63,    0
239914,20021126,   75,    0
239914,20021127,   58,    0
239914,20021128,   40,    0
239914,20021129,   24,    0
239914,20021130,  -17,    0
239914,20021201,  -33,    0
239914,20021202,  -33,    0
239914,20021203,  -40,    0
239914,20021204,  -27,    0
239914,20021205,  -38,    0
239914,20021206,  -67,    0
239914,20021207, -114,    0
239914,20021208, -113,    0
239914,20021209, -172,    0
239914,20021210, -107,    0
239914,20021211,  -50,    0
239914,20021212,  -53,    0
239914,20021213,  -35,    0
239914,20021214,  -12,    0
239914,20021215,  -62,    0
239914,20021216, -107,    0
239914,20021217,  -64,    0
239914,20021218,  -30,    0
239914,20021219,  -55,    0
239914,20021220,  -45,    0
239914,20021221,  -18,    0
239914,20021222,  -54,    0
239914,20021223, -148,    0
239914,20021224, -158,    0
239914,20021225, -173,    0
239914,20021226, -138,    0
239914,20021227,  -65,    0
239914,20021228,  -11,    0
239914,20021229,   14,    0
239914,20021230,  -38,    0
239914,20021231, -113,    0
239914,20030101,  -90,    0
239914,20030102,  -46,    0
239914,20030103,  -93,    0
239914,20030104, -135,    0
239914,20030105, -117,    0
239914,20030106, -233,    0
239914,20030107, -252,    0
239914,20030108, -167,    0
239914,20030109,  -85,    0
239914,20030110,  -78,    0
239914,20030111, -161,    0
239914,20030112,  -24,    0
239914,20030113,    6,    0
239914,20030114,   28,    0
239914,20030115,   46,    0
239914,20030116,   33,    0
239914,20030117,   29,    0
239914,20030118,   13,    0
239914,20030119,   16,    0
239914,20030120,    2,    0
239914,20030121,   14,    0
239914,20030122,   17,    0
239914,20030123,   13,    0
239914,20030124,    7,    0
239914,20030125,    6,    0
239914,20030126,   12,    0
239914,20030127,   32,    0
239914,20030128,   48,    0
239914,20030129,    8,    0
239914,20030130,  -30,    0
239914,20030131,  -72,    0
239914,20030201,  -82,    0
239914,20030202,  -94,    0
239914,20030203,  -75,    0
239914,20030204,  -30,    0
239914,20030205,  -26,    0
239914,20030206,  -32,    0
239914,20030207,  -28,    0
239914,20030208,  -27,    0
239914,20030209,  -23,    0
239914,20030210,  -25,    0
239914,20030211,  -43,    0
239914,20030212,  -69,    0
239914,20030213,  -61,    0
239914,20030214,  -25,    0
239914,20030215,  -52,    0
239914,20030216, -144,    0
239914,20030217,  -85,    0
239914,20030218,   -9,    0
239914,20030219,    6,    0
239914,20030220,   -3,    0
239914,20030221,  -14,    0
239914,20030222,  -41,    0
239914,20030223,  -32,    0
239914,20030224,  -35,    0
239914,20030225,  -34,    0
239914,20030226,  -21,    0
239914,20030227,  -48,    0
239914,20030228,  -60,    0
239914,20030301,  -39,    0
239914,20030302,  -44,    0
239914,20030303,  -34,    0
239914,20030304,  -32,    0
239914,20030305,  -29,    0
239914,20030306,  -51,    0
239914,20030307,  -16,    0
239914,20030308,   -3,    0
239914,20030309,   26,    0
239914,20030310,   49,    0
239914,20030311,   64,    0
239914,20030312,   33,    0
239914,20030313,    2,    0
239914,20030314,   15,    0
239914,20030315,   -5,    0
239914,20030316,   14,    0
239914,20030317,   31,    0
239914,20030318,   34,    0
239914,20030319,   20,    0
239914,20030320,   -9,    0
239914,20030321,  -48,    0
239914,20030322,  -26,    0
239914,20030323,   41,    0
239914,20030324,   48,    0
239914,20030325,   38,    0
239914,20030326,   44,    0
239914,20030327,   70,    0
239914,20030328,   49,    0
239914,20030329,   69,    0
239914,20030330,   81,    0
239914,20030331,   33,    0
239914,20030401,   22,    0
239914,20030402,   45,    0
239914,20030403,   41,    0
239914,20030404,   33,    0
239914,20030405,   12,    0
239914,20030406,  -20,    0
239914,20030407,  -11,    0
239914,20030408,  -17,    0
239914,20030409,   -1,    0
239914,20030410,   11,    0
239914,20030411,   20,    0
239914,20030412,   42,    0
239914,20030413,   47,    0
239914,20030414,   57,    0
239914,20030415,   78,    0
239914,20030416,   80,    0
239914,20030417,   71,    0
239914,20030418,   85,    0
239914,20030419,   99,    0
239914,20030420,   93,    0
239914,20030421,   98,    0
239914,20030422,  103,    0
239914,20030423,  107,    0
239914,20030424,   88,    0
239914,20030425,   49,    0
239914,20030426,   69,    0
239914,20030427,   83,    0
239914,20030428,  109,    0
239914,20030429,  148,    0
239914,20030430,  150,    0
239914,20030501,  148,    0
239914,20030502,  129,    0
239914,20030503,  135,    0
239914,20030504,  102,    0
239914,20030505,  132,    0
239914,20030506,  180,    0
239914,20030507,  106,    0
239914,20030508,  117,    0
239914,20030509,  133,    0
239914,20030510,  112,    0
239914,20030511,  121,    0
239914,20030512,  155,    0
239914,20030513,  172,    0
239914,20030514,  119,    0
239914,20030515,  108,    0
239914,20030516,   76,    0
239914,20030517,  103,    0
239914,20030518,  135,    0
239914,20030519,  134,    0
239914,20030520,  139,    0
239914,20030521,  136,    0
239914,20030522,  130,    0
239914,20030523,  150,    0
239914,20030524,  200,    0
239914,20030525,  228,    0
239914,20030526,  199,    0
239914,20030527,  149,    0
239914,20030528,  127,    0
239914,20030529,  133,    0
239914,20030530,  154,    0
239914,20030531,  165,    0
239914,20030601,  136,    0
239914,20030602,  137,    0
239914,20030603,  159,    0
239914,20030604,  180,    0
239914,20030605,  217,    0
239914,20030606,  170,    0
239914,20030607,  171,    0
239914,20030608,  209,    0
239914,20030609,  206,    0
239914,20030610,  175,    0
239914,20030611,  193,    0
239914,20030612,  172,    0
239914,20030613,  159,    0
239914,20030614,  149,    0
239914,20030615,  139,    0
239914,20030616,  137,    0
239914,20030617,  135,    0
239914,20030618,  129,    0
239914,20030619,  149,    0
239914,20030620,  140,    0
239914,20030621,  125,    0
239914,20030622,  146,    0
239914,20030623,  154,    0
239914,20030624,  168,    0
239914,20030625,  144,    0
239914,20030626,  164,    0
239914,20030627,  170,    0
239914,20030628,  163,    0
239914,20030629,  174,    0
239914,20030630,  188,    0
239914,20030701,  191,    0
239914,20030702,  169,    0
239914,20030703,  187,    0
239914,20030704,  182,    0
239914,20030705,  174,    0
239914,20030706,  171,    0
239914,20030707,  162,    0
239914,20030708,  169,    0
239914,20030709,  167,    0
239914,20030710,  163,    0
239914,20030711,  171,    0
239914,20030712,  164,    0
239914,20030713,  167,    0
239914,20030714,  173,    0
239914,20030715,  196,    0
239914,20030716,  202,    0
239914,20030717,  229,    0
239914,20030718,  226,    0
239914,20030719,  196,    0
239914,20030720,  197,    0
239914,20030721,  207,    0
239914,20030722,  221,    0
239914,20030723,  199,    0
239914,20030724,  198,    0
239914,20030725,  210,    0
239914,20030726,  215,    0
239914,20030727,  238,    0
239914,20030728,  251,    0
239914,20030729,  215,    0
239914,20030730,  216,    0
239914,20030731,  226,    0
239914,20030801,  226,    0
239914,20030802,  224,    0
239914,20030803,  226,    0
239914,20030804,  190,    0
239914,20030805,  187,    0
239914,20030806,  180,    0
239914,20030807,  186,    0
239914,20030808,  205,    0
239914,20030809,  179,    0
239914,20030810,  148,    0
239914,20030811,  156,    0
239914,20030812,  173,    0
239914,20030813,  199,    0
239914,20030814,  197,    0
239914,20030815,  168,    0
239914,20030816,  177,    0
239914,20030817,  173,    0
239914,20030818,  176,    0
239914,20030819,  198,    0
239914,20030820,  177,    0
239914,20030821,  173,    0
239914,20030822,  182,    0
239914,20030823,  178,    0
239914,20030824,  160,    0
239914,20030825,  166,    0
239914,20030826,  146,    0
239914,20030827,  130,    0
239914,20030828,  143,    0
239914,20030829,  145,    0
239914,20030830,  150,    0
239914,20030831,  136,    0
239914,20030901,  127,    0
239914,20030902,   99,    0
239914,20030903,   93,    0
239914,20030904,  129,    0
239914,20030905,  140,    0
239914,20030906,  126,    0
239914,20030907,  127,    0
239914,20030908,  125,    0
239914,20030909,  130,    0
239914,20030910,  131,    0
239914,20030911,  147,    0
239914,20030912,  152,    0
239914,20030913,  123,    0
239914,20030914,  118,    0
239914,20030915,  123,    0
239914,20030916,  149,    0
239914,20030917,  146,    0
239914,20030918,  145,    0
239914,20030919,  188,    0
239914,20030920,  155,    0
239914,20030921,  168,    0
239914,20030922,  165,    0
239914,20030923,  161,    0
239914,20030924,  107,    0
239914,20030925,   91,    0
239914,20030926,  100,    0
239914,20030927,  111,    0
239914,20030928,  101,    0
239914,20030929,  121,    0
239914,20030930,  128,    0
239914,20031001,  102,    0
239914,20031002,  101,    0
239914,20031003,  114,    0
239914,20031004,  113,    0
239914,20031005,   91,    0
239914,20031006,   93,    0
239914,20031007,   79,    0
239914,20031008,   81,    0
239914,20031009,   86,    0
239914,20031010,   88,    0
239914,20031011,   99,    0
239914,20031012,   83,    0
239914,20031013,   61,    0
239914,20031014,   70,    0
239914,20031015,   60,    0
239914,20031016,   19,    0
239914,20031017,   22,    0
239914,20031018,   27,    0
239914,20031019,   34,    0
239914,20031020,   44,    0
239914,20031021,   22,    0
239914,20031022,   -3,    0
239914,20031023,  -30,    0
239914,20031024,  -21,    0
239914,20031025,    3,    0
239914,20031026,   12,    0
239914,20031027,    7,    0
239914,20031028,   39,    0
239914,20031029,   16,    0
239914,20031030,   19,    0
239914,20031031,   45,    0
239914,20031101,   73,    0
239914,20031102,   82,    0
239914,20031103,   77,    0
239914,20031104,   91,    0
239914,20031105,   75,    0
239914,20031106,   64,    0
239914,20031107,   25,    0
239914,20031108,   21,    0
239914,20031109,   28,    0
239914,20031110,   37,    0
239914,20031111,  -11,    0
239914,20031112,  -14,    0
239914,20031113,  -15,    0
239914,20031114,   -4,    0
239914,20031115,  -10,    0
239914,20031116,    9,    0
239914,20031117,   28,    0
239914,20031118,   50,    0
239914,20031119,   90,    0
239914,20031120,   77,    0
239914,20031121,   68,    0
239914,20031122,   68,    0
239914,20031123,   74,    0
239914,20031124,   81,    0
239914,20031125,   78,    0
239914,20031126,   80,    0
239914,20031127,   86,    0
239914,20031128,   86,    0
239914,20031129,   71,    0
239914,20031130,   63,    0
239914,20031201,   61,    0
239914,20031202,   44,    0
239914,20031203,   24,    0
239914,20031204,   13,    0
239914,20031205,   43,    0
239914,20031206,    5,    0
239914,20031207,  -10,    0
239914,20031208,   30,    0
239914,20031209,   33,    0
239914,20031210,    7,    0
239914,20031211,   15,    0
239914,20031212,    9,    0
239914,20031213,   17,    0
239914,20031214,   63,    0
239914,20031215,   19,    0
239914,20031216,   -1,    0
239914,20031217,  -13,    0
239914,20031218,   46,    0
239914,20031219,   17,    0
239914,20031220,   16,    0
239914,20031221,   47,    0
239914,20031222,   21,    0
239914,20031223,  -42,    0
239914,20031224,  -47,    0
239914,20031225,  -26,    0
239914,20031226,   14,    0
239914,20031227,   24,    0
239914,20031228,   17,    0
239914,20031229,   38,    0
239914,20031230,    2,    0
239914,20031231,   -6,    0
239914,20040101,  -15,    0
239914,20040102,  -62,    0
239914,20040103, -107,    0
239914,20040104, -159,    0
239914,20040105, -108,    0
239914,20040106,  -85,    0
239914,20040107,  -73,    0
239914,20040108,  -93,    0
239914,20040109, -112,    0
239914,20040110,  -99,    0
239914,20040111,  -75,    0
239914,20040112,   -8,    0
239914,20040113,    5,    0
239914,20040114,   19,    0
239914,20040115,    5,    0
239914,20040116,   -9,    0
239914,20040117,   12,    0
239914,20040118,  -20,    0
