EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 106334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106334,20061114,   93,    0
106334,20061115,  106,    0
106334,20061116,   99,    0
106334,20061117,   80,    0
106334,20061118,   77,    0
106334,20061119,   65,    0
106334,20061120,   66,    0
106334,20061121,   50,    0
106334,20061122,   63,    0
106334,20061123,   47,    0
106334,20061124,   80,    0
106334,20061125,   84,    0
106334,20061126,   77,    0
106334,20061127,   67,    0
106334,20061128,   79,    0
106334,20061129,   86,    0
106334,20061130,   64,    0
106334,20061201,   30,    0
106334,20061202,   32,    0
106334,20061203,   25,    0
106334,20061204,   55,    0
106334,20061205,   92,    0
106334,20061206,   89,    0
106334,20061207,   74,    0
106334,20061208,   90,    0
106334,20061209,   96,    0
106334,20061210,   41,    0
106334,20061211,   14,    0
106334,20061212,   25,    0
106334,20061213,   42,    0
106334,20061214,   66,    0
106334,20061215,   31,    0
106334,20061216,   10,    0
106334,20061217,   17,    0
106334,20061218,   10,    0
106334,20061219,    0,    0
106334,20061220,    7,    0
106334,20061221,   31,    0
106334,20061222,   25,    0
106334,20061223,   22,    0
106334,20061224,    2,    0
106334,20061225,   20,    0
106334,20061226,    2,    0
106334,20061227,  -26,    0
106334,20061228,  -41,    0
106334,20061229,   -9,    0
106334,20061230,    0,    0
106334,20061231,   54,    0
106334,20070101,   62,    0
106334,20070102,   26,    0
106334,20070103,   22,    0
106334,20070104,   38,    0
106334,20070105,   53,    0
106334,20070106,   66,    0
106334,20070107,   72,    0
106334,20070108,   50,    0
106334,20070109,   87,    0
106334,20070110,  105,    0
106334,20070111,   65,    0
106334,20070112,   57,    0
106334,20070113,   89,    0
106334,20070114,   74,    0
106334,20070115,   21,    0
106334,20070116,    1,    0
106334,20070117,   39,    0
106334,20070118,   92,    0
106334,20070119,   59,    0
106334,20070120,   79,    0
106334,20070121,   55,    0
106334,20070122,   29,    0
106334,20070123,  -34,    0
106334,20070124,  -37,    0
106334,20070125,  -49,    0
106334,20070126,  -78,    0
106334,20070127,  -37,    0
106334,20070128,   -2,    0
106334,20070129,   18,    0
106334,20070130,   14,    0
106334,20070131,   29,    0
106334,20070201,   35,    0
106334,20070202,   20,    0
106334,20070203,   33,    0
106334,20070204,   28,    0
106334,20070205,   21,    0
106334,20070206,    7,    0
106334,20070207,   -9,    0
106334,20070208,   27,    0
106334,20070209,   35,    0
106334,20070210,    0,    0
106334,20070211,    5,    0
106334,20070212,   54,    0
106334,20070213,   63,    0
106334,20070214,   52,    0
106334,20070215,   40,    0
106334,20070216,   11,    0
106334,20070217,    3,    0
106334,20070218,   29,    0
106334,20070219,    8,    0
106334,20070220,   20,    0
106334,20070221,   17,    0
106334,20070222,   41,    0
106334,20070223,  -21,    0
106334,20070224,    4,    0
106334,20070225,   19,    0
106334,20070226,   17,    0
106334,20070227,   36,    0
106334,20070228,   44,    0
106334,20070301,   69,    0
106334,20070302,   54,    0
106334,20070303,   34,    0
106334,20070304,   27,    0
106334,20070305,   27,    0
106334,20070306,   71,    0
106334,20070307,  101,    0
106334,20070308,   74,    0
106334,20070309,   52,    0
106334,20070310,   15,    0
106334,20070311,   27,    0
106334,20070312,   54,    0
106334,20070313,   60,    0
106334,20070314,   56,    0
106334,20070315,   43,    0
106334,20070316,   44,    0
106334,20070317,   46,    0
106334,20070318,   78,    0
106334,20070319,   29,    0
106334,20070320,    0,    0
106334,20070321,    9,    0
106334,20070322,   14,    0
106334,20070323,   16,    0
106334,20070324,   62,    0
106334,20070325,   55,    0
106334,20070326,   67,    0
106334,20070327,   61,    0
106334,20070328,   59,    0
106334,20070329,   42,    0
106334,20070330,   49,    0
106334,20070331,   61,    0
106334,20070401,   80,    0
106334,20070402,   65,    0
106334,20070403,   56,    0
106334,20070404,   28,    0
106334,20070405,   47,    0
106334,20070406,   63,    0
106334,20070407,   62,    0
106334,20070408,   43,    0
106334,20070409,   95,    0
106334,20070410,   92,    0
106334,20070411,   90,    0
106334,20070412,   96,    0
106334,20070413,  112,    0
106334,20070414,  111,    0
106334,20070415,  116,    0
106334,20070416,  113,    0
106334,20070417,  127,    0
106334,20070418,   83,    0
106334,20070419,   70,    0
106334,20070420,   89,    0
106334,20070421,   56,    0
106334,20070422,   63,    0
106334,20070423,  114,    0
106334,20070424,  112,    0
106334,20070425,  117,    0
106334,20070426,  121,    0
106334,20070427,  137,    0
106334,20070428,  150,    0
106334,20070429,   86,    0
106334,20070430,   73,    0
106334,20070501,   53,    0
106334,20070502,   65,    0
106334,20070503,   99,    0
106334,20070504,  113,    0
106334,20070505,  127,    0
106334,20070506,  101,    0
106334,20070507,  130,    0
106334,20070508,  117,    0
106334,20070509,  104,    0
106334,20070510,  132,    0
106334,20070511,  171,    0
106334,20070512,  116,    0
106334,20070513,  155,    0
106334,20070514,  208,    0
106334,20070515,  134,    0
106334,20070516,   92,    0
106334,20070517,   88,    0
106334,20070518,   83,    0
106334,20070519,  116,    0
106334,20070520,  166,    0
106334,20070521,  188,    0
106334,20070522,  202,    0
106334,20070523,  179,    0
106334,20070524,  176,    0
106334,20070525,  200,    0
106334,20070526,  190,    0
106334,20070527,  189,    0
106334,20070528,  187,    0
106334,20070529,  152,    0
106334,20070530,  101,    0
106334,20070531,  130,    0
106334,20070601,  136,    0
106334,20070602,  157,    0
106334,20070603,  141,    0
106334,20070604,  146,    0
106334,20070605,  158,    0
106334,20070606,  184,    0
106334,20070607,  180,    0
106334,20070608,  190,    0
106334,20070609,  175,    0
106334,20070610,  186,    0
106334,20070611,  187,    0
106334,20070612,  190,    0
106334,20070613,  184,    0
106334,20070614,  201,    0
106334,20070615,  219,    0
106334,20070616,  179,    0
106334,20070617,  185,    0
106334,20070618,  179,    0
106334,20070619,  176,    0
106334,20070620,  199,    0
106334,20070621,  187,    0
106334,20070622,  172,    0
106334,20070623,  160,    0
106334,20070624,  177,    0
106334,20070625,  201,    0
106334,20070626,  146,    0
106334,20070627,  131,    0
106334,20070628,  127,    0
106334,20070629,  145,    0
106334,20070630,  166,    0
106334,20070701,  184,    0
106334,20070702,  186,    0
106334,20070703,  176,    0
106334,20070704,  142,    0
106334,20070705,  135,    0
106334,20070706,  150,    0
106334,20070707,  159,    0
106334,20070708,  164,    0
106334,20070709,  150,    0
106334,20070710,  123,    0
106334,20070711,  128,    0
106334,20070712,  130,    0
106334,20070713,  161,    0
106334,20070714,  209,    0
106334,20070715,  234,    0
106334,20070716,  253,    0
106334,20070717,  251,    0
106334,20070718,  200,    0
106334,20070719,  215,    0
106334,20070720,  230,    0
106334,20070721,  220,    0
106334,20070722,  193,    0
106334,20070723,  188,    0
106334,20070724,  176,    0
106334,20070725,  162,    0
106334,20070726,  175,    0
106334,20070727,  191,    0
106334,20070728,  183,    0
106334,20070729,  175,    0
106334,20070730,  138,    0
106334,20070731,  131,    0
106334,20070801,  140,    0
106334,20070802,  172,    0
106334,20070803,  176,    0
106334,20070804,  146,    0
106334,20070805,  147,    0
106334,20070806,  173,    0
106334,20070807,  186,    0
106334,20070808,  184,    0
106334,20070809,  193,    0
106334,20070810,  181,    0
106334,20070811,  182,    0
106334,20070812,  179,    0
106334,20070813,  191,    0
106334,20070814,  182,    0
106334,20070815,  204,    0
106334,20070816,  217,    0
106334,20070817,  158,    0
106334,20070818,  151,    0
106334,20070819,  161,    0
106334,20070820,  188,    0
106334,20070821,  182,    0
106334,20070822,  188,    0
106334,20070823,  203,    0
106334,20070824,  197,    0
106334,20070825,  182,    0
106334,20070826,  185,    0
106334,20070827,  160,    0
106334,20070828,  132,    0
106334,20070829,  116,    0
106334,20070830,  119,    0
106334,20070831,  120,    0
106334,20070901,  136,    0
106334,20070902,  137,    0
106334,20070903,  134,    0
106334,20070904,   87,    0
106334,20070905,   82,    0
106334,20070906,  112,    0
106334,20070907,  128,    0
106334,20070908,  128,    0
106334,20070909,  126,    0
106334,20070910,  110,    0
106334,20070911,  106,    0
106334,20070912,  116,    0
106334,20070913,  117,    0
106334,20070914,  110,    0
106334,20070915,  121,    0
106334,20070916,  115,    0
106334,20070917,  160,    0
106334,20070918,  140,    0
106334,20070919,   76,    0
106334,20070920,   83,    0
106334,20070921,  102,    0
106334,20070922,  136,    0
106334,20070923,  122,    0
106334,20070924,  116,    0
106334,20070925,  123,    0
106334,20070926,   91,    0
106334,20070927,  104,    0
106334,20070928,  108,    0
106334,20070929,  121,    0
106334,20070930,  134,    0
106334,20071001,  115,    0
106334,20071002,  121,    0
106334,20071003,  110,    0
106334,20071004,  102,    0
106334,20071005,  113,    0
106334,20071006,   92,    0
106334,20071007,   88,    0
106334,20071008,   89,    0
106334,20071009,   72,    0
106334,20071010,   63,    0
106334,20071011,   53,    0
106334,20071012,   75,    0
106334,20071013,   56,    0
106334,20071014,   25,    0
106334,20071015,   61,    0
106334,20071016,   89,    0
106334,20071017,   94,    0
106334,20071018,   83,    0
106334,20071019,   36,    0
106334,20071020,   33,    0
106334,20071021,   25,    0
106334,20071022,   11,    0
106334,20071023,   29,    0
106334,20071024,   49,    0
106334,20071025,   55,    0
106334,20071026,   79,    0
106334,20071027,   86,    0
106334,20071028,   69,    0
106334,20071029,   78,    0
106334,20071030,   94,    0
106334,20071031,   64,    0
106334,20071101,   54,    0
106334,20071102,   73,    0
106334,20071103,   97,    0
106334,20071104,   65,    0
106334,20071105,   26,    0
106334,20071106,   21,    0
106334,20071107,   30,    0
106334,20071108,   53,    0
106334,20071109,   44,    0
106334,20071110,   14,    0
106334,20071111,   -3,    0
106334,20071112,   -5,    0
106334,20071113,    7,    0
106334,20071114,    2,    0
106334,20071115,  -13,    0
106334,20071116,  -25,    0
106334,20071117,  -16,    0
106334,20071118,  -21,    0
106334,20071119,   -6,    0
106334,20071120,   26,    0
106334,20071121,   15,    0
106334,20071122,   15,    0
106334,20071123,   55,    0
106334,20071124,   39,    0
106334,20071125,   20,    0
106334,20071126,    0,    0
106334,20071127,   -8,    0
106334,20071128,  -31,    0
106334,20071129,  -13,    0
106334,20071130,   10,    0
106334,20071201,   42,    0
106334,20071202,   58,    0
106334,20071203,   55,    0
106334,20071204,   27,    0
106334,20071205,   31,    0
106334,20071206,   63,    0
106334,20071207,   77,    0
106334,20071208,   45,    0
106334,20071209,   19,    0
106334,20071210,   32,    0
106334,20071211,   23,    0
106334,20071212,   26,    0
106334,20071213,    5,    0
106334,20071214,  -18,    0
106334,20071215,  -27,    0
106334,20071216,  -37,    0
106334,20071217,  -28,    0
106334,20071218,  -37,    0
106334,20071219,  -40,    0
106334,20071220,  -57,    0
106334,20071221,  -78,    0
106334,20071222,  -70,    0
106334,20071223,  -72,    0
106334,20071224,  -57,    0
106334,20071225,  -41,    0
106334,20071226,  -50,    0
106334,20071227,  -50,    0
106334,20071228,  -26,    0
106334,20071229,  -48,    0
106334,20071230,  -31,    0
106334,20071231,   -5,    0
106334,20080101,  -14,    0
106334,20080102,  -32,    0
106334,20080103,  -64,    0
106334,20080104,  -64,    0
106334,20080105,  -38,    0
106334,20080106,  -11,    0
106334,20080107,    3,    0
106334,20080108,   25,    0
106334,20080109,    5,    0
106334,20080110,   14,    0
106334,20080111,   11,    0
106334,20080112,   27,    0
106334,20080113,   11,    0
106334,20080114,   27,    0
106334,20080115,   21,    0
106334,20080116,   35,    0
106334,20080117,   30,    0
106334,20080118,   42,    0
106334,20080119,   80,    0
106334,20080120,   80,    0
106334,20080121,   83,    0
106334,20080122,   38,    0
106334,20080123,    6,    0
106334,20080124,   27,    0
106334,20080125,   34,    0
106334,20080126,   34,    0
106334,20080127,   31,    0
106334,20080128,   12,    0
106334,20080129,   26,    0
106334,20080130,   12,    0
106334,20080131,   15,    0
106334,20080201,   22,    0
106334,20080202,   31,    0
106334,20080203,   14,    0
106334,20080204,   48,    0
106334,20080205,   46,    0
106334,20080206,   60,    0
106334,20080207,   34,    0
106334,20080208,   25,    0
106334,20080209,   15,    0
106334,20080210,    0,    0
106334,20080211,    2,    0
106334,20080212,    1,    0
106334,20080213,   10,    0
106334,20080214,   10,    0
106334,20080215,  -20,    0
106334,20080216,  -54,    0
106334,20080217,  -53,    0
106334,20080218,   -9,    0
106334,20080219,   26,    0
106334,20080220,   26,    0
106334,20080221,   38,    0
106334,20080222,   81,    0
106334,20080223,   79,    0
106334,20080224,   94,    0
106334,20080225,   69,    0
106334,20080226,   77,    0
106334,20080227,   76,    0
106334,20080228,   43,    0
106334,20080229,   38,    0
106334,20080301,   67,    0
106334,20080302,   51,    0
106334,20080303,   63,    0
106334,20080304,   14,    0
106334,20080305,   -7,    0
106334,20080306,   -1,    0
106334,20080307,   39,    0
106334,20080308,   32,    0
106334,20080309,   37,    0
106334,20080310,   67,    0
106334,20080311,   77,    0
106334,20080312,   71,    0
106334,20080313,   44,    0
106334,20080314,   41,    0
106334,20080315,   45,    0
106334,20080316,   51,    0
106334,20080317,   44,    0
106334,20080318,    5,    0
106334,20080319,   -8,    0
106334,20080320,   -8,    0
106334,20080321,   12,    0
106334,20080322,   27,    0
106334,20080323,    6,    0
106334,20080324,   -9,    0
106334,20080325,  -28,    0
106334,20080326,   -4,    0
106334,20080327,   13,    0
106334,20080328,   41,    0
106334,20080329,   61,    0
106334,20080330,   56,    0
106334,20080331,   90,    0
106334,20080401,   69,    0
106334,20080402,   64,    0
106334,20080403,   54,    0
106334,20080404,   58,    0
106334,20080405,   46,    0
106334,20080406,   57,    0
106334,20080407,   32,    0
106334,20080408,   36,    0
106334,20080409,   78,    0
106334,20080410,  117,    0
106334,20080411,   96,    0
106334,20080412,   75,    0
106334,20080413,   78,    0
106334,20080414,   85,    0
106334,20080415,   83,    0
106334,20080416,   51,    0
106334,20080417,   49,    0
106334,20080418,   40,    0
