EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239218,20070426,  133,    0
239218,20070427,  153,    0
239218,20070428,  145,    0
239218,20070429,   93,    0
239218,20070430,   57,    0
239218,20070501,   33,    0
239218,20070502,   54,    0
239218,20070503,   71,    0
239218,20070504,  101,    0
239218,20070505,  109,    0
239218,20070506,   95,    0
239218,20070507,  129,    0
239218,20070508,  135,    0
239218,20070509,   91,    0
239218,20070510,   94,    0
239218,20070511,  151,    0
239218,20070512,  117,    0
239218,20070513,  138,    0
239218,20070514,  182,    0
239218,20070515,  194,    0
239218,20070516,  107,    0
239218,20070517,   90,    0
239218,20070518,  118,    0
239218,20070519,  132,    0
239218,20070520,  174,    0
239218,20070521,  208,    0
239218,20070522,  232,    0
239218,20070523,  210,    0
239218,20070524,  164,    0
239218,20070525,  200,    0
239218,20070526,  210,    0
239218,20070527,  221,    0
239218,20070528,  226,    0
239218,20070529,  211,    0
239218,20070530,  183,    0
239218,20070531,  158,    0
239218,20070601,  154,    0
239218,20070602,  155,    0
239218,20070603,  128,    0
239218,20070604,  168,    0
239218,20070605,  178,    0
239218,20070606,  213,    0
239218,20070607,  211,    0
239218,20070608,  214,    0
239218,20070609,  210,    0
239218,20070610,  190,    0
239218,20070611,  207,    0
239218,20070612,  198,    0
239218,20070613,  206,    0
239218,20070614,  213,    0
239218,20070615,  226,    0
239218,20070616,  231,    0
239218,20070617,  203,    0
239218,20070618,  180,    0
239218,20070619,  177,    0
239218,20070620,  174,    0
239218,20070621,  173,    0
239218,20070622,  156,    0
239218,20070623,  165,    0
239218,20070624,  166,    0
239218,20070625,  186,    0
239218,20070626,  156,    0
239218,20070627,  144,    0
239218,20070628,  132,    0
239218,20070629,  155,    0
239218,20070630,  162,    0
239218,20070701,  168,    0
239218,20070702,  182,    0
239218,20070703,  193,    0
239218,20070704,  172,    0
239218,20070705,  147,    0
239218,20070706,  139,    0
239218,20070707,  145,    0
239218,20070708,  155,    0
239218,20070709,  179,    0
239218,20070710,  157,    0
239218,20070711,  138,    0
239218,20070712,  142,    0
239218,20070713,  155,    0
239218,20070714,  179,    0
239218,20070715,  228,    0
239218,20070716,  255,    0
239218,20070717,  272,    0
239218,20070718,  233,    0
239218,20070719,  228,    0
239218,20070720,  209,    0
239218,20070721,  216,    0
239218,20070722,  198,    0
239218,20070723,  190,    0
239218,20070724,  187,    0
239218,20070725,  163,    0
239218,20070726,  185,    0
239218,20070727,  202,    0
239218,20070728,  179,    0
239218,20070729,  173,    0
239218,20070730,  157,    0
239218,20070731,  129,    0
239218,20070801,  144,    0
239218,20070802,  154,    0
239218,20070803,  176,    0
239218,20070804,  169,    0
239218,20070805,  176,    0
239218,20070806,  202,    0
239218,20070807,  202,    0
239218,20070808,  191,    0
239218,20070809,  203,    0
239218,20070810,  206,    0
239218,20070811,  210,    0
239218,20070812,  216,    0
239218,20070813,  197,    0
239218,20070814,  199,    0
239218,20070815,  199,    0
239218,20070816,  227,    0
239218,20070817,  207,    0
239218,20070818,  182,    0
239218,20070819,  173,    0
239218,20070820,  181,    0
239218,20070821,  228,    0
239218,20070822,  231,    0
239218,20070823,  235,    0
239218,20070824,  228,    0
239218,20070825,  201,    0
239218,20070826,  187,    0
239218,20070827,  148,    0
239218,20070828,  137,    0
239218,20070829,  119,    0
239218,20070830,  134,    0
239218,20070831,  130,    0
239218,20070901,  134,    0
239218,20070902,  133,    0
239218,20070903,  154,    0
239218,20070904,  120,    0
239218,20070905,  122,    0
239218,20070906,  175,    0
239218,20070907,  150,    0
239218,20070908,  140,    0
239218,20070909,  132,    0
239218,20070910,  115,    0
239218,20070911,  120,    0
239218,20070912,  121,    0
239218,20070913,  138,    0
239218,20070914,  102,    0
239218,20070915,  115,    0
239218,20070916,  101,    0
239218,20070917,  135,    0
239218,20070918,  158,    0
239218,20070919,  115,    0
239218,20070920,   83,    0
239218,20070921,   96,    0
239218,20070922,  103,    0
239218,20070923,  121,    0
239218,20070924,  121,    0
239218,20070925,  126,    0
239218,20070926,  123,    0
239218,20070927,  131,    0
239218,20070928,  162,    0
239218,20070929,  150,    0
239218,20070930,  131,    0
239218,20071001,  128,    0
239218,20071002,  127,    0
239218,20071003,  115,    0
239218,20071004,  103,    0
239218,20071005,   80,    0
239218,20071006,  108,    0
239218,20071007,   96,    0
239218,20071008,  101,    0
239218,20071009,   67,    0
239218,20071010,   44,    0
239218,20071011,   63,    0
239218,20071012,   71,    0
239218,20071013,   43,    0
239218,20071014,   27,    0
239218,20071015,   54,    0
239218,20071016,   69,    0
239218,20071017,  107,    0
239218,20071018,   84,    0
239218,20071019,   57,    0
239218,20071020,   35,    0
239218,20071021,    2,    0
239218,20071022,   37,    0
239218,20071023,   53,    0
239218,20071024,   73,    0
239218,20071025,   66,    0
239218,20071026,   82,    0
239218,20071027,   88,    0
239218,20071028,   77,    0
239218,20071029,   85,    0
239218,20071030,   86,    0
239218,20071031,   74,    0
239218,20071101,   59,    0
239218,20071102,   81,    0
239218,20071103,   40,    0
239218,20071104,   50,    0
239218,20071105,    1,    0
239218,20071106,  -14,    0
239218,20071107,   19,    0
239218,20071108,   40,    0
239218,20071109,   38,    0
239218,20071110,   18,    0
239218,20071111,   -4,    0
239218,20071112,  -12,    0
239218,20071113,    2,    0
239218,20071114,   -4,    0
239218,20071115,  -18,    0
239218,20071116,  -32,    0
239218,20071117,  -15,    0
239218,20071118,   -8,    0
239218,20071119,  -24,    0
239218,20071120,  -30,    0
239218,20071121,  -20,    0
239218,20071122,  -14,    0
239218,20071123,   11,    0
239218,20071124,   24,    0
239218,20071125,   14,    0
239218,20071126,    8,    0
239218,20071127,   -6,    0
239218,20071128,  -13,    0
239218,20071129,  -19,    0
239218,20071130,   -5,    0
239218,20071201,   11,    0
239218,20071202,   38,    0
239218,20071203,   51,    0
239218,20071204,   43,    0
239218,20071205,   31,    0
239218,20071206,   16,    0
239218,20071207,   33,    0
239218,20071208,   38,    0
239218,20071209,   19,    0
239218,20071210,   29,    0
239218,20071211,   40,    0
239218,20071212,   16,    0
239218,20071213,  -15,    0
239218,20071214,  -15,    0
239218,20071215,  -15,    0
239218,20071216,  -27,    0
239218,20071217,  -23,    0
239218,20071218,   -9,    0
239218,20071219,   11,    0
239218,20071220,    2,    0
239218,20071221,   -9,    0
239218,20071222,  -42,    0
239218,20071223,  -53,    0
239218,20071224,  -50,    0
239218,20071225,  -49,    0
239218,20071226,  -56,    0
239218,20071227,  -60,    0
239218,20071228,  -27,    0
239218,20071229,  -25,    0
239218,20071230,  -24,    0
239218,20071231,  -28,    0
239218,20080101,  -28,    0
239218,20080102,  -62,    0
239218,20080103,  -99,    0
239218,20080104, -104,    0
239218,20080105, -113,    0
239218,20080106,  -60,    0
239218,20080107,  -23,    0
239218,20080108,   -1,    0
239218,20080109,    4,    0
239218,20080110,    1,    0
239218,20080111,    5,    0
239218,20080112,   19,    0
239218,20080113,   12,    0
239218,20080114,  -23,    0
239218,20080115,  -11,    0
239218,20080116,    6,    0
239218,20080117,    9,    0
239218,20080118,   18,    0
239218,20080119,   34,    0
239218,20080120,   14,    0
239218,20080121,   24,    0
239218,20080122,    9,    0
239218,20080123,   -3,    0
239218,20080124,   -5,    0
239218,20080125,   31,    0
239218,20080126,   50,    0
239218,20080127,   15,    0
239218,20080128,  -16,    0
239218,20080129,   -1,    0
239218,20080130,   32,    0
239218,20080131,   22,    0
239218,20080201,   10,    0
239218,20080202,   31,    0
239218,20080203,    2,    0
239218,20080204,   16,    0
239218,20080205,   36,    0
239218,20080206,   30,    0
239218,20080207,   32,    0
239218,20080208,   26,    0
239218,20080209,   26,    0
239218,20080210,   20,    0
239218,20080211,   -3,    0
239218,20080212,    3,    0
239218,20080213,   14,    0
239218,20080214,    6,    0
239218,20080215,  -35,    0
239218,20080216,  -67,    0
239218,20080217,  -50,    0
239218,20080218,    2,    0
239218,20080219,   19,    0
239218,20080220,   -6,    0
239218,20080221,   31,    0
239218,20080222,   61,    0
239218,20080223,   54,    0
239218,20080224,   63,    0
239218,20080225,   47,    0
239218,20080226,   47,    0
239218,20080227,   80,    0
239218,20080228,   48,    0
239218,20080229,   38,    0
239218,20080301,   46,    0
239218,20080302,   45,    0
239218,20080303,   39,    0
239218,20080304,   18,    0
239218,20080305,  -18,    0
239218,20080306,    8,    0
239218,20080307,   40,    0
239218,20080308,   48,    0
239218,20080309,   42,    0
239218,20080310,   53,    0
239218,20080311,   43,    0
239218,20080312,   68,    0
239218,20080313,   50,    0
239218,20080314,   44,    0
239218,20080315,   42,    0
239218,20080316,   45,    0
239218,20080317,   36,    0
239218,20080318,    7,    0
239218,20080319,    9,    0
239218,20080320,   -8,    0
239218,20080321,    4,    0
239218,20080322,   36,    0
239218,20080323,   15,    0
239218,20080324,   -4,    0
239218,20080325,    6,    0
239218,20080326,   -6,    0
239218,20080327,    3,    0
239218,20080328,   25,    0
239218,20080329,   56,    0
239218,20080330,   64,    0
239218,20080331,   63,    0
239218,20080401,   58,    0
239218,20080402,   56,    0
239218,20080403,   75,    0
239218,20080404,   86,    0
239218,20080405,   61,    0
239218,20080406,   70,    0
239218,20080407,   81,    0
239218,20080408,   43,    0
239218,20080409,   61,    0
239218,20080410,  113,    0
239218,20080411,   92,    0
239218,20080412,  113,    0
239218,20080413,   75,    0
239218,20080414,   85,    0
239218,20080415,  102,    0
239218,20080416,   95,    0
239218,20080417,   59,    0
239218,20080418,   55,    0
239218,20080419,   43,    0
239218,20080420,   75,    0
239218,20080421,   93,    0
239218,20080422,   89,    0
239218,20080423,   91,    0
239218,20080424,   94,    0
239218,20080425,  104,    0
239218,20080426,  119,    0
239218,20080427,  117,    0
239218,20080428,  132,    0
239218,20080429,  105,    0
239218,20080430,  114,    0
239218,20080501,  119,    0
239218,20080502,  125,    0
239218,20080503,  115,    0
239218,20080504,  128,    0
239218,20080505,  139,    0
239218,20080506,  118,    0
239218,20080507,  103,    0
239218,20080508,  115,    0
239218,20080509,  113,    0
239218,20080510,  125,    0
239218,20080511,  141,    0
239218,20080512,  146,    0
239218,20080513,  114,    0
239218,20080514,   99,    0
239218,20080515,  123,    0
239218,20080516,  151,    0
239218,20080517,  158,    0
239218,20080518,  174,    0
239218,20080519,   96,    0
239218,20080520,  114,    0
239218,20080521,  113,    0
239218,20080522,  115,    0
239218,20080523,  113,    0
239218,20080524,   97,    0
239218,20080525,  121,    0
239218,20080526,  130,    0
239218,20080527,  146,    0
239218,20080528,  112,    0
239218,20080529,  134,    0
239218,20080530,  160,    0
239218,20080531,  176,    0
239218,20080601,  168,    0
239218,20080602,  168,    0
239218,20080603,  182,    0
239218,20080604,  159,    0
239218,20080605,  156,    0
239218,20080606,  169,    0
239218,20080607,  198,    0
239218,20080608,  206,    0
239218,20080609,  205,    0
239218,20080610,  192,    0
239218,20080611,  184,    0
239218,20080612,  157,    0
239218,20080613,  152,    0
239218,20080614,  146,    0
239218,20080615,  140,    0
239218,20080616,  153,    0
239218,20080617,  155,    0
239218,20080618,  161,    0
239218,20080619,  169,    0
239218,20080620,  177,    0
239218,20080621,  171,    0
239218,20080622,  155,    0
239218,20080623,  195,    0
239218,20080624,  176,    0
239218,20080625,  155,    0
239218,20080626,  184,    0
239218,20080627,  182,    0
239218,20080628,  160,    0
239218,20080629,  181,    0
239218,20080630,  180,    0
239218,20080701,  179,    0
239218,20080702,  175,    0
239218,20080703,  191,    0
239218,20080704,  169,    0
239218,20080705,  152,    0
239218,20080706,  190,    0
239218,20080707,  194,    0
239218,20080708,  187,    0
239218,20080709,  167,    0
239218,20080710,  161,    0
239218,20080711,  185,    0
239218,20080712,  219,    0
239218,20080713,  213,    0
239218,20080714,  184,    0
239218,20080715,  172,    0
239218,20080716,  177,    0
239218,20080717,  177,    0
239218,20080718,  164,    0
239218,20080719,  168,    0
239218,20080720,  171,    0
239218,20080721,  151,    0
239218,20080722,  156,    0
239218,20080723,  171,    0
239218,20080724,  215,    0
239218,20080725,  237,    0
239218,20080726,  224,    0
239218,20080727,  228,    0
239218,20080728,  208,    0
239218,20080729,  204,    0
239218,20080730,  178,    0
239218,20080731,  206,    0
239218,20080801,  204,    0
239218,20080802,  209,    0
239218,20080803,  198,    0
239218,20080804,  199,    0
239218,20080805,  167,    0
239218,20080806,  165,    0
239218,20080807,  170,    0
239218,20080808,  194,    0
239218,20080809,  185,    0
239218,20080810,  173,    0
239218,20080811,  197,    0
239218,20080812,  218,    0
239218,20080813,  203,    0
239218,20080814,  195,    0
239218,20080815,  190,    0
239218,20080816,  223,    0
239218,20080817,  176,    0
239218,20080818,  177,    0
239218,20080819,  190,    0
239218,20080820,  216,    0
239218,20080821,  187,    0
239218,20080822,  179,    0
239218,20080823,  197,    0
239218,20080824,  149,    0
239218,20080825,  148,    0
239218,20080826,  165,    0
239218,20080827,  168,    0
239218,20080828,  187,    0
239218,20080829,  144,    0
239218,20080830,  135,    0
239218,20080831,  138,    0
239218,20080901,  126,    0
239218,20080902,  156,    0
239218,20080903,  196,    0
239218,20080904,  194,    0
239218,20080905,  191,    0
239218,20080906,  209,    0
239218,20080907,  227,    0
239218,20080908,  179,    0
239218,20080909,  166,    0
239218,20080910,  152,    0
239218,20080911,  141,    0
239218,20080912,   96,    0
239218,20080913,   69,    0
239218,20080914,  101,    0
239218,20080915,   70,    0
239218,20080916,   78,    0
239218,20080917,   82,    0
239218,20080918,   85,    0
239218,20080919,   84,    0
239218,20080920,   87,    0
239218,20080921,   97,    0
239218,20080922,   96,    0
239218,20080923,   96,    0
239218,20080924,   92,    0
239218,20080925,   87,    0
239218,20080926,   85,    0
239218,20080927,   91,    0
239218,20080928,  115,    0
