EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 106377 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106377,20021225, -122,    0
106377,20021226,  -70,    0
106377,20021227,   -6,    0
106377,20021228,   -6,    0
106377,20021229,   25,    0
106377,20021230,   31,    0
106377,20021231,  -66,    0
106377,20030101,  -94,    0
106377,20030102,   33,    0
106377,20030103,   53,    0
106377,20030104,   12,    0
106377,20030105,  -74,    0
106377,20030106,  -95,    0
106377,20030107, -116,    0
106377,20030108, -133,    0
106377,20030109, -167,    0
106377,20030110, -127,    0
106377,20030111,  -92,    0
106377,20030112,  -78,    0
106377,20030113,  -16,    0
106377,20030114,   17,    0
106377,20030115,   30,    0
106377,20030116,   21,    0
106377,20030117,   30,    0
106377,20030118,   12,    0
106377,20030119,   -9,    0
106377,20030120,   -4,    0
106377,20030121,   28,    0
106377,20030122,   64,    0
106377,20030123,   17,    0
106377,20030124,   10,    0
106377,20030125,   -4,    0
106377,20030126,  -11,    0
106377,20030127,   17,    0
106377,20030128,   41,    0
106377,20030129,   12,    0
106377,20030130,   -8,    0
106377,20030131,  -30,    0
106377,20030201,  -65,    0
106377,20030202, -106,    0
106377,20030203,  -28,    0
106377,20030204,  -11,    0
106377,20030205,  -26,    0
106377,20030206,  -42,    0
106377,20030207,  -60,    0
106377,20030208,  -47,    0
106377,20030209,  -51,    0
106377,20030210,  -43,    0
106377,20030211,  -58,    0
106377,20030212, -110,    0
106377,20030213, -144,    0
106377,20030214,  -99,    0
106377,20030215,  -58,    0
106377,20030216,  -53,    0
106377,20030217,  -68,    0
106377,20030218,  -89,    0
106377,20030219,  -41,    0
106377,20030220,  -28,    0
106377,20030221,  -15,    0
106377,20030222,  -18,    0
106377,20030223,  -25,    0
106377,20030224,  -16,    0
106377,20030225,    0,    0
106377,20030226,   13,    0
106377,20030227,   26,    0
106377,20030228,   30,    0
106377,20030301,   18,    0
106377,20030302,   -7,    0
106377,20030303,  -22,    0
106377,20030304,  -27,    0
106377,20030305,  -31,    0
106377,20030306,  -28,    0
106377,20030307,  -12,    0
106377,20030308,   10,    0
106377,20030309,   43,    0
106377,20030310,   58,    0
106377,20030311,   91,    0
106377,20030312,   73,    0
106377,20030313,   -8,    0
106377,20030314,  -11,    0
106377,20030315,    0,    0
106377,20030316,    0,    0
106377,20030317,   14,    0
106377,20030318,   22,    0
106377,20030319,   47,    0
106377,20030320,    4,    0
106377,20030321,  -42,    0
106377,20030322,  -38,    0
106377,20030323,    2,    0
106377,20030324,   60,    0
106377,20030325,   85,    0
106377,20030326,   87,    0
106377,20030327,  115,    0
106377,20030328,  133,    0
106377,20030329,   79,    0
106377,20030330,   93,    0
106377,20030331,   71,    0
106377,20030401,   55,    0
106377,20030402,   90,    0
106377,20030403,   48,    0
106377,20030404,   27,    0
106377,20030405,   12,    0
106377,20030406,  -28,    0
106377,20030407,  -38,    0
106377,20030408,  -37,    0
106377,20030409,  -23,    0
106377,20030410,   33,    0
106377,20030411,   29,    0
106377,20030412,   47,    0
106377,20030413,   62,    0
106377,20030414,   92,    0
106377,20030415,   99,    0
106377,20030416,   91,    0
106377,20030417,   96,    0
106377,20030418,   58,    0
106377,20030419,   75,    0
106377,20030420,  110,    0
106377,20030421,  112,    0
106377,20030422,  107,    0
106377,20030423,   83,    0
106377,20030424,   81,    0
106377,20030425,  101,    0
106377,20030426,  141,    0
106377,20030427,  130,    0
106377,20030428,  141,    0
106377,20030429,  193,    0
106377,20030430,  205,    0
106377,20030501,  166,    0
106377,20030502,  171,    0
106377,20030503,  143,    0
106377,20030504,  133,    0
106377,20030505,  175,    0
106377,20030506,  208,    0
106377,20030507,  175,    0
106377,20030508,  179,    0
106377,20030509,  197,    0
106377,20030510,  169,    0
106377,20030511,  160,    0
106377,20030512,  167,    0
106377,20030513,  171,    0
106377,20030514,   90,    0
106377,20030515,   72,    0
106377,20030516,   97,    0
106377,20030517,  132,    0
106377,20030518,  155,    0
106377,20030519,  172,    0
106377,20030520,  146,    0
106377,20030521,   96,    0
106377,20030522,  106,    0
106377,20030523,  147,    0
106377,20030524,  176,    0
106377,20030525,  197,    0
106377,20030526,  193,    0
106377,20030527,  163,    0
106377,20030528,  168,    0
106377,20030529,  170,    0
106377,20030530,  165,    0
106377,20030531,  193,    0
106377,20030601,  184,    0
106377,20030602,  181,    0
106377,20030603,  187,    0
106377,20030604,  197,    0
106377,20030605,  233,    0
106377,20030606,  212,    0
106377,20030607,  206,    0
106377,20030608,  210,    0
106377,20030609,  218,    0
106377,20030610,  199,    0
106377,20030611,  217,    0
106377,20030612,  215,    0
106377,20030613,  217,    0
106377,20030614,  201,    0
106377,20030615,  182,    0
106377,20030616,  160,    0
106377,20030617,  166,    0
106377,20030618,  173,    0
106377,20030619,  167,    0
106377,20030620,  161,    0
106377,20030621,  126,    0
106377,20030622,  140,    0
106377,20030623,  193,    0
106377,20030624,  215,    0
106377,20030625,  169,    0
106377,20030626,  141,    0
106377,20030627,  162,    0
106377,20030628,  170,    0
106377,20030629,  205,    0
106377,20030630,  228,    0
106377,20030701,  221,    0
106377,20030702,  172,    0
106377,20030703,  174,    0
106377,20030704,  184,    0
106377,20030705,  164,    0
106377,20030706,  147,    0
106377,20030707,  130,    0
106377,20030708,  152,    0
106377,20030709,  163,    0
106377,20030710,  143,    0
106377,20030711,  153,    0
106377,20030712,  161,    0
106377,20030713,  142,    0
106377,20030714,  161,    0
106377,20030715,  185,    0
106377,20030716,  210,    0
106377,20030717,  233,    0
106377,20030718,  173,    0
106377,20030719,  180,    0
106377,20030720,  204,    0
106377,20030721,  235,    0
106377,20030722,  218,    0
106377,20030723,  197,    0
106377,20030724,  217,    0
106377,20030725,  190,    0
106377,20030726,  211,    0
106377,20030727,  241,    0
106377,20030728,  223,    0
106377,20030729,  160,    0
106377,20030730,  164,    0
106377,20030731,  184,    0
106377,20030801,  197,    0
106377,20030802,  200,    0
106377,20030803,  225,    0
106377,20030804,  222,    0
106377,20030805,  215,    0
106377,20030806,  188,    0
106377,20030807,  183,    0
106377,20030808,  197,    0
106377,20030809,  198,    0
106377,20030810,  194,    0
106377,20030811,  159,    0
106377,20030812,  177,    0
106377,20030813,  245,    0
106377,20030814,  228,    0
106377,20030815,  170,    0
106377,20030816,  170,    0
106377,20030817,  187,    0
106377,20030818,  232,    0
106377,20030819,  194,    0
106377,20030820,  197,    0
106377,20030821,  189,    0
106377,20030822,  220,    0
106377,20030823,  211,    0
106377,20030824,  172,    0
106377,20030825,  158,    0
106377,20030826,  162,    0
106377,20030827,  185,    0
106377,20030828,  159,    0
106377,20030829,  240,    0
106377,20030830,  174,    0
106377,20030831,  144,    0
106377,20030901,  126,    0
106377,20030902,   92,    0
106377,20030903,   95,    0
106377,20030904,  111,    0
106377,20030905,  131,    0
106377,20030906,  133,    0
106377,20030907,  155,    0
106377,20030908,  167,    0
106377,20030909,  162,    0
106377,20030910,  148,    0
106377,20030911,  133,    0
106377,20030912,  105,    0
106377,20030913,  123,    0
106377,20030914,  109,    0
106377,20030915,  125,    0
106377,20030916,  133,    0
106377,20030917,  144,    0
106377,20030918,  147,    0
106377,20030919,  200,    0
106377,20030920,  208,    0
106377,20030921,  217,    0
106377,20030922,  231,    0
106377,20030923,  218,    0
106377,20030924,  104,    0
106377,20030925,   91,    0
106377,20030926,  107,    0
106377,20030927,  142,    0
106377,20030928,  149,    0
106377,20030929,  143,    0
106377,20030930,  107,    0
106377,20031001,  116,    0
106377,20031002,  154,    0
106377,20031003,  137,    0
106377,20031004,  144,    0
106377,20031005,   96,    0
106377,20031006,   67,    0
106377,20031007,   83,    0
106377,20031008,   65,    0
106377,20031009,   62,    0
106377,20031010,   95,    0
106377,20031011,  123,    0
106377,20031012,   80,    0
106377,20031013,   57,    0
106377,20031014,   39,    0
106377,20031015,   53,    0
106377,20031016,   31,    0
106377,20031017,   23,    0
106377,20031018,   36,    0
106377,20031019,   36,    0
106377,20031020,   47,    0
106377,20031021,   51,    0
106377,20031022,   25,    0
106377,20031023,   -3,    0
106377,20031024,  -29,    0
106377,20031025,   -9,    0
106377,20031026,   20,    0
106377,20031027,    8,    0
106377,20031028,   -2,    0
106377,20031029,   36,    0
106377,20031030,   60,    0
106377,20031031,   72,    0
106377,20031101,  154,    0
106377,20031102,   74,    0
106377,20031103,   90,    0
106377,20031104,   98,    0
106377,20031105,   62,    0
106377,20031106,   38,    0
106377,20031107,   48,    0
106377,20031108,   35,    0
106377,20031109,    7,    0
106377,20031110,   16,    0
106377,20031111,   -9,    0
106377,20031112,  -12,    0
106377,20031113,  -13,    0
106377,20031114,   -1,    0
106377,20031115,   27,    0
106377,20031116,   38,    0
106377,20031117,   55,    0
106377,20031118,   48,    0
106377,20031119,   94,    0
106377,20031120,   86,    0
106377,20031121,  101,    0
106377,20031122,   75,    0
106377,20031123,   87,    0
106377,20031124,  119,    0
106377,20031125,  128,    0
106377,20031126,  136,    0
106377,20031127,  133,    0
106377,20031128,  126,    0
106377,20031129,   74,    0
106377,20031130,   62,    0
106377,20031201,   72,    0
106377,20031202,   82,    0
106377,20031203,   74,    0
106377,20031204,   29,    0
106377,20031205,    5,    0
106377,20031206,   21,    0
106377,20031207,  -23,    0
106377,20031208,  -25,    0
106377,20031209,   -7,    0
106377,20031210,   -9,    0
106377,20031211,   45,    0
106377,20031212,   25,    0
106377,20031213,   25,    0
106377,20031214,   48,    0
106377,20031215,    0,    0
106377,20031216,  -21,    0
106377,20031217,  -15,    0
106377,20031218,   26,    0
106377,20031219,   26,    0
106377,20031220,   38,    0
106377,20031221,   63,    0
106377,20031222,   21,    0
106377,20031223,  -46,    0
106377,20031224,  -88,    0
106377,20031225,  -62,    0
106377,20031226,    9,    0
106377,20031227,   16,    0
106377,20031228,   32,    0
106377,20031229,   56,    0
106377,20031230,   28,    0
106377,20031231,   -2,    0
106377,20040101,  -24,    0
106377,20040102,  -53,    0
106377,20040103,  -78,    0
106377,20040104,  -96,    0
106377,20040105, -114,    0
106377,20040106, -113,    0
106377,20040107,  -54,    0
106377,20040108,  -61,    0
106377,20040109,  -16,    0
106377,20040110,    4,    0
106377,20040111,    8,    0
106377,20040112,   27,    0
106377,20040113,   27,    0
106377,20040114,   36,    0
106377,20040115,   17,    0
106377,20040116,    9,    0
106377,20040117,   30,    0
106377,20040118,    6,    0
106377,20040119,  -20,    0
106377,20040120,  -16,    0
106377,20040121,  -47,    0
106377,20040122,  -85,    0
106377,20040123,  -86,    0
106377,20040124,  -99,    0
106377,20040125,  -90,    0
106377,20040126,  -69,    0
106377,20040127,  -47,    0
106377,20040128,  -51,    0
106377,20040129,  -41,    0
106377,20040130,  -18,    0
106377,20040131,   19,    0
106377,20040201,   57,    0
106377,20040202,   60,    0
106377,20040203,   61,    0
106377,20040204,  102,    0
106377,20040205,  118,    0
106377,20040206,  107,    0
106377,20040207,  106,    0
106377,20040208,   39,    0
106377,20040209,  -12,    0
106377,20040210,  -26,    0
106377,20040211,  -44,    0
106377,20040212, -106,    0
106377,20040213,  -77,    0
106377,20040214,   -9,    0
106377,20040215,  -13,    0
106377,20040216,  -13,    0
106377,20040217,    1,    0
106377,20040218,    0,    0
106377,20040219,  -20,    0
106377,20040220,  -60,    0
106377,20040221,  -28,    0
106377,20040222,   34,    0
106377,20040223,  -14,    0
106377,20040224,  -32,    0
106377,20040225,  -32,    0
106377,20040226,   -4,    0
106377,20040227,  -15,    0
106377,20040228,  -24,    0
106377,20040229,  -39,    0
106377,20040301,  -45,    0
106377,20040302,  -26,    0
106377,20040303,   -2,    0
106377,20040304,  -42,    0
106377,20040305,  -69,    0
106377,20040306,  -56,    0
106377,20040307,   -4,    0
106377,20040308,  -13,    0
106377,20040309,  -19,    0
106377,20040310,    9,    0
106377,20040311,   15,    0
106377,20040312,   26,    0
106377,20040313,   46,    0
106377,20040314,   48,    0
106377,20040315,   56,    0
106377,20040316,   93,    0
106377,20040317,  101,    0
106377,20040318,  125,    0
106377,20040319,  141,    0
106377,20040320,  111,    0
106377,20040321,  114,    0
106377,20040322,   79,    0
106377,20040323,   64,    0
106377,20040324,   65,    0
106377,20040325,   12,    0
106377,20040326,  -12,    0
106377,20040327,   -7,    0
106377,20040328,   -3,    0
106377,20040329,   30,    0
106377,20040330,   53,    0
106377,20040331,   67,    0
106377,20040401,   74,    0
106377,20040402,   59,    0
106377,20040403,   73,    0
106377,20040404,  124,    0
106377,20040405,   94,    0
106377,20040406,   75,    0
106377,20040407,   44,    0
106377,20040408,   56,    0
106377,20040409,   65,    0
106377,20040410,   73,    0
106377,20040411,   56,    0
106377,20040412,   57,    0
106377,20040413,   78,    0
106377,20040414,   68,    0
106377,20040415,  101,    0
106377,20040416,   99,    0
106377,20040417,   91,    0
106377,20040418,  117,    0
106377,20040419,  137,    0
106377,20040420,  116,    0
106377,20040421,  129,    0
106377,20040422,  140,    0
106377,20040423,  123,    0
106377,20040424,   74,    0
106377,20040425,   56,    0
106377,20040426,   86,    0
106377,20040427,  101,    0
106377,20040428,  106,    0
106377,20040429,  135,    0
106377,20040430,  144,    0
106377,20040501,  153,    0
106377,20040502,  156,    0
106377,20040503,  134,    0
106377,20040504,  183,    0
106377,20040505,  153,    0
106377,20040506,  152,    0
106377,20040507,  113,    0
106377,20040508,  111,    0
106377,20040509,  112,    0
106377,20040510,   99,    0
106377,20040511,  120,    0
106377,20040512,  126,    0
106377,20040513,   99,    0
106377,20040514,   71,    0
106377,20040515,   83,    0
106377,20040516,   83,    0
106377,20040517,  112,    0
106377,20040518,  129,    0
106377,20040519,  154,    0
106377,20040520,  147,    0
106377,20040521,  139,    0
106377,20040522,   79,    0
106377,20040523,   51,    0
106377,20040524,   75,    0
106377,20040525,   97,    0
