EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239830 240250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239830,20020603,  142,    0
239830,20020604,  154,    0
239830,20020605,  164,    0
239830,20020606,  185,    0
239830,20020607,  171,    0
239830,20020608,  157,    0
239830,20020609,  166,    0
239830,20020610,  170,    0
239830,20020611,  155,    0
239830,20020612,  148,    0
239830,20020613,  147,    0
239830,20020614,  138,    0
239830,20020615,  149,    0
239830,20020616,  163,    0
239830,20020617,  174,    0
239830,20020618,  204,    0
239830,20020619,  231,    0
239830,20020620,  177,    0
239830,20020621,  172,    0
239830,20020622,  161,    0
239830,20020623,  168,    0
239830,20020624,  153,    0
239830,20020625,  154,    0
239830,20020626,  153,    0
239830,20020627,  148,    0
239830,20020628,  148,    0
239830,20020629,  130,    0
239830,20020630,  138,    0
239830,20020701,  148,    0
239830,20020702,  161,    0
239830,20020703,  176,    0
239830,20020704,  178,    0
239830,20020705,  162,    0
239830,20020706,  187,    0
239830,20020707,  176,    0
239830,20020708,  169,    0
239830,20020709,  220,    0
239830,20020710,  244,    0
239830,20020711,  208,    0
239830,20020712,  162,    0
239830,20020713,  166,    0
239830,20020714,  182,    0
239830,20020715,  191,    0
239830,20020716,  190,    0
239830,20020717,  215,    0
239830,20020718,  209,    0
239830,20020719,  211,    0
239830,20020720,  187,    0
239830,20020721,  185,    0
239830,20020722,  157,    0
239830,20020723,  151,    0
239830,20020724,  161,    0
239830,20020725,  151,    0
239830,20020726,  164,    0
239830,20020727,  169,    0
239830,20020728,  192,    0
239830,20020729,  212,    0
239830,20020730,  202,    0
239830,20020731,  231,    0
239830,20020801,  245,    0
239830,20020802,  232,    0
239830,20020803,  208,    0
239830,20020804,  204,    0
239830,20020805,  194,    0
239830,20020806,  184,    0
239830,20020807,  187,    0
239830,20020808,  194,    0
239830,20020809,  191,    0
239830,20020810,  209,    0
239830,20020811,  212,    0
239830,20020812,  200,    0
239830,20020813,  185,    0
239830,20020814,  196,    0
239830,20020815,  207,    0
239830,20020816,  218,    0
239830,20020817,  199,    0
239830,20020818,  189,    0
239830,20020819,  182,    0
239830,20020820,  179,    0
239830,20020821,  181,    0
239830,20020822,  180,    0
239830,20020823,  172,    0
239830,20020824,  167,    0
239830,20020825,  172,    0
239830,20020826,  179,    0
239830,20020827,  188,    0
239830,20020828,  182,    0
239830,20020829,  197,    0
239830,20020830,  187,    0
239830,20020831,  193,    0
239830,20020901,  170,    0
239830,20020902,  146,    0
239830,20020903,  148,    0
239830,20020904,  188,    0
239830,20020905,  194,    0
239830,20020906,  172,    0
239830,20020907,  164,    0
239830,20020908,  150,    0
239830,20020909,  180,    0
239830,20020910,  172,    0
239830,20020911,  161,    0
239830,20020912,  121,    0
239830,20020913,  125,    0
239830,20020914,  145,    0
239830,20020915,  116,    0
239830,20020916,  110,    0
239830,20020917,  127,    0
239830,20020918,  137,    0
239830,20020919,  120,    0
239830,20020920,  100,    0
239830,20020921,  110,    0
239830,20020922,   88,    0
239830,20020923,   84,    0
239830,20020924,   71,    0
239830,20020925,   82,    0
239830,20020926,  101,    0
239830,20020927,   96,    0
239830,20020928,   83,    0
239830,20020929,  113,    0
239830,20020930,  127,    0
239830,20021001,  122,    0
239830,20021002,  110,    0
239830,20021003,  105,    0
239830,20021004,  104,    0
239830,20021005,  107,    0
239830,20021006,   75,    0
239830,20021007,   52,    0
239830,20021008,   67,    0
239830,20021009,   51,    0
239830,20021010,   41,    0
239830,20021011,   39,    0
239830,20021012,   30,    0
239830,20021013,   20,    0
239830,20021014,   22,    0
239830,20021015,   62,    0
239830,20021016,   70,    0
239830,20021017,  110,    0
239830,20021018,   77,    0
239830,20021019,   48,    0
239830,20021020,   28,    0
239830,20021021,   17,    0
239830,20021022,   51,    0
239830,20021023,  100,    0
239830,20021024,   70,    0
239830,20021025,   49,    0
239830,20021026,   87,    0
239830,20021027,   72,    0
239830,20021028,   70,    0
239830,20021029,   55,    0
239830,20021030,   53,    0
239830,20021031,   32,    0
239830,20021101,   56,    0
239830,20021102,   34,    0
239830,20021103,   18,    0
239830,20021104,    0,    0
239830,20021105,   -2,    0
239830,20021106,  -23,    0
239830,20021107,  -21,    0
239830,20021108,  -11,    0
239830,20021109,   20,    0
239830,20021110,   18,    0
239830,20021111,    7,    0
239830,20021112,  -10,    0
239830,20021113,   44,    0
239830,20021114,   60,    0
239830,20021115,   53,    0
239830,20021116,   59,    0
239830,20021117,   79,    0
239830,20021118,   59,    0
239830,20021119,   38,    0
239830,20021120,    9,    0
239830,20021121,    2,    0
239830,20021122,   11,    0
239830,20021123,   37,    0
239830,20021124,   50,    0
239830,20021125,   52,    0
239830,20021126,   62,    0
239830,20021127,   53,    0
239830,20021128,   39,    0
239830,20021129,   26,    0
239830,20021130,   -6,    0
239830,20021201,  -34,    0
239830,20021202,  -15,    0
239830,20021203,  -27,    0
239830,20021204,  -28,    0
239830,20021205,  -41,    0
239830,20021206,  -39,    0
239830,20021207,  -69,    0
239830,20021208,  -83,    0
239830,20021209, -146,    0
239830,20021210,  -83,    0
239830,20021211,  -29,    0
239830,20021212,  -52,    0
239830,20021213,  -24,    0
239830,20021214,   -9,    0
239830,20021215,  -47,    0
239830,20021216,  -88,    0
239830,20021217,  -60,    0
239830,20021218,  -22,    0
239830,20021219,  -54,    0
239830,20021220,  -31,    0
239830,20021221,  -16,    0
239830,20021222,  -85,    0
239830,20021223, -102,    0
239830,20021224,  -94,    0
239830,20021225, -138,    0
239830,20021226,  -95,    0
239830,20021227,  -24,    0
239830,20021228,   -2,    0
239830,20021229,   23,    0
239830,20021230,  -15,    0
239830,20021231,  -75,    0
239830,20030101, -103,    0
239830,20030102,  -69,    0
239830,20030103,  -37,    0
239830,20030104,  -67,    0
239830,20030105, -119,    0
239830,20030106, -134,    0
239830,20030107, -200,    0
239830,20030108,  -94,    0
239830,20030109,  -36,    0
239830,20030110,  -31,    0
239830,20030111,  -83,    0
239830,20030112,   -5,    0
239830,20030113,   10,    0
239830,20030114,   36,    0
239830,20030115,   49,    0
239830,20030116,   40,    0
239830,20030117,   35,    0
239830,20030118,    8,    0
239830,20030119,    7,    0
239830,20030120,    3,    0
239830,20030121,    4,    0
239830,20030122,    2,    0
239830,20030123,    8,    0
239830,20030124,   15,    0
239830,20030125,    9,    0
239830,20030126,   18,    0
239830,20030127,   48,    0
239830,20030128,   44,    0
239830,20030129,   -1,    0
239830,20030130,  -31,    0
239830,20030131,  -75,    0
239830,20030201,  -98,    0
239830,20030202,  -87,    0
239830,20030203,  -52,    0
239830,20030204,  -19,    0
239830,20030205,  -49,    0
239830,20030206,  -44,    0
239830,20030207,  -41,    0
239830,20030208,  -31,    0
239830,20030209,  -33,    0
239830,20030210,  -38,    0
239830,20030211,  -35,    0
239830,20030212,  -76,    0
239830,20030213,  -62,    0
239830,20030214,  -27,    0
239830,20030215,  -30,    0
239830,20030216, -110,    0
239830,20030217,  -73,    0
239830,20030218,  -14,    0
239830,20030219,  -10,    0
239830,20030220,    0,    0
239830,20030221,  -24,    0
239830,20030222,  -42,    0
239830,20030223,  -35,    0
239830,20030224,  -22,    0
239830,20030225,  -16,    0
239830,20030226,  -30,    0
239830,20030227,  -27,    0
239830,20030228,  -33,    0
239830,20030301,  -30,    0
239830,20030302,  -46,    0
239830,20030303,  -52,    0
239830,20030304,  -36,    0
239830,20030305,  -23,    0
239830,20030306,  -45,    0
239830,20030307,  -19,    0
239830,20030308,  -11,    0
239830,20030309,   33,    0
239830,20030310,   51,    0
239830,20030311,   63,    0
239830,20030312,   35,    0
239830,20030313,    4,    0
239830,20030314,   18,    0
239830,20030315,    8,    0
239830,20030316,   30,    0
239830,20030317,   36,    0
239830,20030318,   32,    0
239830,20030319,   17,    0
239830,20030320,   -7,    0
239830,20030321,  -27,    0
239830,20030322,  -20,    0
239830,20030323,   45,    0
239830,20030324,   68,    0
239830,20030325,   46,    0
239830,20030326,   27,    0
239830,20030327,   51,    0
239830,20030328,   45,    0
239830,20030329,   50,    0
239830,20030330,   63,    0
239830,20030331,   25,    0
239830,20030401,   46,    0
239830,20030402,   48,    0
239830,20030403,   33,    0
239830,20030404,   22,    0
239830,20030405,    3,    0
239830,20030406,  -22,    0
239830,20030407,  -14,    0
239830,20030408,  -22,    0
239830,20030409,   -4,    0
239830,20030410,   -5,    0
239830,20030411,    4,    0
239830,20030412,   35,    0
239830,20030413,   46,    0
239830,20030414,   47,    0
239830,20030415,   57,    0
239830,20030416,   65,    0
239830,20030417,   64,    0
239830,20030418,   44,    0
239830,20030419,   83,    0
239830,20030420,  103,    0
239830,20030421,   79,    0
239830,20030422,   82,    0
239830,20030423,   95,    0
239830,20030424,   81,    0
239830,20030425,   44,    0
239830,20030426,   65,    0
239830,20030427,   94,    0
239830,20030428,  115,    0
239830,20030429,  148,    0
239830,20030430,  135,    0
239830,20030501,  129,    0
239830,20030502,  110,    0
239830,20030503,  121,    0
239830,20030504,  111,    0
239830,20030505,  144,    0
239830,20030506,  179,    0
239830,20030507,  112,    0
239830,20030508,  129,    0
239830,20030509,  137,    0
239830,20030510,   95,    0
239830,20030511,   93,    0
239830,20030512,  141,    0
239830,20030513,  151,    0
239830,20030514,   99,    0
239830,20030515,   91,    0
239830,20030516,   86,    0
239830,20030517,   83,    0
239830,20030518,  135,    0
239830,20030519,  131,    0
239830,20030520,  128,    0
239830,20030521,  124,    0
239830,20030522,  125,    0
239830,20030523,  128,    0
239830,20030524,  186,    0
239830,20030525,  211,    0
239830,20030526,  192,    0
239830,20030527,  140,    0
239830,20030528,  132,    0
239830,20030529,  131,    0
239830,20030530,  153,    0
239830,20030531,  172,    0
239830,20030601,  150,    0
239830,20030602,  132,    0
239830,20030603,  163,    0
239830,20030604,  200,    0
239830,20030605,  227,    0
239830,20030606,  185,    0
239830,20030607,  180,    0
239830,20030608,  193,    0
239830,20030609,  195,    0
239830,20030610,  172,    0
239830,20030611,  182,    0
239830,20030612,  177,    0
239830,20030613,  167,    0
239830,20030614,  157,    0
239830,20030615,  149,    0
239830,20030616,  131,    0
239830,20030617,  135,    0
239830,20030618,  137,    0
239830,20030619,  160,    0
239830,20030620,  145,    0
239830,20030621,  135,    0
239830,20030622,  149,    0
239830,20030623,  151,    0
239830,20030624,  154,    0
239830,20030625,  135,    0
239830,20030626,  158,    0
239830,20030627,  168,    0
239830,20030628,  170,    0
239830,20030629,  163,    0
239830,20030630,  177,    0
239830,20030701,  168,    0
239830,20030702,  153,    0
239830,20030703,  175,    0
239830,20030704,  167,    0
239830,20030705,  159,    0
239830,20030706,  155,    0
239830,20030707,  159,    0
239830,20030708,  157,    0
239830,20030709,  175,    0
239830,20030710,  162,    0
239830,20030711,  179,    0
239830,20030712,  163,    0
239830,20030713,  168,    0
239830,20030714,  169,    0
239830,20030715,  188,    0
239830,20030716,  215,    0
239830,20030717,  222,    0
239830,20030718,  217,    0
239830,20030719,  198,    0
239830,20030720,  196,    0
239830,20030721,  218,    0
239830,20030722,  213,    0
239830,20030723,  208,    0
239830,20030724,  193,    0
239830,20030725,  207,    0
239830,20030726,  201,    0
239830,20030727,  230,    0
239830,20030728,  220,    0
239830,20030729,  178,    0
239830,20030730,  190,    0
239830,20030731,  205,    0
239830,20030801,  235,    0
239830,20030802,  209,    0
239830,20030803,  220,    0
239830,20030804,  190,    0
239830,20030805,  189,    0
239830,20030806,  175,    0
239830,20030807,  186,    0
239830,20030808,  207,    0
239830,20030809,  195,    0
239830,20030810,  166,    0
239830,20030811,  166,    0
239830,20030812,  187,    0
239830,20030813,  203,    0
239830,20030814,  177,    0
239830,20030815,  150,    0
239830,20030816,  175,    0
239830,20030817,  178,    0
239830,20030818,  176,    0
239830,20030819,  194,    0
239830,20030820,  181,    0
239830,20030821,  167,    0
239830,20030822,  175,    0
239830,20030823,  165,    0
239830,20030824,  162,    0
239830,20030825,  157,    0
239830,20030826,  150,    0
239830,20030827,  125,    0
239830,20030828,  134,    0
239830,20030829,  124,    0
239830,20030830,  137,    0
239830,20030831,  127,    0
239830,20030901,  118,    0
239830,20030902,  104,    0
239830,20030903,  109,    0
239830,20030904,  140,    0
239830,20030905,  154,    0
239830,20030906,  125,    0
239830,20030907,  147,    0
239830,20030908,  146,    0
239830,20030909,  130,    0
239830,20030910,  140,    0
239830,20030911,  143,    0
239830,20030912,  148,    0
239830,20030913,  146,    0
239830,20030914,  127,    0
239830,20030915,  136,    0
239830,20030916,  151,    0
239830,20030917,  147,    0
239830,20030918,  160,    0
239830,20030919,  175,    0
239830,20030920,  165,    0
239830,20030921,  178,    0
239830,20030922,  158,    0
239830,20030923,  149,    0
239830,20030924,   99,    0
239830,20030925,   94,    0
239830,20030926,   95,    0
239830,20030927,  109,    0
239830,20030928,   95,    0
239830,20030929,  104,    0
239830,20030930,  109,    0
239830,20031001,   88,    0
239830,20031002,  113,    0
239830,20031003,  113,    0
239830,20031004,  104,    0
239830,20031005,   93,    0
239830,20031006,   84,    0
239830,20031007,   81,    0
239830,20031008,   74,    0
239830,20031009,   81,    0
239830,20031010,   90,    0
239830,20031011,  102,    0
239830,20031012,   74,    0
239830,20031013,   57,    0
239830,20031014,   75,    0
239830,20031015,   57,    0
239830,20031016,   36,    0
239830,20031017,   39,    0
239830,20031018,   27,    0
239830,20031019,   20,    0
239830,20031020,   11,    0
239830,20031021,   43,    0
239830,20031022,   30,    0
239830,20031023,   -6,    0
239830,20031024,   -2,    0
239830,20031025,    5,    0
239830,20031026,    4,    0
239830,20031027,    6,    0
239830,20031028,   44,    0
239830,20031029,   18,    0
239830,20031030,    2,    0
239830,20031031,   41,    0
239830,20031101,   52,    0
239830,20031102,   64,    0
239830,20031103,   64,    0
239830,20031104,   83,    0
