EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 106405 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106405,20040917,   83,    0
106405,20040918,   99,    0
106405,20040919,  122,    0
106405,20040920,  131,    0
106405,20040921,  141,    0
106405,20040922,   91,    0
106405,20040923,   85,    0
106405,20040924,   88,    0
106405,20040925,   87,    0
106405,20040926,   96,    0
106405,20040927,   90,    0
106405,20040928,  104,    0
106405,20040929,  125,    0
106405,20040930,  105,    0
106405,20041001,   90,    0
106405,20041002,  106,    0
106405,20041003,  109,    0
106405,20041004,  121,    0
106405,20041005,  125,    0
106405,20041006,  148,    0
106405,20041007,  139,    0
106405,20041008,  136,    0
106405,20041009,   89,    0
106405,20041010,   64,    0
106405,20041011,   24,    0
106405,20041012,   31,    0
106405,20041013,   30,    0
106405,20041014,   63,    0
106405,20041015,   94,    0
106405,20041016,  123,    0
106405,20041017,   77,    0
106405,20041018,   70,    0
106405,20041019,   92,    0
106405,20041020,   46,    0
106405,20041021,   67,    0
106405,20041022,  120,    0
106405,20041023,  121,    0
106405,20041024,  125,    0
106405,20041025,  135,    0
106405,20041026,  127,    0
106405,20041027,  140,    0
106405,20041028,  147,    0
106405,20041029,  154,    0
106405,20041030,  163,    0
106405,20041031,  128,    0
106405,20041101,  101,    0
106405,20041102,   90,    0
106405,20041103,   91,    0
106405,20041104,  124,    0
106405,20041105,  105,    0
106405,20041106,   48,    0
106405,20041107,   26,    0
106405,20041108,   21,    0
106405,20041109,   61,    0
106405,20041110,   30,    0
106405,20041111,   87,    0
106405,20041112,   63,    0
106405,20041113,   79,    0
106405,20041114,   22,    0
106405,20041115,    7,    0
106405,20041116,   16,    0
106405,20041117,   33,    0
106405,20041118,   58,    0
106405,20041119,   33,    0
106405,20041120,  -29,    0
106405,20041121,  -27,    0
106405,20041122,  -37,    0
106405,20041123,    6,    0
106405,20041124,  -33,    0
106405,20041125,  -42,    0
106405,20041126,   -7,    0
106405,20041127,   -4,    0
106405,20041128,   10,    0
106405,20041129,   23,    0
106405,20041130,   11,    0
106405,20041201,   32,    0
106405,20041202,   74,    0
106405,20041203,   41,    0
106405,20041204,   16,    0
106405,20041205,    6,    0
106405,20041206,   17,    0
106405,20041207,   22,    0
106405,20041208,    4,    0
106405,20041209,   16,    0
106405,20041210,   -3,    0
106405,20041211,  -16,    0
106405,20041212,  -24,    0
106405,20041213,   -9,    0
106405,20041214,  -11,    0
106405,20041215,  -30,    0
106405,20041216,  -44,    0
106405,20041217,    1,    0
106405,20041218,   26,    0
106405,20041219,   -1,    0
106405,20041220,  -28,    0
106405,20041221,  -26,    0
106405,20041222,  -22,    0
106405,20041223,  -29,    0
106405,20041224,    5,    0
106405,20041225,   38,    0
106405,20041226,   57,    0
106405,20041227,   76,    0
106405,20041228,   12,    0
106405,20041229,    1,    0
106405,20041230,   -3,    0
106405,20041231,   -9,    0
106405,20050101,    4,    0
106405,20050102,   10,    0
106405,20050103,    0,    0
106405,20050104,    7,    0
106405,20050105,   34,    0
106405,20050106,   17,    0
106405,20050107,   27,    0
106405,20050108,   47,    0
106405,20050109,   51,    0
106405,20050110,   49,    0
106405,20050111,   41,    0
106405,20050112,    8,    0
106405,20050113,    2,    0
106405,20050114,   -1,    0
106405,20050115,  -10,    0
106405,20050116,  -36,    0
106405,20050117,  -48,    0
106405,20050118,  -41,    0
106405,20050119,  -57,    0
106405,20050120,  -21,    0
106405,20050121,    5,    0
106405,20050122,  -15,    0
106405,20050123,  -28,    0
106405,20050124,  -62,    0
106405,20050125,  -93,    0
106405,20050126,  -56,    0
106405,20050127,  -79,    0
106405,20050128,  -98,    0
106405,20050129, -127,    0
106405,20050130,  -87,    0
106405,20050131,  -74,    0
106405,20050201,  -49,    0
106405,20050202,  -25,    0
106405,20050203,  -37,    0
106405,20050204,  -74,    0
106405,20050205,  -96,    0
106405,20050206, -109,    0
106405,20050207, -100,    0
106405,20050208,  -93,    0
106405,20050209,  -79,    0
106405,20050210,  -78,    0
106405,20050211,  -60,    0
106405,20050212,  -27,    0
106405,20050213,   13,    0
106405,20050214,   -8,    0
106405,20050215,  -14,    0
106405,20050216,   12,    0
106405,20050217,  -13,    0
106405,20050218,  -20,    0
106405,20050219,  -23,    0
106405,20050220,  -21,    0
106405,20050221,  -18,    0
106405,20050222,   -6,    0
106405,20050223,   28,    0
106405,20050224,   14,    0
106405,20050225,    3,    0
106405,20050226,  -10,    0
106405,20050227,  -72,    0
106405,20050228, -119,    0
106405,20050301,  -81,    0
106405,20050302,  -52,    0
106405,20050303,  -65,    0
106405,20050304,  -39,    0
106405,20050305,  -39,    0
106405,20050306,  -51,    0
106405,20050307,  -51,    0
106405,20050308,  -35,    0
106405,20050309,  -45,    0
106405,20050310,  -89,    0
106405,20050311,  -56,    0
106405,20050312,  -14,    0
106405,20050313,   -5,    0
106405,20050314,   12,    0
106405,20050315,   23,    0
106405,20050316,   56,    0
106405,20050317,   95,    0
106405,20050318,   78,    0
106405,20050319,  -17,    0
106405,20050320,  -47,    0
106405,20050321,  -39,    0
106405,20050322,  -32,    0
106405,20050323,   22,    0
106405,20050324,   53,    0
106405,20050325,   68,    0
106405,20050326,   73,    0
106405,20050327,   72,    0
106405,20050328,   50,    0
106405,20050329,   43,    0
106405,20050330,   16,    0
106405,20050331,   12,    0
106405,20050401,   22,    0
106405,20050402,   34,    0
106405,20050403,   54,    0
106405,20050404,   83,    0
106405,20050405,   95,    0
106405,20050406,  104,    0
106405,20050407,  135,    0
106405,20050408,  135,    0
106405,20050409,  146,    0
106405,20050410,   56,    0
106405,20050411,   49,    0
106405,20050412,   59,    0
106405,20050413,  107,    0
106405,20050414,  115,    0
106405,20050415,  105,    0
106405,20050416,  113,    0
106405,20050417,  131,    0
106405,20050418,  134,    0
106405,20050419,   95,    0
106405,20050420,   52,    0
106405,20050421,    6,    0
106405,20050422,   29,    0
106405,20050423,   45,    0
106405,20050424,   80,    0
106405,20050425,   80,    0
106405,20050426,   97,    0
106405,20050427,   86,    0
106405,20050428,   83,    0
106405,20050429,   73,    0
106405,20050430,   82,    0
106405,20050501,  108,    0
106405,20050502,  154,    0
106405,20050503,  165,    0
106405,20050504,  135,    0
106405,20050505,  109,    0
106405,20050506,   95,    0
106405,20050507,   75,    0
106405,20050508,   54,    0
106405,20050509,   72,    0
106405,20050510,   75,    0
106405,20050511,   62,    0
106405,20050512,   52,    0
106405,20050513,   74,    0
106405,20050514,  115,    0
106405,20050515,  126,    0
106405,20050516,  145,    0
106405,20050517,  156,    0
106405,20050518,  116,    0
106405,20050519,   67,    0
106405,20050520,   83,    0
106405,20050521,  116,    0
106405,20050522,  150,    0
106405,20050523,  172,    0
106405,20050524,  156,    0
106405,20050525,  128,    0
106405,20050526,  155,    0
106405,20050527,  198,    0
106405,20050528,  214,    0
106405,20050529,  216,    0
106405,20050530,  227,    0
106405,20050531,  151,    0
106405,20050601,  105,    0
106405,20050602,  108,    0
106405,20050603,  143,    0
106405,20050604,  182,    0
106405,20050605,  135,    0
106405,20050606,  122,    0
106405,20050607,  100,    0
106405,20050608,   90,    0
106405,20050609,   90,    0
106405,20050610,  102,    0
106405,20050611,  107,    0
106405,20050612,  116,    0
106405,20050613,  159,    0
106405,20050614,  195,    0
106405,20050615,  199,    0
106405,20050616,  193,    0
106405,20050617,  185,    0
106405,20050618,  154,    0
106405,20050619,  145,    0
106405,20050620,  150,    0
106405,20050621,  147,    0
106405,20050622,  158,    0
106405,20050623,  153,    0
106405,20050624,  156,    0
106405,20050625,  190,    0
106405,20050626,  181,    0
106405,20050627,  164,    0
106405,20050628,  176,    0
106405,20050629,  174,    0
106405,20050630,  166,    0
106405,20050701,  171,    0
106405,20050702,  153,    0
106405,20050703,  167,    0
106405,20050704,  171,    0
106405,20050705,  168,    0
106405,20050706,  147,    0
106405,20050707,  146,    0
106405,20050708,  177,    0
106405,20050709,  165,    0
106405,20050710,  155,    0
106405,20050711,  176,    0
106405,20050712,  186,    0
106405,20050713,  164,    0
106405,20050714,  163,    0
106405,20050715,  187,    0
106405,20050716,  180,    0
106405,20050717,  172,    0
106405,20050718,  190,    0
106405,20050719,  194,    0
106405,20050720,  179,    0
106405,20050721,  156,    0
106405,20050722,  155,    0
106405,20050723,  166,    0
106405,20050724,  153,    0
106405,20050725,  181,    0
106405,20050726,  196,    0
106405,20050727,  212,    0
106405,20050728,  237,    0
106405,20050729,  249,    0
106405,20050730,  251,    0
106405,20050731,  245,    0
106405,20050801,  193,    0
106405,20050802,  203,    0
106405,20050803,  207,    0
106405,20050804,  160,    0
106405,20050805,  138,    0
106405,20050806,  134,    0
106405,20050807,  137,    0
106405,20050808,  113,    0
106405,20050809,  134,    0
106405,20050810,  163,    0
106405,20050811,  132,    0
106405,20050812,  155,    0
106405,20050813,  171,    0
106405,20050814,  149,    0
106405,20050815,  175,    0
106405,20050816,  181,    0
106405,20050817,  164,    0
106405,20050818,  165,    0
106405,20050819,  172,    0
106405,20050820,  178,    0
106405,20050821,  179,    0
106405,20050822,  191,    0
106405,20050823,  159,    0
106405,20050824,  157,    0
106405,20050825,  161,    0
106405,20050826,  171,    0
106405,20050827,  176,    0
106405,20050828,  163,    0
106405,20050829,  172,    0
106405,20050830,  175,    0
106405,20050831,  176,    0
106405,20050901,  147,    0
106405,20050902,  128,    0
106405,20050903,  125,    0
106405,20050904,  130,    0
106405,20050905,  142,    0
106405,20050906,  155,    0
106405,20050907,  156,    0
106405,20050908,  169,    0
106405,20050909,  174,    0
106405,20050910,  181,    0
106405,20050911,  171,    0
106405,20050912,  183,    0
106405,20050913,  175,    0
106405,20050914,  160,    0
106405,20050915,  142,    0
106405,20050916,  154,    0
106405,20050917,  107,    0
106405,20050918,   75,    0
106405,20050919,   92,    0
106405,20050920,   88,    0
106405,20050921,  101,    0
106405,20050922,  101,    0
106405,20050923,  110,    0
106405,20050924,  132,    0
106405,20050925,  141,    0
106405,20050926,  148,    0
106405,20050927,  151,    0
106405,20050928,  139,    0
106405,20050929,  133,    0
106405,20050930,   90,    0
106405,20051001,   93,    0
106405,20051002,  138,    0
106405,20051003,  122,    0
106405,20051004,  138,    0
106405,20051005,  125,    0
106405,20051006,  113,    0
106405,20051007,  118,    0
106405,20051008,  113,    0
106405,20051009,  108,    0
106405,20051010,   97,    0
106405,20051011,   92,    0
106405,20051012,   87,    0
106405,20051013,   66,    0
106405,20051014,   67,    0
106405,20051015,   88,    0
106405,20051016,   43,    0
106405,20051017,   35,    0
106405,20051018,   35,    0
106405,20051019,   48,    0
106405,20051020,   66,    0
106405,20051021,   76,    0
106405,20051022,  119,    0
106405,20051023,  139,    0
106405,20051024,   93,    0
106405,20051025,  102,    0
106405,20051026,  139,    0
106405,20051027,  110,    0
106405,20051028,   38,    0
106405,20051029,   12,    0
106405,20051030,   33,    0
106405,20051031,   44,    0
106405,20051101,   56,    0
106405,20051102,   41,    0
106405,20051103,   61,    0
106405,20051104,   60,    0
106405,20051105,   68,    0
106405,20051106,   60,    0
106405,20051107,   76,    0
106405,20051108,   74,    0
106405,20051109,   51,    0
106405,20051110,   43,    0
106405,20051111,   60,    0
106405,20051112,   63,    0
106405,20051113,   63,    0
106405,20051114,   70,    0
106405,20051115,   57,    0
106405,20051116,   72,    0
106405,20051117,   22,    0
106405,20051118,   -3,    0
106405,20051119,  -25,    0
106405,20051120,  -25,    0
106405,20051121,  -28,    0
106405,20051122,  -41,    0
106405,20051123,  -81,    0
106405,20051124,  -48,    0
106405,20051125,    1,    0
106405,20051126,   54,    0
106405,20051127,   94,    0
106405,20051128,   20,    0
106405,20051129,   15,    0
106405,20051130,   23,    0
106405,20051201,  -16,    0
106405,20051202,  -18,    0
106405,20051203,   20,    0
106405,20051204,   31,    0
106405,20051205,   48,    0
106405,20051206,   58,    0
106405,20051207,   27,    0
106405,20051208,   15,    0
106405,20051209,   -9,    0
106405,20051210,  -38,    0
106405,20051211,  -28,    0
106405,20051212,    2,    0
106405,20051213,    8,    0
106405,20051214,    4,    0
106405,20051215,    8,    0
106405,20051216,    5,    0
106405,20051217,  -23,    0
106405,20051218,  -35,    0
106405,20051219,  -46,    0
106405,20051220,  -49,    0
106405,20051221,  -46,    0
106405,20051222,  -59,    0
106405,20051223,  -22,    0
106405,20051224,  -15,    0
106405,20051225,   -7,    0
106405,20051226,  -46,    0
106405,20051227,  -70,    0
106405,20051228,    5,    0
106405,20051229,   30,    0
106405,20051230,   -9,    0
106405,20051231,  -33,    0
106405,20060101,   25,    0
106405,20060102,   28,    0
106405,20060103,    0,    0
106405,20060104,   -7,    0
106405,20060105,  -21,    0
106405,20060106,  -32,    0
106405,20060107,  -51,    0
106405,20060108,  -64,    0
106405,20060109,  -73,    0
106405,20060110,  -45,    0
106405,20060111,  -43,    0
106405,20060112,  -43,    0
106405,20060113,  -25,    0
106405,20060114,  -50,    0
106405,20060115,  -76,    0
106405,20060116,  -87,    0
106405,20060117,  -84,    0
106405,20060118,  -19,    0
106405,20060119,  -83,    0
106405,20060120, -111,    0
106405,20060121,  -43,    0
106405,20060122, -173,    0
106405,20060123, -231,    0
106405,20060124, -194,    0
106405,20060125, -115,    0
106405,20060126,  -92,    0
106405,20060127,  -75,    0
106405,20060128,  -78,    0
106405,20060129,  -82,    0
106405,20060130,  -52,    0
106405,20060131,  -41,    0
106405,20060201,  -27,    0
106405,20060202,  -48,    0
106405,20060203,  -60,    0
106405,20060204,  -47,    0
106405,20060205, -119,    0
106405,20060206, -111,    0
106405,20060207,  -93,    0
106405,20060208,  -54,    0
106405,20060209,  -24,    0
106405,20060210,  -27,    0
106405,20060211,  -55,    0
106405,20060212,  -52,    0
106405,20060213,  -50,    0
106405,20060214,  -39,    0
106405,20060215,  -31,    0
106405,20060216,  -23,    0
106405,20060217,   12,    0
106405,20060218,   27,    0
106405,20060219,   47,    0
106405,20060220,   71,    0
