EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239842 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239842,20061109,   83,    0
239842,20061110,   45,    0
239842,20061111,   29,    0
239842,20061112,   48,    0
239842,20061113,   45,    0
239842,20061114,   80,    0
239842,20061115,   88,    0
239842,20061116,   76,    0
239842,20061117,   69,    0
239842,20061118,   84,    0
239842,20061119,   88,    0
239842,20061120,   73,    0
239842,20061121,   61,    0
239842,20061122,   72,    0
239842,20061123,   56,    0
239842,20061124,   72,    0
239842,20061125,   75,    0
239842,20061126,   86,    0
239842,20061127,   45,    0
239842,20061128,   53,    0
239842,20061129,   64,    0
239842,20061130,   66,    0
239842,20061201,   37,    0
239842,20061202,   31,    0
239842,20061203,   37,    0
239842,20061204,   59,    0
239842,20061205,   85,    0
239842,20061206,   94,    0
239842,20061207,   71,    0
239842,20061208,   65,    0
239842,20061209,   62,    0
239842,20061210,   62,    0
239842,20061211,   34,    0
239842,20061212,   37,    0
239842,20061213,   47,    0
239842,20061214,   80,    0
239842,20061215,   92,    0
239842,20061216,   56,    0
239842,20061217,   35,    0
239842,20061218,   19,    0
239842,20061219,    9,    0
239842,20061220,   40,    0
239842,20061221,   32,    0
239842,20061222,   60,    0
239842,20061223,   69,    0
239842,20061224,   73,    0
239842,20061225,   49,    0
239842,20061226,   25,    0
239842,20061227,   56,    0
239842,20061228,   33,    0
239842,20061229,   20,    0
239842,20061230,   22,    0
239842,20061231,   62,    0
239842,20070101,   66,    0
239842,20070102,   50,    0
239842,20070103,   42,    0
239842,20070104,   50,    0
239842,20070105,   67,    0
239842,20070106,   61,    0
239842,20070107,   42,    0
239842,20070108,   54,    0
239842,20070109,   72,    0
239842,20070110,  109,    0
239842,20070111,   52,    0
239842,20070112,   62,    0
239842,20070113,   90,    0
239842,20070114,   77,    0
239842,20070115,   63,    0
239842,20070116,   29,    0
239842,20070117,   62,    0
239842,20070118,   74,    0
239842,20070119,   67,    0
239842,20070120,   29,    0
239842,20070121,   53,    0
239842,20070122,   36,    0
239842,20070123,   -2,    0
239842,20070124,  -23,    0
239842,20070125,    0,    0
239842,20070126,  -34,    0
239842,20070127,   -1,    0
239842,20070128,  -18,    0
239842,20070129,   -7,    0
239842,20070130,    2,    0
239842,20070131,   24,    0
239842,20070201,   39,    0
239842,20070202,   29,    0
239842,20070203,   53,    0
239842,20070204,   29,    0
239842,20070205,   34,    0
239842,20070206,    5,    0
239842,20070207,   -7,    0
239842,20070208,  -17,    0
239842,20070209,  -38,    0
239842,20070210,  -50,    0
239842,20070211,  -70,    0
239842,20070212,  -35,    0
239842,20070213,  -10,    0
239842,20070214,   14,    0
239842,20070215,   17,    0
239842,20070216,    4,    0
239842,20070217,  -14,    0
239842,20070218,   -4,    0
239842,20070219,   19,    0
239842,20070220,   15,    0
239842,20070221,  -31,    0
239842,20070222,  -72,    0
239842,20070223,  -78,    0
239842,20070224,  -55,    0
239842,20070225,  -27,    0
239842,20070226,   -9,    0
239842,20070227,   21,    0
239842,20070228,   10,    0
239842,20070301,   44,    0
239842,20070302,   36,    0
239842,20070303,   32,    0
239842,20070304,   27,    0
239842,20070305,   11,    0
239842,20070306,   40,    0
239842,20070307,   71,    0
239842,20070308,   54,    0
239842,20070309,   49,    0
239842,20070310,   38,    0
239842,20070311,   69,    0
239842,20070312,   67,    0
239842,20070313,   66,    0
239842,20070314,   48,    0
239842,20070315,   56,    0
239842,20070316,   68,    0
239842,20070317,   60,    0
239842,20070318,   61,    0
239842,20070319,   41,    0
239842,20070320,   18,    0
239842,20070321,   66,    0
239842,20070322,   69,    0
239842,20070323,   69,    0
239842,20070324,   81,    0
239842,20070325,   73,    0
239842,20070326,   72,    0
239842,20070327,   60,    0
239842,20070328,   76,    0
239842,20070329,   74,    0
239842,20070330,   79,    0
239842,20070331,   70,    0
239842,20070401,   72,    0
239842,20070402,   50,    0
239842,20070403,   44,    0
239842,20070404,   32,    0
239842,20070405,   67,    0
239842,20070406,   61,    0
239842,20070407,   40,    0
239842,20070408,   33,    0
239842,20070409,   62,    0
239842,20070410,   61,    0
239842,20070411,   99,    0
239842,20070412,   79,    0
239842,20070413,   79,    0
239842,20070414,   78,    0
239842,20070415,   83,    0
239842,20070416,  114,    0
239842,20070417,  133,    0
239842,20070418,   76,    0
239842,20070419,   70,    0
239842,20070420,   66,    0
239842,20070421,   52,    0
239842,20070422,   50,    0
239842,20070423,  113,    0
239842,20070424,  105,    0
239842,20070425,   98,    0
239842,20070426,  131,    0
239842,20070427,  134,    0
239842,20070428,  103,    0
239842,20070429,   62,    0
239842,20070430,   51,    0
239842,20070501,   48,    0
239842,20070502,   67,    0
239842,20070503,   71,    0
239842,20070504,   79,    0
239842,20070505,   86,    0
239842,20070506,  113,    0
239842,20070507,  108,    0
239842,20070508,  113,    0
239842,20070509,   97,    0
239842,20070510,   98,    0
239842,20070511,  114,    0
239842,20070512,  108,    0
239842,20070513,  129,    0
239842,20070514,  174,    0
239842,20070515,  123,    0
239842,20070516,  106,    0
239842,20070517,  111,    0
239842,20070518,  108,    0
239842,20070519,  125,    0
239842,20070520,  149,    0
239842,20070521,  182,    0
239842,20070522,  199,    0
239842,20070523,  144,    0
239842,20070524,  141,    0
239842,20070525,  183,    0
239842,20070526,  199,    0
239842,20070527,  205,    0
239842,20070528,  217,    0
239842,20070529,  201,    0
239842,20070530,  178,    0
239842,20070531,  149,    0
239842,20070601,  135,    0
239842,20070602,  148,    0
239842,20070603,  153,    0
239842,20070604,  173,    0
239842,20070605,  202,    0
239842,20070606,  210,    0
239842,20070607,  201,    0
239842,20070608,  190,    0
239842,20070609,  189,    0
239842,20070610,  193,    0
239842,20070611,  208,    0
239842,20070612,  209,    0
239842,20070613,  194,    0
239842,20070614,  197,    0
239842,20070615,  182,    0
239842,20070616,  175,    0
239842,20070617,  180,    0
239842,20070618,  179,    0
239842,20070619,  170,    0
239842,20070620,  176,    0
239842,20070621,  194,    0
239842,20070622,  175,    0
239842,20070623,  159,    0
239842,20070624,  166,    0
239842,20070625,  186,    0
239842,20070626,  165,    0
239842,20070627,  138,    0
239842,20070628,  135,    0
239842,20070629,  148,    0
239842,20070630,  161,    0
239842,20070701,  137,    0
239842,20070702,  168,    0
239842,20070703,  175,    0
239842,20070704,  159,    0
239842,20070705,  160,    0
239842,20070706,  158,    0
239842,20070707,  154,    0
239842,20070708,  168,    0
239842,20070709,  157,    0
239842,20070710,  139,    0
239842,20070711,  147,    0
239842,20070712,  152,    0
239842,20070713,  160,    0
239842,20070714,  175,    0
239842,20070715,  208,    0
239842,20070716,  218,    0
239842,20070717,  236,    0
239842,20070718,  210,    0
239842,20070719,  190,    0
239842,20070720,  172,    0
239842,20070721,  181,    0
239842,20070722,  190,    0
239842,20070723,  191,    0
239842,20070724,  182,    0
239842,20070725,  168,    0
239842,20070726,  177,    0
239842,20070727,  191,    0
239842,20070728,  183,    0
239842,20070729,  175,    0
239842,20070730,  140,    0
239842,20070731,  153,    0
239842,20070801,  152,    0
239842,20070802,  161,    0
239842,20070803,  174,    0
239842,20070804,  169,    0
239842,20070805,  159,    0
239842,20070806,  171,    0
239842,20070807,  198,    0
239842,20070808,  212,    0
239842,20070809,  204,    0
239842,20070810,  224,    0
239842,20070811,  221,    0
239842,20070812,  201,    0
239842,20070813,  196,    0
239842,20070814,  182,    0
239842,20070815,  204,    0
239842,20070816,  222,    0
239842,20070817,  170,    0
239842,20070818,  160,    0
239842,20070819,  167,    0
239842,20070820,  195,    0
239842,20070821,  223,    0
239842,20070822,  216,    0
239842,20070823,  215,    0
239842,20070824,  197,    0
239842,20070825,  187,    0
239842,20070826,  182,    0
239842,20070827,  146,    0
239842,20070828,  137,    0
239842,20070829,  121,    0
239842,20070830,  125,    0
239842,20070831,  134,    0
239842,20070901,  137,    0
239842,20070902,  134,    0
239842,20070903,  130,    0
239842,20070904,  117,    0
239842,20070905,  128,    0
239842,20070906,  153,    0
239842,20070907,  156,    0
239842,20070908,  128,    0
239842,20070909,  142,    0
239842,20070910,  128,    0
239842,20070911,  131,    0
239842,20070912,  130,    0
239842,20070913,  140,    0
239842,20070914,  111,    0
239842,20070915,  112,    0
239842,20070916,  109,    0
239842,20070917,  141,    0
239842,20070918,  139,    0
239842,20070919,  102,    0
239842,20070920,  112,    0
239842,20070921,  138,    0
239842,20070922,  139,    0
239842,20070923,  123,    0
239842,20070924,  137,    0
239842,20070925,  142,    0
239842,20070926,  131,    0
239842,20070927,  153,    0
239842,20070928,  149,    0
239842,20070929,  149,    0
239842,20070930,  135,    0
239842,20071001,  140,    0
239842,20071002,  125,    0
239842,20071003,  111,    0
239842,20071004,   93,    0
239842,20071005,  100,    0
239842,20071006,  132,    0
239842,20071007,  114,    0
239842,20071008,  103,    0
239842,20071009,   85,    0
239842,20071010,   65,    0
239842,20071011,   87,    0
239842,20071012,  103,    0
239842,20071013,   84,    0
239842,20071014,   58,    0
239842,20071015,   68,    0
239842,20071016,   80,    0
239842,20071017,  115,    0
239842,20071018,   96,    0
239842,20071019,   60,    0
239842,20071020,   75,    0
239842,20071021,   25,    0
239842,20071022,   49,    0
239842,20071023,   62,    0
239842,20071024,   69,    0
239842,20071025,   68,    0
239842,20071026,   68,    0
239842,20071027,   91,    0
239842,20071028,   80,    0
239842,20071029,   87,    0
239842,20071030,   91,    0
239842,20071031,   63,    0
239842,20071101,   88,    0
239842,20071102,   86,    0
239842,20071103,   67,    0
239842,20071104,   69,    0
239842,20071105,   16,    0
239842,20071106,   14,    0
239842,20071107,   27,    0
239842,20071108,   59,    0
239842,20071109,   57,    0
239842,20071110,   21,    0
239842,20071111,    7,    0
239842,20071112,   18,    0
239842,20071113,   21,    0
239842,20071114,   16,    0
239842,20071115,  -21,    0
239842,20071116,   -3,    0
239842,20071117,   20,    0
239842,20071118,   23,    0
239842,20071119,    4,    0
239842,20071120,    1,    0
239842,20071121,    6,    0
239842,20071122,    6,    0
239842,20071123,   24,    0
239842,20071124,   36,    0
239842,20071125,   17,    0
239842,20071126,   22,    0
239842,20071127,   24,    0
239842,20071128,    1,    0
239842,20071129,    9,    0
239842,20071130,   30,    0
239842,20071201,   31,    0
239842,20071202,   41,    0
239842,20071203,   61,    0
239842,20071204,   39,    0
239842,20071205,   33,    0
239842,20071206,   70,    0
239842,20071207,   75,    0
239842,20071208,   60,    0
239842,20071209,   35,    0
239842,20071210,   32,    0
239842,20071211,   50,    0
239842,20071212,   51,    0
239842,20071213,   46,    0
239842,20071214,    2,    0
239842,20071215,  -12,    0
239842,20071216,   17,    0
239842,20071217,   23,    0
239842,20071218,   35,    0
239842,20071219,   25,    0
239842,20071220,   30,    0
239842,20071221,   24,    0
239842,20071222,  -24,    0
239842,20071223,  -52,    0
239842,20071224,  -43,    0
239842,20071225,  -26,    0
239842,20071226,  -18,    0
239842,20071227,   -9,    0
239842,20071228,   11,    0
239842,20071229,    6,    0
239842,20071230,   -4,    0
239842,20071231,   12,    0
239842,20080101,    2,    0
239842,20080102,  -24,    0
239842,20080103,  -67,    0
239842,20080104,  -72,    0
239842,20080105,  -77,    0
239842,20080106,  -29,    0
239842,20080107,  -10,    0
239842,20080108,   18,    0
239842,20080109,   15,    0
239842,20080110,   16,    0
239842,20080111,   20,    0
239842,20080112,   13,    0
239842,20080113,   23,    0
239842,20080114,   -3,    0
239842,20080115,    8,    0
239842,20080116,   26,    0
239842,20080117,   11,    0
239842,20080118,   23,    0
239842,20080119,   60,    0
239842,20080120,   34,    0
239842,20080121,   37,    0
239842,20080122,   15,    0
239842,20080123,   11,    0
239842,20080124,   38,    0
239842,20080125,   54,    0
239842,20080126,   68,    0
239842,20080127,   44,    0
239842,20080128,   23,    0
239842,20080129,   52,    0
239842,20080130,   51,    0
239842,20080131,   25,    0
239842,20080201,   30,    0
239842,20080202,   24,    0
239842,20080203,    4,    0
239842,20080204,   10,    0
239842,20080205,   23,    0
239842,20080206,   47,    0
239842,20080207,   47,    0
239842,20080208,   43,    0
239842,20080209,   50,    0
239842,20080210,   59,    0
239842,20080211,   39,    0
239842,20080212,   36,    0
239842,20080213,   31,    0
239842,20080214,   26,    0
239842,20080215,   -7,    0
239842,20080216,  -32,    0
239842,20080217,   -8,    0
239842,20080218,   39,    0
239842,20080219,   25,    0
239842,20080220,   24,    0
239842,20080221,   33,    0
239842,20080222,   79,    0
239842,20080223,   67,    0
239842,20080224,   72,    0
239842,20080225,   62,    0
239842,20080226,   58,    0
239842,20080227,   68,    0
239842,20080228,   54,    0
239842,20080229,   37,    0
239842,20080301,   50,    0
239842,20080302,   52,    0
239842,20080303,   50,    0
239842,20080304,   19,    0
239842,20080305,   -3,    0
239842,20080306,   16,    0
239842,20080307,   42,    0
239842,20080308,   60,    0
239842,20080309,   68,    0
239842,20080310,   74,    0
239842,20080311,   69,    0
239842,20080312,   56,    0
239842,20080313,   46,    0
239842,20080314,   57,    0
239842,20080315,   43,    0
239842,20080316,   42,    0
239842,20080317,   36,    0
239842,20080318,   15,    0
239842,20080319,   11,    0
239842,20080320,   -6,    0
239842,20080321,    2,    0
239842,20080322,   22,    0
239842,20080323,   -3,    0
239842,20080324,  -23,    0
239842,20080325,   -7,    0
239842,20080326,   -1,    0
239842,20080327,   -5,    0
239842,20080328,   21,    0
239842,20080329,   59,    0
239842,20080330,   55,    0
239842,20080331,   76,    0
239842,20080401,   69,    0
239842,20080402,   60,    0
239842,20080403,   47,    0
239842,20080404,   51,    0
239842,20080405,   67,    0
239842,20080406,   69,    0
239842,20080407,   58,    0
239842,20080408,   43,    0
239842,20080409,   35,    0
239842,20080410,   38,    0
239842,20080411,   52,    0
