EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240082 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240082,19870726,  150,    0
240082,19870727,  131,    0
240082,19870728,  136,    0
240082,19870729,  127,    0
240082,19870730,  164,    0
240082,19870731,  174,    0
240082,19870801,  167,    0
240082,19870802,  151,    0
240082,19870803,  140,    0
240082,19870804,  148,    0
240082,19870805,  137,    0
240082,19870806,  120,    0
240082,19870807,  133,    0
240082,19870808,  137,    0
240082,19870809,  157,    0
240082,19870810,  155,    0
240082,19870811,  140,    0
240082,19870812,  123,    0
240082,19870813,  126,    0
240082,19870814,  161,    0
240082,19870815,  140,    0
240082,19870816,  127,    0
240082,19870817,  118,    0
240082,19870818,  160,    0
240082,19870819,  154,    0
240082,19870820,  145,    0
240082,19870821,  138,    0
240082,19870822,  134,    0
240082,19870823,  165,    0
240082,19870824,  181,    0
240082,19870825,  202,    0
240082,19870826,  193,    0
240082,19870827,  188,    0
240082,19870828,  173,    0
240082,19870829,  143,    0
240082,19870830,  127,    0
240082,19870831,  125,    0
240082,19870901,  103,    0
240082,19870902,  114,    0
240082,19870903,  154,    0
240082,19870904,  150,    0
240082,19870905,  121,    0
240082,19870906,  153,    0
240082,19870907,  162,    0
240082,19870908,  130,    0
240082,19870909,  112,    0
240082,19870910,  129,    0
240082,19870911,  140,    0
240082,19870912,  134,    0
240082,19870913,  189,    0
240082,19870914,  194,    0
240082,19870915,  158,    0
240082,19870916,  123,    0
240082,19870917,  109,    0
240082,19870918,  120,    0
240082,19870919,  133,    0
240082,19870920,  103,    0
240082,19870921,   84,    0
240082,19870922,   97,    0
240082,19870923,  180,    0
240082,19870924,  172,    0
240082,19870925,  123,    0
240082,19870926,  105,    0
240082,19870927,  110,    0
240082,19870928,   73,    0
240082,19870929,   64,    0
240082,19870930,   71,    0
240082,19871001,   66,    0
240082,19871002,   43,    0
240082,19871003,   41,    0
240082,19871004,   68,    0
240082,19871005,   78,    0
240082,19871006,  127,    0
240082,19871007,  127,    0
240082,19871008,  128,    0
240082,19871009,  120,    0
240082,19871010,   88,    0
240082,19871011,  115,    0
240082,19871012,  100,    0
240082,19871013,   75,    0
240082,19871014,   94,    0
240082,19871015,  110,    0
240082,19871016,  127,    0
240082,19871017,  114,    0
240082,19871018,   98,    0
240082,19871019,   89,    0
240082,19871020,   73,    0
240082,19871021,   74,    0
240082,19871022,   53,    0
240082,19871023,   70,    0
240082,19871024,   77,    0
240082,19871025,   77,    0
240082,19871026,   63,    0
240082,19871027,   25,    0
240082,19871028,  -15,    0
240082,19871029,   -1,    0
240082,19871030,  -12,    0
240082,19871031,    0,    0
240082,19871101,  -14,    0
240082,19871102,   13,    0
240082,19871103,   30,    0
240082,19871104,   30,    0
240082,19871105,   35,    0
240082,19871106,   52,    0
240082,19871107,   56,    0
240082,19871108,   47,    0
240082,19871109,   22,    0
240082,19871110,    3,    0
240082,19871111,    9,    0
240082,19871112,   55,    0
240082,19871113,   63,    0
240082,19871114,   69,    0
240082,19871115,   47,    0
240082,19871116,   40,    0
240082,19871117,   60,    0
240082,19871118,   68,    0
240082,19871119,   37,    0
240082,19871120,   18,    0
240082,19871121,   33,    0
240082,19871122,   16,    0
240082,19871123,  -10,    0
240082,19871124,    4,    0
240082,19871125,   35,    0
240082,19871126,   76,    0
240082,19871127,   83,    0
240082,19871128,   63,    0
240082,19871129,   51,    0
240082,19871130,   51,    0
240082,19871201,   31,    0
240082,19871202,    5,    0
240082,19871203,   -4,    0
240082,19871204,   -8,    0
240082,19871205,  -20,    0
240082,19871206,  -14,    0
240082,19871207,   -3,    0
240082,19871208,  -53,    0
240082,19871209,  -56,    0
240082,19871210,  -39,    0
240082,19871211,   -7,    0
240082,19871212,  -32,    0
240082,19871213,  -60,    0
240082,19871214,  -61,    0
240082,19871215,  -54,    0
240082,19871216,  -51,    0
240082,19871217,  -39,    0
240082,19871218,    2,    0
240082,19871219,   38,    0
240082,19871220,   42,    0
240082,19871221,   49,    0
240082,19871222,   25,    0
240082,19871223,  -40,    0
240082,19871224,  -87,    0
240082,19871225,  -48,    0
240082,19871226,  -40,    0
240082,19871227,   29,    0
240082,19871228,   63,    0
240082,19871229,   55,    0
240082,19871230,   82,    0
240082,19871231,   43,    0
240082,19880101,   20,    0
240082,19880102,   50,    0
240082,19880103,   58,    0
240082,19880104,   51,    0
240082,19880105,   53,    0
240082,19880106,   74,    0
240082,19880107,   54,    0
240082,19880108,   29,    0
240082,19880109,   26,    0
240082,19880110,   14,    0
240082,19880111,   12,    0
240082,19880112,    8,    0
240082,19880113,   -8,    0
240082,19880114,  -23,    0
240082,19880115,  -17,    0
240082,19880116,   -8,    0
240082,19880117,   10,    0
240082,19880118,    5,    0
240082,19880119,   -3,    0
240082,19880120,  -16,    0
240082,19880121,  -25,    0
240082,19880122,  -22,    0
240082,19880123,  -28,    0
240082,19880124,  -44,    0
240082,19880125,  -36,    0
240082,19880126,  -45,    0
240082,19880127,  -74,    0
240082,19880128,  -78,    0
240082,19880129,  -60,    0
240082,19880130,  -31,    0
240082,19880131,  -81,    0
240082,19880201, -102,    0
240082,19880202,  -32,    0
240082,19880203,   20,    0
240082,19880204,   32,    0
240082,19880205,   36,    0
240082,19880206,   37,    0
240082,19880207,   65,    0
240082,19880208,   13,    0
240082,19880209,   14,    0
240082,19880210,   15,    0
240082,19880211,   20,    0
240082,19880212,   30,    0
240082,19880213,   20,    0
240082,19880214,   11,    0
240082,19880215,    0,    0
240082,19880216,  -13,    0
240082,19880217,   -5,    0
240082,19880218,   -4,    0
240082,19880219,   -2,    0
240082,19880220,  -55,    0
240082,19880221,  -79,    0
240082,19880222,  -24,    0
240082,19880223,    4,    0
240082,19880224,   -2,    0
240082,19880225,    9,    0
240082,19880226,   14,    0
240082,19880227,  -13,    0
240082,19880228,  -20,    0
240082,19880229,   -5,    0
240082,19880301,   -6,    0
240082,19880302,  -19,    0
240082,19880303,  -31,    0
240082,19880304,  -32,    0
240082,19880305,   16,    0
240082,19880306,    9,    0
240082,19880307,   -1,    0
240082,19880308,   -3,    0
240082,19880309,   -1,    0
240082,19880310,  -11,    0
240082,19880311,   -8,    0
240082,19880312,   -4,    0
240082,19880313,  -23,    0
240082,19880314,  -26,    0
240082,19880315,  -25,    0
240082,19880316,   46,    0
240082,19880317,   51,    0
240082,19880318,   -3,    0
240082,19880319,  -17,    0
240082,19880320,  -13,    0
240082,19880321,   -7,    0
240082,19880322,    3,    0
240082,19880323,   21,    0
240082,19880324,   23,    0
240082,19880325,   51,    0
240082,19880326,   44,    0
240082,19880327,   27,    0
240082,19880328,   19,    0
240082,19880329,   44,    0
240082,19880330,   41,    0
240082,19880331,   71,    0
240082,19880401,   72,    0
240082,19880402,   72,    0
240082,19880403,   59,    0
240082,19880404,   65,    0
240082,19880405,   85,    0
240082,19880406,   59,    0
240082,19880407,   77,    0
240082,19880408,   95,    0
240082,19880409,   76,    0
240082,19880410,   27,    0
240082,19880411,   68,    0
240082,19880412,   94,    0
240082,19880413,   88,    0
240082,19880414,   14,    0
240082,19880415,   20,    0
240082,19880416,   33,    0
240082,19880417,   65,    0
240082,19880418,   86,    0
240082,19880419,  115,    0
240082,19880420,  119,    0
240082,19880421,  129,    0
240082,19880422,  102,    0
240082,19880423,   39,    0
240082,19880424,    0,    0
240082,19880425,   21,    0
240082,19880426,   43,    0
240082,19880427,   39,    0
240082,19880428,   42,    0
240082,19880429,   59,    0
240082,19880430,   96,    0
240082,19880501,  138,    0
240082,19880502,  160,    0
240082,19880503,  181,    0
240082,19880504,  156,    0
240082,19880505,  149,    0
240082,19880506,  135,    0
240082,19880507,   98,    0
240082,19880508,  116,    0
240082,19880509,  107,    0
240082,19880510,   86,    0
240082,19880511,   82,    0
240082,19880512,  116,    0
240082,19880513,  115,    0
240082,19880514,  133,    0
240082,19880515,  148,    0
240082,19880516,  144,    0
240082,19880517,  157,    0
240082,19880518,  157,    0
240082,19880519,  159,    0
240082,19880520,  161,    0
240082,19880521,  146,    0
240082,19880522,   90,    0
240082,19880523,  107,    0
240082,19880524,  132,    0
240082,19880525,  161,    0
240082,19880526,  176,    0
240082,19880527,  176,    0
240082,19880528,  176,    0
240082,19880529,  179,    0
240082,19880530,  175,    0
240082,19880531,  176,    0
240082,19880601,  144,    0
240082,19880602,  136,    0
240082,19880603,  137,    0
240082,19880604,  161,    0
240082,19880605,  175,    0
240082,19880606,  188,    0
240082,19880607,  197,    0
240082,19880608,  191,    0
240082,19880609,  176,    0
240082,19880610,  168,    0
240082,19880611,  173,    0
240082,19880612,  126,    0
240082,19880613,  116,    0
240082,19880614,  146,    0
240082,19880615,  122,    0
240082,19880616,  132,    0
240082,19880617,  128,    0
240082,19880618,  149,    0
240082,19880619,  149,    0
240082,19880620,  161,    0
240082,19880621,  149,    0
240082,19880622,  138,    0
240082,19880623,  152,    0
240082,19880624,  144,    0
240082,19880625,  145,    0
240082,19880626,  161,    0
240082,19880627,  186,    0
240082,19880628,  184,    0
240082,19880629,  185,    0
240082,19880630,  197,    0
240082,19880701,  214,    0
240082,19880702,  214,    0
240082,19880703,  191,    0
240082,19880704,  210,    0
240082,19880705,  235,    0
240082,19880706,  236,    0
240082,19880707,  193,    0
240082,19880708,  186,    0
240082,19880709,  171,    0
240082,19880710,  155,    0
240082,19880711,  165,    0
240082,19880712,  188,    0
240082,19880713,  199,    0
240082,19880714,  211,    0
240082,19880715,  185,    0
240082,19880716,  169,    0
240082,19880717,  172,    0
240082,19880718,  169,    0
240082,19880719,  147,    0
240082,19880720,  151,    0
240082,19880721,  177,    0
240082,19880722,  189,    0
240082,19880723,  224,    0
240082,19880724,  246,    0
240082,19880725,  215,    0
240082,19880726,  182,    0
240082,19880727,  207,    0
240082,19880728,  175,    0
240082,19880729,  176,    0
240082,19880730,  156,    0
240082,19880731,  156,    0
240082,19880801,  176,    0
240082,19880802,  210,    0
240082,19880803,  169,    0
240082,19880804,  137,    0
240082,19880805,  142,    0
240082,19880806,  150,    0
240082,19880807,  165,    0
240082,19880808,  165,    0
240082,19880809,  177,    0
240082,19880810,  177,    0
240082,19880811,  203,    0
240082,19880812,  227,    0
240082,19880813,  226,    0
240082,19880814,  194,    0
240082,19880815,  216,    0
240082,19880816,  213,    0
240082,19880817,  170,    0
240082,19880818,  156,    0
240082,19880819,  166,    0
240082,19880820,  208,    0
240082,19880821,  176,    0
240082,19880822,  176,    0
240082,19880823,  162,    0
240082,19880824,  130,    0
240082,19880825,  142,    0
240082,19880826,  135,    0
240082,19880827,  126,    0
240082,19880828,  138,    0
240082,19880829,  171,    0
240082,19880830,  156,    0
240082,19880831,  129,    0
240082,19880901,  149,    0
240082,19880902,  176,    0
240082,19880903,  141,    0
240082,19880904,  124,    0
240082,19880905,  140,    0
240082,19880906,  116,    0
240082,19880907,  128,    0
240082,19880908,  138,    0
240082,19880909,  111,    0
240082,19880910,  113,    0
240082,19880911,  143,    0
240082,19880912,  144,    0
240082,19880913,  136,    0
240082,19880914,  117,    0
240082,19880915,  113,    0
240082,19880916,  118,    0
240082,19880917,   99,    0
240082,19880918,  111,    0
240082,19880919,  112,    0
240082,19880920,  126,    0
240082,19880921,  110,    0
240082,19880922,  116,    0
240082,19880923,  135,    0
240082,19880924,  139,    0
240082,19880925,  128,    0
240082,19880926,  124,    0
240082,19880927,  151,    0
240082,19880928,  158,    0
240082,19880929,  180,    0
240082,19880930,  144,    0
240082,19881001,  106,    0
240082,19881002,   79,    0
240082,19881003,   71,    0
240082,19881004,   99,    0
240082,19881005,   97,    0
240082,19881006,  117,    0
240082,19881007,  113,    0
240082,19881008,   99,    0
240082,19881009,   99,    0
240082,19881010,  131,    0
240082,19881011,  118,    0
240082,19881012,  107,    0
240082,19881013,  116,    0
240082,19881014,  103,    0
240082,19881015,  103,    0
240082,19881016,   99,    0
240082,19881017,   87,    0
240082,19881018,   55,    0
240082,19881019,   48,    0
240082,19881020,   45,    0
240082,19881021,   23,    0
240082,19881022,   12,    0
240082,19881023,   40,    0
240082,19881024,   78,    0
240082,19881025,   -9,    0
240082,19881026,  -34,    0
240082,19881027,   25,    0
240082,19881028,   59,    0
240082,19881029,   49,    0
240082,19881030,    2,    0
240082,19881031,  -32,    0
240082,19881101,   -6,    0
240082,19881102,   29,    0
240082,19881103,   -7,    0
240082,19881104,  -54,    0
240082,19881105,  -54,    0
240082,19881106,  -32,    0
240082,19881107,   -4,    0
240082,19881108,    2,    0
240082,19881109,  -30,    0
240082,19881110,  -75,    0
240082,19881111,  -40,    0
240082,19881112,  -15,    0
240082,19881113,   29,    0
240082,19881114,   18,    0
240082,19881115,   21,    0
240082,19881116,    4,    0
240082,19881117,    8,    0
240082,19881118,   29,    0
240082,19881119,    8,    0
240082,19881120,  -35,    0
240082,19881121,  -30,    0
240082,19881122,  -41,    0
240082,19881123,  -66,    0
240082,19881124,  -34,    0
240082,19881125,  -14,    0
240082,19881126,    6,    0
240082,19881127,   27,    0
240082,19881128,  -15,    0
240082,19881129,   12,    0
240082,19881130,  -27,    0
240082,19881201,  -63,    0
240082,19881202,  -57,    0
240082,19881203,  -52,    0
240082,19881204,  -44,    0
240082,19881205,   16,    0
240082,19881206,   20,    0
240082,19881207,    8,    0
240082,19881208,   -8,    0
240082,19881209,   -9,    0
240082,19881210,    6,    0
240082,19881211,   25,    0
240082,19881212,   34,    0
240082,19881213,   -6,    0
240082,19881214,   -3,    0
240082,19881215,  -52,    0
240082,19881216,  -88,    0
240082,19881217, -141,    0
240082,19881218,  -26,    0
240082,19881219,   -8,    0
240082,19881220,  -11,    0
240082,19881221,  -47,    0
240082,19881222,   15,    0
240082,19881223,   20,    0
240082,19881224,   33,    0
240082,19881225,    6,    0
240082,19881226,   28,    0
240082,19881227,   60,    0
240082,19881228,   41,    0
240082,19881229,   43,    0
240082,19881230,   57,    0
240082,19881231,   39,    0
240082,19890101,   -3,    0
240082,19890102,  -38,    0
240082,19890103,  -11,    0
240082,19890104,  -18,    0
240082,19890105,  -16,    0
240082,19890106,  -13,    0
240082,19890107,  -18,    0
240082,19890108,  -14,    0
240082,19890109,    9,    0
240082,19890110,   22,    0
240082,19890111,   27,    0
240082,19890112,   10,    0
240082,19890113,   10,    0
240082,19890114,   15,    0
240082,19890115,   36,    0
240082,19890116,   65,    0
240082,19890117,   55,    0
240082,19890118,   30,    0
240082,19890119,   32,    0
240082,19890120,   18,    0
240082,19890121,   11,    0
240082,19890122,  -11,    0
240082,19890123,    6,    0
240082,19890124,   12,    0
240082,19890125,   17,    0
240082,19890126,   25,    0
240082,19890127,  -18,    0
240082,19890128,  -35,    0
240082,19890129,  -30,    0
240082,19890130,   24,    0
240082,19890131,   34,    0
240082,19890201,   44,    0
240082,19890202,   26,    0
240082,19890203,   15,    0
240082,19890204,    2,    0
240082,19890205,   -5,    0
240082,19890206,   31,    0
240082,19890207,   49,    0
240082,19890208,   56,    0
240082,19890209,   49,    0
240082,19890210,    9,    0
240082,19890211,    7,    0
240082,19890212,   17,    0
240082,19890213,   26,    0
240082,19890214,    8,    0
240082,19890215,    7,    0
240082,19890216,   11,    0
240082,19890217,    2,    0
240082,19890218,  -21,    0
240082,19890219,    6,    0
240082,19890220,   63,    0
240082,19890221,   35,    0
