EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 100653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100653,20020415,   78,    0
100653,20020416,   65,    0
100653,20020417,   96,    0
100653,20020418,   93,    0
100653,20020419,   93,    0
100653,20020420,   96,    0
100653,20020421,   80,    0
100653,20020422,   95,    0
100653,20020423,  102,    0
100653,20020424,  112,    0
100653,20020425,  122,    0
100653,20020426,  124,    0
100653,20020427,   91,    0
100653,20020428,   81,    0
100653,20020429,  102,    0
100653,20020430,  107,    0
100653,20020501,  151,    0
100653,20020502,  139,    0
100653,20020503,  124,    0
100653,20020504,  103,    0
100653,20020505,  110,    0
100653,20020506,   94,    0
100653,20020507,   98,    0
100653,20020508,  169,    0
100653,20020509,  199,    0
100653,20020510,  199,    0
100653,20020511,  194,    0
100653,20020512,  165,    0
100653,20020513,  154,    0
100653,20020514,  156,    0
100653,20020515,  139,    0
100653,20020516,  167,    0
100653,20020517,  133,    0
100653,20020518,  138,    0
100653,20020519,  128,    0
100653,20020520,  143,    0
100653,20020521,  163,    0
100653,20020522,  194,    0
100653,20020523,  200,    0
100653,20020524,  153,    0
100653,20020525,  160,    0
100653,20020526,  129,    0
100653,20020527,  157,    0
100653,20020528,  156,    0
100653,20020529,  159,    0
100653,20020530,  158,    0
100653,20020531,  138,    0
100653,20020601,  131,    0
100653,20020602,  158,    0
100653,20020603,  181,    0
100653,20020604,  197,    0
100653,20020605,  211,    0
100653,20020606,  206,    0
100653,20020607,  175,    0
100653,20020608,  158,    0
100653,20020609,  164,    0
100653,20020610,  170,    0
100653,20020611,  155,    0
100653,20020612,  163,    0
100653,20020613,  149,    0
100653,20020614,  157,    0
100653,20020615,  183,    0
100653,20020616,  179,    0
100653,20020617,  202,    0
100653,20020618,  249,    0
100653,20020619,  219,    0
100653,20020620,  187,    0
100653,20020621,  184,    0
100653,20020622,  187,    0
100653,20020623,  179,    0
100653,20020624,  156,    0
100653,20020625,  154,    0
100653,20020626,  169,    0
100653,20020627,  161,    0
100653,20020628,  138,    0
100653,20020629,  139,    0
100653,20020630,  138,    0
100653,20020701,  156,    0
100653,20020702,  154,    0
100653,20020703,  170,    0
100653,20020704,  163,    0
100653,20020705,  163,    0
100653,20020706,  190,    0
100653,20020707,  179,    0
100653,20020708,  201,    0
100653,20020709,  249,    0
100653,20020710,  265,    0
100653,20020711,  182,    0
100653,20020712,  188,    0
100653,20020713,  218,    0
100653,20020714,  198,    0
100653,20020715,  196,    0
100653,20020716,  216,    0
100653,20020717,  218,    0
100653,20020718,  206,    0
100653,20020719,  171,    0
100653,20020720,  171,    0
100653,20020721,  175,    0
100653,20020722,  145,    0
100653,20020723,  158,    0
100653,20020724,  164,    0
100653,20020725,  152,    0
100653,20020726,  157,    0
100653,20020727,  198,    0
100653,20020728,  224,    0
100653,20020729,  249,    0
100653,20020730,  247,    0
100653,20020731,  253,    0
100653,20020801,  250,    0
100653,20020802,  199,    0
100653,20020803,  191,    0
100653,20020804,  201,    0
100653,20020805,  181,    0
100653,20020806,  196,    0
100653,20020807,  201,    0
100653,20020808,  198,    0
100653,20020809,  191,    0
100653,20020810,  206,    0
100653,20020811,  224,    0
100653,20020812,  202,    0
100653,20020813,  188,    0
100653,20020814,  192,    0
100653,20020815,  194,    0
100653,20020816,  194,    0
100653,20020817,  215,    0
100653,20020818,  215,    0
100653,20020819,  218,    0
100653,20020820,  208,    0
100653,20020821,  213,    0
100653,20020822,  210,    0
100653,20020823,  213,    0
100653,20020824,  212,    0
100653,20020825,  213,    0
100653,20020826,  206,    0
100653,20020827,  212,    0
100653,20020828,  213,    0
100653,20020829,  197,    0
100653,20020830,  199,    0
100653,20020831,  199,    0
100653,20020901,  171,    0
100653,20020902,  164,    0
100653,20020903,  181,    0
100653,20020904,  214,    0
100653,20020905,  191,    0
100653,20020906,  184,    0
100653,20020907,  168,    0
100653,20020908,  195,    0
100653,20020909,  196,    0
100653,20020910,  199,    0
100653,20020911,  182,    0
100653,20020912,  159,    0
100653,20020913,  145,    0
100653,20020914,  152,    0
100653,20020915,  132,    0
100653,20020916,  125,    0
100653,20020917,  152,    0
100653,20020918,  152,    0
100653,20020919,  144,    0
100653,20020920,  135,    0
100653,20020921,  124,    0
100653,20020922,  113,    0
100653,20020923,   88,    0
100653,20020924,   70,    0
100653,20020925,   86,    0
100653,20020926,  125,    0
100653,20020927,   99,    0
100653,20020928,   90,    0
100653,20020929,  124,    0
100653,20020930,  129,    0
100653,20021001,  117,    0
100653,20021002,  113,    0
100653,20021003,  109,    0
100653,20021004,  129,    0
100653,20021005,  122,    0
100653,20021006,   93,    0
100653,20021007,   59,    0
100653,20021008,   87,    0
100653,20021009,   78,    0
100653,20021010,   44,    0
100653,20021011,   42,    0
100653,20021012,   36,    0
100653,20021013,   24,    0
100653,20021014,   35,    0
100653,20021015,   71,    0
100653,20021016,  109,    0
100653,20021017,  120,    0
100653,20021018,   82,    0
100653,20021019,   61,    0
100653,20021020,   40,    0
100653,20021021,   34,    0
100653,20021022,  100,    0
100653,20021023,  117,    0
100653,20021024,   62,    0
100653,20021025,   77,    0
100653,20021026,   99,    0
100653,20021027,   86,    0
100653,20021028,   85,    0
100653,20021029,   67,    0
100653,20021030,   64,    0
100653,20021031,   37,    0
100653,20021101,   72,    0
100653,20021102,   51,    0
100653,20021103,    8,    0
100653,20021104,   12,    0
100653,20021105,    7,    0
100653,20021106,  -11,    0
100653,20021107,   -8,    0
100653,20021108,   24,    0
100653,20021109,   21,    0
100653,20021110,   33,    0
100653,20021111,   11,    0
100653,20021112,   33,    0
100653,20021113,   85,    0
100653,20021114,   78,    0
100653,20021115,   54,    0
100653,20021116,   62,    0
100653,20021117,   81,    0
100653,20021118,   65,    0
100653,20021119,   36,    0
100653,20021120,   12,    0
100653,20021121,   -9,    0
100653,20021122,   28,    0
100653,20021123,   37,    0
100653,20021124,   47,    0
100653,20021125,   53,    0
100653,20021126,   71,    0
100653,20021127,   62,    0
100653,20021128,   50,    0
100653,20021129,   69,    0
100653,20021130,   36,    0
100653,20021201,   10,    0
100653,20021202,   47,    0
100653,20021203,   23,    0
100653,20021204,    3,    0
100653,20021205,  -13,    0
100653,20021206,  -12,    0
100653,20021207,  -57,    0
100653,20021208,  -64,    0
100653,20021209,  -95,    0
100653,20021210, -111,    0
100653,20021211,  -61,    0
100653,20021212,  -75,    0
100653,20021213,  -93,    0
100653,20021214,  -53,    0
100653,20021215,  -23,    0
100653,20021216,  -27,    0
100653,20021217,   -7,    0
100653,20021218,   -4,    0
100653,20021219,  -33,    0
100653,20021220,  -17,    0
100653,20021221,  -14,    0
100653,20021222,  -27,    0
100653,20021223,  -50,    0
100653,20021224,  -76,    0
100653,20021225,  -68,    0
100653,20021226,  -34,    0
100653,20021227,   18,    0
100653,20021228,   34,    0
100653,20021229,   53,    0
100653,20021230,    2,    0
100653,20021231,  -59,    0
100653,20030101,  -66,    0
100653,20030102,    6,    0
100653,20030103,  -12,    0
100653,20030104,  -36,    0
100653,20030105,  -88,    0
100653,20030106,  -80,    0
100653,20030107, -136,    0
100653,20030108, -126,    0
100653,20030109,  -79,    0
100653,20030110,  -33,    0
100653,20030111,  -73,    0
100653,20030112,   -3,    0
100653,20030113,   11,    0
100653,20030114,   47,    0
100653,20030115,   58,    0
100653,20030116,   52,    0
100653,20030117,   44,    0
100653,20030118,   18,    0
100653,20030119,   23,    0
100653,20030120,   40,    0
100653,20030121,   29,    0
100653,20030122,    7,    0
100653,20030123,    2,    0
100653,20030124,   24,    0
100653,20030125,   25,    0
100653,20030126,   32,    0
100653,20030127,   63,    0
100653,20030128,   58,    0
100653,20030129,   18,    0
100653,20030130,   -7,    0
100653,20030131,  -32,    0
100653,20030201,  -74,    0
100653,20030202,  -49,    0
100653,20030203,    9,    0
100653,20030204,    7,    0
100653,20030205,   -4,    0
100653,20030206,  -20,    0
100653,20030207,  -17,    0
100653,20030208,  -18,    0
100653,20030209,  -28,    0
100653,20030210,  -27,    0
100653,20030211,  -15,    0
100653,20030212,  -63,    0
100653,20030213,  -67,    0
100653,20030214,  -51,    0
100653,20030215,   -6,    0
100653,20030216,  -78,    0
100653,20030217,  -73,    0
100653,20030218,  -15,    0
100653,20030219,   -4,    0
100653,20030220,  -20,    0
100653,20030221,   -1,    0
100653,20030222,    8,    0
100653,20030223,    1,    0
100653,20030224,   -8,    0
100653,20030225,    3,    0
100653,20030226,    4,    0
100653,20030227,  -16,    0
100653,20030228,   -7,    0
100653,20030301,  -25,    0
100653,20030302,  -12,    0
100653,20030303,  -26,    0
100653,20030304,  -37,    0
100653,20030305,  -15,    0
100653,20030306,   -3,    0
100653,20030307,    3,    0
100653,20030308,   36,    0
100653,20030309,   60,    0
100653,20030310,   78,    0
100653,20030311,   86,    0
100653,20030312,   53,    0
100653,20030313,   23,    0
100653,20030314,   28,    0
100653,20030315,    6,    0
100653,20030316,   32,    0
100653,20030317,   27,    0
100653,20030318,   35,    0
100653,20030319,   40,    0
100653,20030320,   25,    0
100653,20030321,  -18,    0
100653,20030322,   -5,    0
100653,20030323,   44,    0
100653,20030324,   75,    0
100653,20030325,   60,    0
100653,20030326,   58,    0
100653,20030327,   89,    0
100653,20030328,   77,    0
100653,20030329,   66,    0
100653,20030330,   76,    0
100653,20030331,   62,    0
100653,20030401,   80,    0
100653,20030402,   72,    0
100653,20030403,   52,    0
100653,20030404,   58,    0
100653,20030405,   43,    0
100653,20030406,   11,    0
100653,20030407,    1,    0
100653,20030408,   -1,    0
100653,20030409,   -7,    0
100653,20030410,    6,    0
100653,20030411,   33,    0
100653,20030412,   65,    0
100653,20030413,   72,    0
100653,20030414,   93,    0
100653,20030415,  118,    0
100653,20030416,  121,    0
100653,20030417,   94,    0
100653,20030418,   54,    0
100653,20030419,  103,    0
100653,20030420,  132,    0
100653,20030421,  134,    0
100653,20030422,  111,    0
100653,20030423,  111,    0
100653,20030424,  101,    0
100653,20030425,  114,    0
100653,20030426,  127,    0
100653,20030427,  131,    0
100653,20030428,  137,    0
100653,20030429,  154,    0
100653,20030430,  146,    0
100653,20030501,  144,    0
100653,20030502,  143,    0
100653,20030503,  137,    0
100653,20030504,  139,    0
100653,20030505,  199,    0
100653,20030506,  177,    0
100653,20030507,  128,    0
100653,20030508,  164,    0
100653,20030509,  139,    0
100653,20030510,  129,    0
100653,20030511,  144,    0
100653,20030512,  146,    0
100653,20030513,  136,    0
100653,20030514,  109,    0
100653,20030515,   99,    0
100653,20030516,   97,    0
100653,20030517,  131,    0
100653,20030518,  152,    0
100653,20030519,  147,    0
100653,20030520,  143,    0
100653,20030521,  130,    0
100653,20030522,  135,    0
100653,20030523,  152,    0
100653,20030524,  201,    0
100653,20030525,  223,    0
100653,20030526,  160,    0
100653,20030527,  163,    0
100653,20030528,  157,    0
100653,20030529,  166,    0
100653,20030530,  180,    0
100653,20030531,  184,    0
100653,20030601,  177,    0
100653,20030602,  206,    0
100653,20030603,  223,    0
100653,20030604,  241,    0
100653,20030605,  239,    0
100653,20030606,  188,    0
100653,20030607,  198,    0
100653,20030608,  247,    0
100653,20030609,  188,    0
100653,20030610,  184,    0
100653,20030611,  222,    0
100653,20030612,  194,    0
100653,20030613,  191,    0
100653,20030614,  164,    0
100653,20030615,  163,    0
100653,20030616,  160,    0
100653,20030617,  166,    0
100653,20030618,  187,    0
100653,20030619,  176,    0
100653,20030620,  142,    0
100653,20030621,  143,    0
100653,20030622,  151,    0
100653,20030623,  193,    0
100653,20030624,  181,    0
100653,20030625,  153,    0
100653,20030626,  176,    0
100653,20030627,  172,    0
100653,20030628,  181,    0
100653,20030629,  201,    0
100653,20030630,  177,    0
100653,20030701,  187,    0
100653,20030702,  172,    0
100653,20030703,  177,    0
100653,20030704,  161,    0
100653,20030705,  159,    0
100653,20030706,  162,    0
100653,20030707,  157,    0
100653,20030708,  164,    0
100653,20030709,  174,    0
100653,20030710,  179,    0
100653,20030711,  195,    0
100653,20030712,  183,    0
100653,20030713,  175,    0
100653,20030714,  184,    0
100653,20030715,  200,    0
100653,20030716,  229,    0
100653,20030717,  237,    0
100653,20030718,  199,    0
100653,20030719,  214,    0
100653,20030720,  227,    0
100653,20030721,  252,    0
100653,20030722,  209,    0
100653,20030723,  204,    0
100653,20030724,  209,    0
100653,20030725,  201,    0
100653,20030726,  200,    0
100653,20030727,  240,    0
100653,20030728,  191,    0
100653,20030729,  188,    0
100653,20030730,  199,    0
100653,20030731,  211,    0
100653,20030801,  235,    0
100653,20030802,  231,    0
100653,20030803,  231,    0
100653,20030804,  211,    0
100653,20030805,  199,    0
100653,20030806,  194,    0
100653,20030807,  202,    0
100653,20030808,  209,    0
100653,20030809,  215,    0
100653,20030810,  205,    0
100653,20030811,  193,    0
100653,20030812,  228,    0
100653,20030813,  240,    0
100653,20030814,  187,    0
100653,20030815,  181,    0
100653,20030816,  173,    0
100653,20030817,  184,    0
100653,20030818,  204,    0
100653,20030819,  200,    0
100653,20030820,  187,    0
100653,20030821,  184,    0
100653,20030822,  194,    0
100653,20030823,  193,    0
100653,20030824,  181,    0
100653,20030825,  180,    0
100653,20030826,  175,    0
100653,20030827,  150,    0
100653,20030828,  148,    0
100653,20030829,  137,    0
100653,20030830,  148,    0
100653,20030831,  134,    0
100653,20030901,  124,    0
100653,20030902,  115,    0
100653,20030903,  116,    0
100653,20030904,  149,    0
100653,20030905,  152,    0
100653,20030906,  164,    0
100653,20030907,  172,    0
100653,20030908,  181,    0
100653,20030909,  179,    0
100653,20030910,  145,    0
100653,20030911,  139,    0
100653,20030912,  149,    0
100653,20030913,  154,    0
100653,20030914,  150,    0
100653,20030915,  149,    0
100653,20030916,  157,    0
100653,20030917,  161,    0
100653,20030918,  170,    0
100653,20030919,  175,    0
100653,20030920,  174,    0
100653,20030921,  187,    0
100653,20030922,  181,    0
100653,20030923,  148,    0
100653,20030924,  106,    0
100653,20030925,  105,    0
100653,20030926,  142,    0
100653,20030927,  123,    0
100653,20030928,  107,    0
100653,20030929,  116,    0
100653,20030930,  111,    0
100653,20031001,  113,    0
100653,20031002,  121,    0
100653,20031003,  108,    0
100653,20031004,  113,    0
100653,20031005,   83,    0
100653,20031006,   78,    0
100653,20031007,   86,    0
100653,20031008,   86,    0
100653,20031009,   93,    0
100653,20031010,  114,    0
100653,20031011,  109,    0
100653,20031012,   85,    0
100653,20031013,   66,    0
100653,20031014,   73,    0
100653,20031015,   68,    0
100653,20031016,   63,    0
100653,20031017,   46,    0
100653,20031018,   27,    0
100653,20031019,   18,    0
100653,20031020,   26,    0
100653,20031021,   35,    0
100653,20031022,   32,    0
100653,20031023,    4,    0
100653,20031024,    3,    0
100653,20031025,   26,    0
100653,20031026,   40,    0
100653,20031027,    6,    0
100653,20031028,   34,    0
100653,20031029,   41,    0
100653,20031030,   38,    0
100653,20031031,   77,    0
100653,20031101,   79,    0
100653,20031102,   81,    0
100653,20031103,   99,    0
100653,20031104,   97,    0
