EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240519 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240519,20050223,   11,    0
240519,20050224,    0,    0
240519,20050225,    2,    0
240519,20050226,  -20,    0
240519,20050227,  -83,    0
240519,20050228,  -86,    0
240519,20050301,  -46,    0
240519,20050302,  -45,    0
240519,20050303,  -48,    0
240519,20050304,  -52,    0
240519,20050305,  -52,    0
240519,20050306,  -42,    0
240519,20050307,  -26,    0
240519,20050308,    0,    0
240519,20050309,  -35,    0
240519,20050310,  -48,    0
240519,20050311,  -17,    0
240519,20050312,    9,    0
240519,20050313,  -22,    0
240519,20050314,    4,    0
240519,20050315,   20,    0
240519,20050316,   59,    0
240519,20050317,  100,    0
240519,20050318,   85,    0
240519,20050319,  -11,    0
240519,20050320,  -21,    0
240519,20050321,  -14,    0
240519,20050322,   12,    0
240519,20050323,   58,    0
240519,20050324,   74,    0
240519,20050325,   87,    0
240519,20050326,   81,    0
240519,20050327,   55,    0
240519,20050328,   37,    0
240519,20050329,   50,    0
240519,20050330,   36,    0
240519,20050331,   27,    0
240519,20050401,   51,    0
240519,20050402,   73,    0
240519,20050403,   97,    0
240519,20050404,  117,    0
240519,20050405,  122,    0
240519,20050406,   94,    0
240519,20050407,  136,    0
240519,20050408,  118,    0
240519,20050409,   72,    0
240519,20050410,   48,    0
240519,20050411,   75,    0
240519,20050412,   92,    0
240519,20050413,  114,    0
240519,20050414,  121,    0
240519,20050415,  129,    0
240519,20050416,  136,    0
240519,20050417,  145,    0
240519,20050418,  118,    0
240519,20050419,   92,    0
240519,20050420,   43,    0
240519,20050421,   26,    0
240519,20050422,   43,    0
240519,20050423,   57,    0
240519,20050424,   61,    0
240519,20050425,   92,    0
240519,20050426,   97,    0
240519,20050427,  103,    0
240519,20050428,   90,    0
240519,20050429,   92,    0
240519,20050430,  131,    0
240519,20050501,  156,    0
240519,20050502,  175,    0
240519,20050503,  186,    0
240519,20050504,  141,    0
240519,20050505,  106,    0
240519,20050506,   82,    0
240519,20050507,   89,    0
240519,20050508,   53,    0
240519,20050509,   53,    0
240519,20050510,   74,    0
240519,20050511,   72,    0
240519,20050512,   75,    0
240519,20050513,   96,    0
240519,20050514,  120,    0
240519,20050515,  134,    0
240519,20050516,  113,    0
240519,20050517,   95,    0
240519,20050518,   86,    0
240519,20050519,   96,    0
240519,20050520,  118,    0
240519,20050521,  157,    0
240519,20050522,  182,    0
240519,20050523,  196,    0
240519,20050524,  147,    0
240519,20050525,  166,    0
240519,20050526,  189,    0
240519,20050527,  213,    0
240519,20050528,  238,    0
240519,20050529,  243,    0
240519,20050530,  228,    0
240519,20050531,  133,    0
240519,20050601,  100,    0
240519,20050602,  125,    0
240519,20050603,  180,    0
240519,20050604,  169,    0
240519,20050605,  130,    0
240519,20050606,  126,    0
240519,20050607,   95,    0
240519,20050608,  101,    0
240519,20050609,  111,    0
240519,20050610,  127,    0
240519,20050611,  116,    0
240519,20050612,  119,    0
240519,20050613,  154,    0
240519,20050614,  195,    0
240519,20050615,  209,    0
240519,20050616,  184,    0
240519,20050617,  194,    0
240519,20050618,  156,    0
240519,20050619,  168,    0
240519,20050620,  172,    0
240519,20050621,  187,    0
240519,20050622,  192,    0
240519,20050623,  177,    0
240519,20050624,  211,    0
240519,20050625,  230,    0
240519,20050626,  184,    0
240519,20050627,  194,    0
240519,20050628,  180,    0
240519,20050629,  171,    0
240519,20050630,  156,    0
240519,20050701,  183,    0
240519,20050702,  193,    0
240519,20050703,  198,    0
240519,20050704,  217,    0
240519,20050705,  202,    0
240519,20050706,  136,    0
240519,20050707,  161,    0
240519,20050708,  199,    0
240519,20050709,  175,    0
240519,20050710,  205,    0
240519,20050711,  217,    0
240519,20050712,  228,    0
240519,20050713,  232,    0
240519,20050714,  226,    0
240519,20050715,  239,    0
240519,20050716,  213,    0
240519,20050717,  176,    0
240519,20050718,  201,    0
240519,20050719,  175,    0
240519,20050720,  185,    0
240519,20050721,  137,    0
240519,20050722,  159,    0
240519,20050723,  149,    0
240519,20050724,  165,    0
240519,20050725,  179,    0
240519,20050726,  206,    0
240519,20050727,  210,    0
240519,20050728,  261,    0
240519,20050729,  253,    0
240519,20050730,  257,    0
240519,20050731,  195,    0
240519,20050801,  197,    0
240519,20050802,  191,    0
240519,20050803,  205,    0
240519,20050804,  170,    0
240519,20050805,  164,    0
240519,20050806,  139,    0
240519,20050807,  124,    0
240519,20050808,  136,    0
240519,20050809,  144,    0
240519,20050810,  154,    0
240519,20050811,  138,    0
240519,20050812,  161,    0
240519,20050813,  141,    0
240519,20050814,  160,    0
240519,20050815,  163,    0
240519,20050816,  168,    0
240519,20050817,  183,    0
240519,20050818,  185,    0
240519,20050819,  203,    0
240519,20050820,  217,    0
240519,20050821,  207,    0
240519,20050822,  213,    0
240519,20050823,  187,    0
240519,20050824,  181,    0
240519,20050825,  193,    0
240519,20050826,  170,    0
240519,20050827,  162,    0
240519,20050828,  182,    0
240519,20050829,  196,    0
240519,20050830,  203,    0
240519,20050831,  186,    0
240519,20050901,  181,    0
240519,20050902,  178,    0
240519,20050903,  179,    0
240519,20050904,  186,    0
240519,20050905,  199,    0
240519,20050906,  197,    0
240519,20050907,  202,    0
240519,20050908,  213,    0
240519,20050909,  225,    0
240519,20050910,  235,    0
240519,20050911,  215,    0
240519,20050912,  191,    0
240519,20050913,  155,    0
240519,20050914,  156,    0
240519,20050915,  174,    0
240519,20050916,  132,    0
240519,20050917,  107,    0
240519,20050918,  108,    0
240519,20050919,  114,    0
240519,20050920,  120,    0
240519,20050921,  133,    0
240519,20050922,  142,    0
240519,20050923,  150,    0
240519,20050924,  153,    0
240519,20050925,  163,    0
240519,20050926,  168,    0
240519,20050927,  160,    0
240519,20050928,  144,    0
240519,20050929,  115,    0
240519,20050930,  101,    0
240519,20051001,  113,    0
240519,20051002,  109,    0
240519,20051003,  128,    0
240519,20051004,  145,    0
240519,20051005,  134,    0
240519,20051006,  138,    0
240519,20051007,  135,    0
240519,20051008,  143,    0
240519,20051009,  128,    0
240519,20051010,  131,    0
240519,20051011,  118,    0
240519,20051012,  112,    0
240519,20051013,   91,    0
240519,20051014,  106,    0
240519,20051015,   81,    0
240519,20051016,   60,    0
240519,20051017,   64,    0
240519,20051018,   61,    0
240519,20051019,   53,    0
240519,20051020,   74,    0
240519,20051021,   93,    0
240519,20051022,  126,    0
240519,20051023,  135,    0
240519,20051024,   90,    0
240519,20051025,  131,    0
240519,20051026,  141,    0
240519,20051027,  112,    0
240519,20051028,   69,    0
240519,20051029,   47,    0
240519,20051030,   60,    0
240519,20051031,   67,    0
240519,20051101,   86,    0
240519,20051102,   70,    0
240519,20051103,   87,    0
240519,20051104,   95,    0
240519,20051105,   86,    0
240519,20051106,   70,    0
240519,20051107,   81,    0
240519,20051108,   71,    0
240519,20051109,   63,    0
240519,20051110,   24,    0
240519,20051111,   80,    0
240519,20051112,   87,    0
240519,20051113,   24,    0
240519,20051114,   23,    0
240519,20051115,   42,    0
240519,20051116,   43,    0
240519,20051117,   14,    0
240519,20051118,   -3,    0
240519,20051119,   -3,    0
240519,20051120,    0,    0
240519,20051121,   -2,    0
240519,20051122,   -4,    0
240519,20051123,   -1,    0
240519,20051124,  -34,    0
240519,20051125,  -18,    0
240519,20051126,   -8,    0
240519,20051127,    5,    0
240519,20051128,  -13,    0
240519,20051129,  -10,    0
240519,20051130,  -12,    0
240519,20051201,   -1,    0
240519,20051202,   -2,    0
240519,20051203,   -2,    0
240519,20051204,   18,    0
240519,20051205,   26,    0
240519,20051206,   21,    0
240519,20051207,    1,    0
240519,20051208,    9,    0
240519,20051209,   -4,    0
240519,20051210,   -2,    0
240519,20051211,    3,    0
240519,20051212,   35,    0
240519,20051213,   22,    0
240519,20051214,   32,    0
240519,20051215,   38,    0
240519,20051216,   15,    0
240519,20051217,  -12,    0
240519,20051218,  -18,    0
240519,20051219,  -31,    0
240519,20051220,   -1,    0
240519,20051221,  -27,    0
240519,20051222,    9,    0
240519,20051223,   21,    0
240519,20051224,   45,    0
240519,20051225,   16,    0
240519,20051226,   -8,    0
240519,20051227,  -21,    0
240519,20051228,  -43,    0
240519,20051229,  -41,    0
240519,20051230,  -60,    0
240519,20051231,  -36,    0
240519,20060101,    8,    0
240519,20060102,    6,    0
240519,20060103,   -2,    0
240519,20060104,    3,    0
240519,20060105,   -9,    0
240519,20060106,  -28,    0
240519,20060107,  -44,    0
240519,20060108,  -86,    0
240519,20060109,  -75,    0
240519,20060110,  -56,    0
240519,20060111,  -49,    0
240519,20060112,  -17,    0
240519,20060113,  -25,    0
240519,20060114,  -58,    0
240519,20060115,  -62,    0
240519,20060116,  -86,    0
240519,20060117,  -70,    0
240519,20060118,  -54,    0
240519,20060119,  -74,    0
240519,20060120,  -98,    0
240519,20060121,  -70,    0
240519,20060122, -207,    0
240519,20060123, -217,    0
240519,20060124, -180,    0
240519,20060125,  -96,    0
240519,20060126,  -79,    0
240519,20060127,  -87,    0
240519,20060128, -105,    0
240519,20060129,  -59,    0
240519,20060130,  -42,    0
240519,20060131,   -9,    0
240519,20060201,  -22,    0
240519,20060202,  -30,    0
240519,20060203,  -19,    0
240519,20060204,  -51,    0
240519,20060205, -103,    0
240519,20060206,  -90,    0
240519,20060207,  -12,    0
240519,20060208,   17,    0
240519,20060209,   11,    0
240519,20060210,  -11,    0
240519,20060211,  -12,    0
240519,20060212,  -32,    0
240519,20060213,  -18,    0
240519,20060214,  -18,    0
240519,20060215,  -17,    0
240519,20060216,    5,    0
240519,20060217,   15,    0
240519,20060218,   31,    0
240519,20060219,   29,    0
240519,20060220,   12,    0
240519,20060221,    1,    0
240519,20060222,  -13,    0
240519,20060223,  -31,    0
240519,20060224,  -43,    0
240519,20060225,  -38,    0
240519,20060226,  -57,    0
240519,20060227,  -67,    0
240519,20060228,  -50,    0
240519,20060301,  -35,    0
240519,20060302,  -17,    0
240519,20060303,  -21,    0
240519,20060304,  -20,    0
240519,20060305,  -30,    0
240519,20060306,  -30,    0
240519,20060307,  -46,    0
240519,20060308,  -46,    0
240519,20060309,  -28,    0
240519,20060310,   -7,    0
240519,20060311,  -28,    0
240519,20060312,  -49,    0
240519,20060313,  -59,    0
240519,20060314,  -33,    0
240519,20060315,  -11,    0
240519,20060316,   -4,    0
240519,20060317,   -1,    0
240519,20060318,   -1,    0
240519,20060319,   -8,    0
240519,20060320,    9,    0
240519,20060321,    3,    0
240519,20060322,   -4,    0
240519,20060323,   -6,    0
240519,20060324,    1,    0
240519,20060325,   33,    0
240519,20060326,   56,    0
240519,20060327,   92,    0
240519,20060328,  106,    0
240519,20060329,   74,    0
240519,20060330,   83,    0
240519,20060331,  101,    0
240519,20060401,  106,    0
240519,20060402,  108,    0
240519,20060403,   99,    0
240519,20060404,   64,    0
240519,20060405,   38,    0
240519,20060406,   16,    0
240519,20060407,   53,    0
240519,20060408,   82,    0
240519,20060409,   84,    0
240519,20060410,   56,    0
240519,20060411,   55,    0
240519,20060412,   54,    0
240519,20060413,   73,    0
240519,20060414,   77,    0
240519,20060415,   73,    0
240519,20060416,   99,    0
240519,20060417,  111,    0
240519,20060418,   98,    0
240519,20060419,  110,    0
240519,20060420,  128,    0
240519,20060421,  126,    0
240519,20060422,  140,    0
240519,20060423,  127,    0
240519,20060424,  137,    0
240519,20060425,  147,    0
240519,20060426,  142,    0
240519,20060427,  127,    0
240519,20060428,  106,    0
240519,20060429,   64,    0
240519,20060430,   66,    0
240519,20060501,   87,    0
240519,20060502,  104,    0
240519,20060503,  142,    0
240519,20060504,  153,    0
240519,20060505,  156,    0
240519,20060506,  156,    0
240519,20060507,  159,    0
240519,20060508,  169,    0
240519,20060509,  158,    0
240519,20060510,  127,    0
240519,20060511,  137,    0
240519,20060512,  169,    0
240519,20060513,  169,    0
240519,20060514,  134,    0
240519,20060515,  119,    0
240519,20060516,  143,    0
240519,20060517,  144,    0
240519,20060518,  149,    0
240519,20060519,  154,    0
240519,20060520,  150,    0
240519,20060521,  125,    0
240519,20060522,  174,    0
240519,20060523,  163,    0
240519,20060524,  131,    0
240519,20060525,  121,    0
240519,20060526,  112,    0
240519,20060527,  118,    0
240519,20060528,  118,    0
240519,20060529,  111,    0
240519,20060530,  111,    0
240519,20060531,  104,    0
240519,20060601,   97,    0
240519,20060602,  119,    0
240519,20060603,  139,    0
240519,20060604,  108,    0
240519,20060605,  103,    0
240519,20060606,  118,    0
240519,20060607,  124,    0
240519,20060608,  142,    0
240519,20060609,  143,    0
240519,20060610,  147,    0
240519,20060611,  174,    0
240519,20060612,  191,    0
240519,20060613,  197,    0
240519,20060614,  202,    0
240519,20060615,  208,    0
240519,20060616,  225,    0
240519,20060617,  202,    0
240519,20060618,  164,    0
240519,20060619,  206,    0
240519,20060620,  236,    0
240519,20060621,  239,    0
240519,20060622,  214,    0
240519,20060623,  198,    0
240519,20060624,  199,    0
240519,20060625,  228,    0
240519,20060626,  253,    0
240519,20060627,  247,    0
240519,20060628,  210,    0
240519,20060629,  191,    0
240519,20060630,  191,    0
240519,20060701,  203,    0
240519,20060702,  210,    0
240519,20060703,  203,    0
240519,20060704,  216,    0
240519,20060705,  237,    0
240519,20060706,  243,    0
240519,20060707,  258,    0
240519,20060708,  229,    0
240519,20060709,  241,    0
240519,20060710,  264,    0
240519,20060711,  262,    0
240519,20060712,  239,    0
240519,20060713,  249,    0
240519,20060714,  196,    0
240519,20060715,  178,    0
240519,20060716,  170,    0
240519,20060717,  189,    0
240519,20060718,  237,    0
240519,20060719,  234,    0
240519,20060720,  265,    0
240519,20060721,  262,    0
240519,20060722,  243,    0
240519,20060723,  253,    0
240519,20060724,  252,    0
240519,20060725,  243,    0
240519,20060726,  260,    0
240519,20060727,  251,    0
240519,20060728,  244,    0
240519,20060729,  238,    0
240519,20060730,  230,    0
240519,20060731,  232,    0
240519,20060801,  210,    0
240519,20060802,  197,    0
240519,20060803,  197,    0
240519,20060804,  148,    0
240519,20060805,  161,    0
240519,20060806,  161,    0
240519,20060807,  186,    0
240519,20060808,  174,    0
240519,20060809,  171,    0
240519,20060810,  179,    0
240519,20060811,  164,    0
240519,20060812,  170,    0
240519,20060813,  159,    0
240519,20060814,  163,    0
240519,20060815,  162,    0
240519,20060816,  193,    0
240519,20060817,  222,    0
240519,20060818,  229,    0
240519,20060819,  212,    0
240519,20060820,  206,    0
240519,20060821,  172,    0
240519,20060822,  161,    0
240519,20060823,  159,    0
240519,20060824,  169,    0
240519,20060825,  165,    0
240519,20060826,  159,    0
240519,20060827,  155,    0
240519,20060828,  149,    0
240519,20060829,  128,    0
240519,20060830,  123,    0
240519,20060831,  157,    0
240519,20060901,  138,    0
240519,20060902,  188,    0
240519,20060903,  187,    0
240519,20060904,  182,    0
240519,20060905,  152,    0
240519,20060906,  153,    0
240519,20060907,  205,    0
240519,20060908,  144,    0
240519,20060909,  129,    0
240519,20060910,  144,    0
240519,20060911,  170,    0
240519,20060912,  176,    0
240519,20060913,  181,    0
240519,20060914,  187,    0
240519,20060915,  179,    0
240519,20060916,  181,    0
240519,20060917,  177,    0
240519,20060918,  192,    0
240519,20060919,  172,    0
240519,20060920,  158,    0
240519,20060921,  153,    0
