EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240238 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240238,20060824,  172,    0
240238,20060825,  155,    0
240238,20060826,  165,    0
240238,20060827,  154,    0
240238,20060828,  153,    0
240238,20060829,  130,    0
240238,20060830,  135,    0
240238,20060831,  168,    0
240238,20060901,  153,    0
240238,20060902,  187,    0
240238,20060903,  175,    0
240238,20060904,  151,    0
240238,20060905,  153,    0
240238,20060906,  156,    0
240238,20060907,  183,    0
240238,20060908,  138,    0
240238,20060909,  128,    0
240238,20060910,  154,    0
240238,20060911,  140,    0
240238,20060912,  157,    0
240238,20060913,  173,    0
240238,20060914,  162,    0
240238,20060915,  152,    0
240238,20060916,  166,    0
240238,20060917,  157,    0
240238,20060918,  173,    0
240238,20060919,  167,    0
240238,20060920,  150,    0
240238,20060921,  138,    0
240238,20060922,  137,    0
240238,20060923,  139,    0
240238,20060924,  169,    0
240238,20060925,  171,    0
240238,20060926,  169,    0
240238,20060927,  164,    0
240238,20060928,  150,    0
240238,20060929,  149,    0
240238,20060930,  152,    0
240238,20061001,  150,    0
240238,20061002,  143,    0
240238,20061003,  140,    0
240238,20061004,  133,    0
240238,20061005,  126,    0
240238,20061006,  109,    0
240238,20061007,  141,    0
240238,20061008,  118,    0
240238,20061009,  124,    0
240238,20061010,  120,    0
240238,20061011,  127,    0
240238,20061012,  133,    0
240238,20061013,  111,    0
240238,20061014,   92,    0
240238,20061015,  108,    0
240238,20061016,   66,    0
240238,20061017,   98,    0
240238,20061018,   76,    0
240238,20061019,  102,    0
240238,20061020,  108,    0
240238,20061021,  123,    0
240238,20061022,  133,    0
240238,20061023,  134,    0
240238,20061024,  149,    0
240238,20061025,  120,    0
240238,20061026,  118,    0
240238,20061027,  153,    0
240238,20061028,   94,    0
240238,20061029,   74,    0
240238,20061030,   47,    0
240238,20061031,   90,    0
240238,20061101,   60,    0
240238,20061102,   15,    0
240238,20061103,   -3,    0
240238,20061104,   21,    0
240238,20061105,   72,    0
240238,20061106,   88,    0
240238,20061107,  105,    0
240238,20061108,   87,    0
240238,20061109,   69,    0
240238,20061110,   15,    0
240238,20061111,   30,    0
240238,20061112,   45,    0
240238,20061113,   40,    0
240238,20061114,   81,    0
240238,20061115,  100,    0
240238,20061116,  103,    0
240238,20061117,   95,    0
240238,20061118,   97,    0
240238,20061119,   86,    0
240238,20061120,   62,    0
240238,20061121,   59,    0
240238,20061122,   67,    0
240238,20061123,   49,    0
240238,20061124,   86,    0
240238,20061125,   89,    0
240238,20061126,  112,    0
240238,20061127,   63,    0
240238,20061128,   72,    0
240238,20061129,   69,    0
240238,20061130,   82,    0
240238,20061201,   50,    0
240238,20061202,   49,    0
240238,20061203,   60,    0
240238,20061204,   72,    0
240238,20061205,   97,    0
240238,20061206,  113,    0
240238,20061207,   81,    0
240238,20061208,   86,    0
240238,20061209,   85,    0
240238,20061210,   62,    0
240238,20061211,   40,    0
240238,20061212,   55,    0
240238,20061213,   61,    0
240238,20061214,   86,    0
240238,20061215,   96,    0
240238,20061216,   63,    0
240238,20061217,   38,    0
240238,20061218,   29,    0
240238,20061219,   14,    0
240238,20061220,   44,    0
240238,20061221,   26,    0
240238,20061222,   61,    0
240238,20061223,   67,    0
240238,20061224,   58,    0
240238,20061225,    8,    0
240238,20061226,   23,    0
240238,20061227,   53,    0
240238,20061228,   27,    0
240238,20061229,   23,    0
240238,20061230,   36,    0
240238,20061231,   70,    0
240238,20070101,   74,    0
240238,20070102,   54,    0
240238,20070103,   50,    0
240238,20070104,   58,    0
240238,20070105,   69,    0
240238,20070106,   68,    0
240238,20070107,   51,    0
240238,20070108,   63,    0
240238,20070109,   86,    0
240238,20070110,  121,    0
240238,20070111,   54,    0
240238,20070112,   55,    0
240238,20070113,   82,    0
240238,20070114,   73,    0
240238,20070115,   62,    0
240238,20070116,   40,    0
240238,20070117,   68,    0
240238,20070118,   75,    0
240238,20070119,   58,    0
240238,20070120,   47,    0
240238,20070121,   57,    0
240238,20070122,   19,    0
240238,20070123,  -33,    0
240238,20070124,  -57,    0
240238,20070125,  -20,    0
240238,20070126,  -41,    0
240238,20070127,   -8,    0
240238,20070128,   -1,    0
240238,20070129,   -6,    0
240238,20070130,   -2,    0
240238,20070131,   34,    0
240238,20070201,   33,    0
240238,20070202,   41,    0
240238,20070203,   48,    0
240238,20070204,   23,    0
240238,20070205,   35,    0
240238,20070206,   12,    0
240238,20070207,    0,    0
240238,20070208,   -5,    0
240238,20070209,  -25,    0
240238,20070210,  -27,    0
240238,20070211,  -57,    0
240238,20070212,  -21,    0
240238,20070213,   10,    0
240238,20070214,   21,    0
240238,20070215,   21,    0
240238,20070216,   24,    0
240238,20070217,   10,    0
240238,20070218,   19,    0
240238,20070219,   12,    0
240238,20070220,   15,    0
240238,20070221,  -20,    0
240238,20070222,  -61,    0
240238,20070223,  -73,    0
240238,20070224,  -45,    0
240238,20070225,  -14,    0
240238,20070226,   11,    0
240238,20070227,   18,    0
240238,20070228,   34,    0
240238,20070301,   67,    0
240238,20070302,   49,    0
240238,20070303,   33,    0
240238,20070304,   26,    0
240238,20070305,   20,    0
240238,20070306,   66,    0
240238,20070307,   98,    0
240238,20070308,   68,    0
240238,20070309,   65,    0
240238,20070310,   53,    0
240238,20070311,   75,    0
240238,20070312,   79,    0
240238,20070313,   74,    0
240238,20070314,   48,    0
240238,20070315,   49,    0
240238,20070316,   62,    0
240238,20070317,   53,    0
240238,20070318,   65,    0
240238,20070319,   48,    0
240238,20070320,   28,    0
240238,20070321,   45,    0
240238,20070322,   61,    0
240238,20070323,   54,    0
240238,20070324,   87,    0
240238,20070325,   62,    0
240238,20070326,   64,    0
240238,20070327,   49,    0
240238,20070328,   73,    0
240238,20070329,   91,    0
240238,20070330,   78,    0
240238,20070331,   67,    0
240238,20070401,   50,    0
240238,20070402,   53,    0
240238,20070403,   39,    0
240238,20070404,   32,    0
240238,20070405,   67,    0
240238,20070406,   55,    0
240238,20070407,   36,    0
240238,20070408,   38,    0
240238,20070409,   59,    0
240238,20070410,   69,    0
240238,20070411,   97,    0
240238,20070412,   80,    0
240238,20070413,   92,    0
240238,20070414,   96,    0
240238,20070415,   95,    0
240238,20070416,  132,    0
240238,20070417,  141,    0
240238,20070418,   74,    0
240238,20070419,   67,    0
240238,20070420,   60,    0
240238,20070421,   50,    0
240238,20070422,   56,    0
240238,20070423,  123,    0
240238,20070424,  106,    0
240238,20070425,  126,    0
240238,20070426,  149,    0
240238,20070427,  150,    0
240238,20070428,  105,    0
240238,20070429,   56,    0
240238,20070430,   42,    0
240238,20070501,   28,    0
240238,20070502,   71,    0
240238,20070503,   58,    0
240238,20070504,   88,    0
240238,20070505,   95,    0
240238,20070506,  138,    0
240238,20070507,  128,    0
240238,20070508,  112,    0
240238,20070509,   95,    0
240238,20070510,  102,    0
240238,20070511,  116,    0
240238,20070512,  118,    0
240238,20070513,  141,    0
240238,20070514,  185,    0
240238,20070515,  136,    0
240238,20070516,  115,    0
240238,20070517,  113,    0
240238,20070518,  100,    0
240238,20070519,  150,    0
240238,20070520,  167,    0
240238,20070521,  207,    0
240238,20070522,  214,    0
240238,20070523,  144,    0
240238,20070524,  138,    0
240238,20070525,  208,    0
240238,20070526,  202,    0
240238,20070527,  201,    0
240238,20070528,  202,    0
240238,20070529,  212,    0
240238,20070530,  167,    0
240238,20070531,  144,    0
240238,20070601,  131,    0
240238,20070602,  143,    0
240238,20070603,  149,    0
240238,20070604,  183,    0
240238,20070605,  201,    0
240238,20070606,  214,    0
240238,20070607,  214,    0
240238,20070608,  199,    0
240238,20070609,  192,    0
240238,20070610,  183,    0
240238,20070611,  186,    0
240238,20070612,  217,    0
240238,20070613,  195,    0
240238,20070614,  192,    0
240238,20070615,  155,    0
240238,20070616,  176,    0
240238,20070617,  172,    0
240238,20070618,  170,    0
240238,20070619,  164,    0
240238,20070620,  172,    0
240238,20070621,  209,    0
240238,20070622,  179,    0
240238,20070623,  156,    0
240238,20070624,  163,    0
240238,20070625,  181,    0
240238,20070626,  165,    0
240238,20070627,  123,    0
240238,20070628,  128,    0
240238,20070629,  152,    0
240238,20070630,  154,    0
240238,20070701,  150,    0
240238,20070702,  169,    0
240238,20070703,  179,    0
240238,20070704,  164,    0
240238,20070705,  151,    0
240238,20070706,  146,    0
240238,20070707,  156,    0
240238,20070708,  164,    0
240238,20070709,  150,    0
240238,20070710,  136,    0
240238,20070711,  143,    0
240238,20070712,  151,    0
240238,20070713,  157,    0
240238,20070714,  200,    0
240238,20070715,  206,    0
240238,20070716,  235,    0
240238,20070717,  246,    0
240238,20070718,  196,    0
240238,20070719,  179,    0
240238,20070720,  178,    0
240238,20070721,  177,    0
240238,20070722,  183,    0
240238,20070723,  180,    0
240238,20070724,  172,    0
240238,20070725,  168,    0
240238,20070726,  181,    0
240238,20070727,  189,    0
240238,20070728,  178,    0
240238,20070729,  164,    0
240238,20070730,  135,    0
240238,20070731,  142,    0
240238,20070801,  148,    0
240238,20070802,  167,    0
240238,20070803,  176,    0
240238,20070804,  151,    0
240238,20070805,  164,    0
240238,20070806,  181,    0
240238,20070807,  198,    0
240238,20070808,  222,    0
240238,20070809,  203,    0
240238,20070810,  220,    0
240238,20070811,  206,    0
240238,20070812,  201,    0
240238,20070813,  191,    0
240238,20070814,  173,    0
240238,20070815,  204,    0
240238,20070816,  225,    0
240238,20070817,  167,    0
240238,20070818,  152,    0
240238,20070819,  158,    0
240238,20070820,  195,    0
240238,20070821,  222,    0
240238,20070822,  219,    0
240238,20070823,  202,    0
240238,20070824,  184,    0
240238,20070825,  185,    0
240238,20070826,  171,    0
240238,20070827,  140,    0
240238,20070828,  120,    0
240238,20070829,  114,    0
240238,20070830,  116,    0
240238,20070831,  128,    0
240238,20070901,  128,    0
240238,20070902,  138,    0
240238,20070903,  131,    0
240238,20070904,  106,    0
240238,20070905,  100,    0
240238,20070906,  109,    0
240238,20070907,  132,    0
240238,20070908,  121,    0
240238,20070909,  140,    0
240238,20070910,  125,    0
240238,20070911,  127,    0
240238,20070912,  117,    0
240238,20070913,  128,    0
240238,20070914,  110,    0
240238,20070915,  110,    0
240238,20070916,  116,    0
240238,20070917,  150,    0
240238,20070918,  132,    0
240238,20070919,   94,    0
240238,20070920,  122,    0
240238,20070921,  159,    0
240238,20070922,  146,    0
240238,20070923,  140,    0
240238,20070924,  156,    0
240238,20070925,  149,    0
240238,20070926,  121,    0
240238,20070927,  131,    0
240238,20070928,  149,    0
240238,20070929,  145,    0
240238,20070930,  145,    0
240238,20071001,  124,    0
240238,20071002,   99,    0
240238,20071003,   84,    0
240238,20071004,   81,    0
240238,20071005,   94,    0
240238,20071006,  115,    0
240238,20071007,  109,    0
240238,20071008,   97,    0
240238,20071009,   61,    0
240238,20071010,   67,    0
240238,20071011,   87,    0
240238,20071012,  102,    0
240238,20071013,   54,    0
240238,20071014,   35,    0
240238,20071015,   80,    0
240238,20071016,   90,    0
240238,20071017,  134,    0
240238,20071018,   99,    0
240238,20071019,   31,    0
240238,20071020,   50,    0
240238,20071021,   20,    0
240238,20071022,   32,    0
240238,20071023,   55,    0
240238,20071024,   77,    0
240238,20071025,   77,    0
240238,20071026,   74,    0
240238,20071027,   88,    0
240238,20071028,   62,    0
240238,20071029,   92,    0
240238,20071030,   97,    0
240238,20071031,   56,    0
240238,20071101,   91,    0
240238,20071102,   50,    0
240238,20071103,   64,    0
240238,20071104,   58,    0
240238,20071105,   25,    0
240238,20071106,   39,    0
240238,20071107,   40,    0
240238,20071108,   68,    0
240238,20071109,   59,    0
240238,20071110,   30,    0
240238,20071111,   14,    0
240238,20071112,    7,    0
240238,20071113,    6,    0
240238,20071114,    3,    0
240238,20071115,  -13,    0
240238,20071116,    5,    0
240238,20071117,   28,    0
240238,20071118,   33,    0
240238,20071119,    6,    0
240238,20071120,    2,    0
240238,20071121,   15,    0
240238,20071122,   22,    0
240238,20071123,   46,    0
240238,20071124,   28,    0
240238,20071125,   32,    0
240238,20071126,   22,    0
240238,20071127,   18,    0
240238,20071128,   -5,    0
240238,20071129,   20,    0
240238,20071130,   41,    0
240238,20071201,   52,    0
240238,20071202,   53,    0
240238,20071203,   66,    0
240238,20071204,   50,    0
240238,20071205,   53,    0
240238,20071206,   83,    0
240238,20071207,   85,    0
240238,20071208,   62,    0
240238,20071209,   41,    0
240238,20071210,   44,    0
240238,20071211,   45,    0
240238,20071212,   53,    0
240238,20071213,   28,    0
240238,20071214,    4,    0
240238,20071215,   -6,    0
240238,20071216,    8,    0
240238,20071217,   30,    0
240238,20071218,   23,    0
240238,20071219,   23,    0
240238,20071220,   33,    0
240238,20071221,   20,    0
240238,20071222,  -26,    0
240238,20071223,  -50,    0
240238,20071224,  -28,    0
240238,20071225,  -13,    0
240238,20071226,  -11,    0
240238,20071227,    5,    0
240238,20071228,   30,    0
240238,20071229,   31,    0
240238,20071230,   25,    0
240238,20071231,   22,    0
240238,20080101,    8,    0
240238,20080102,  -11,    0
240238,20080103,  -61,    0
240238,20080104,  -62,    0
240238,20080105,  -62,    0
240238,20080106,   -8,    0
240238,20080107,   19,    0
240238,20080108,   35,    0
240238,20080109,   28,    0
240238,20080110,   32,    0
240238,20080111,   57,    0
240238,20080112,   40,    0
240238,20080113,   42,    0
240238,20080114,   31,    0
240238,20080115,   40,    0
240238,20080116,   45,    0
240238,20080117,   41,    0
240238,20080118,   49,    0
240238,20080119,   75,    0
240238,20080120,   47,    0
240238,20080121,   47,    0
240238,20080122,   22,    0
240238,20080123,   12,    0
240238,20080124,   52,    0
240238,20080125,   56,    0
240238,20080126,   67,    0
240238,20080127,   39,    0
240238,20080128,    7,    0
240238,20080129,   46,    0
240238,20080130,   51,    0
240238,20080131,   26,    0
240238,20080201,   44,    0
240238,20080202,   36,    0
240238,20080203,   16,    0
240238,20080204,   27,    0
240238,20080205,   44,    0
240238,20080206,   63,    0
240238,20080207,   46,    0
240238,20080208,   36,    0
240238,20080209,   67,    0
240238,20080210,   64,    0
240238,20080211,   46,    0
240238,20080212,   35,    0
240238,20080213,   30,    0
240238,20080214,    2,    0
240238,20080215,   -7,    0
240238,20080216,  -32,    0
240238,20080217,   13,    0
240238,20080218,   50,    0
240238,20080219,   28,    0
240238,20080220,   35,    0
240238,20080221,   33,    0
240238,20080222,   85,    0
240238,20080223,   67,    0
240238,20080224,   79,    0
240238,20080225,   62,    0
240238,20080226,   76,    0
240238,20080227,   77,    0
240238,20080228,   55,    0
240238,20080229,   49,    0
240238,20080301,   57,    0
240238,20080302,   50,    0
240238,20080303,   47,    0
240238,20080304,   17,    0
240238,20080305,   -3,    0
240238,20080306,   32,    0
240238,20080307,   59,    0
240238,20080308,   68,    0
240238,20080309,   84,    0
240238,20080310,   93,    0
240238,20080311,   85,    0
240238,20080312,   63,    0
240238,20080313,   48,    0
240238,20080314,   54,    0
240238,20080315,   45,    0
240238,20080316,   43,    0
240238,20080317,   17,    0
240238,20080318,    9,    0
240238,20080319,   -2,    0
240238,20080320,   -8,    0
240238,20080321,    1,    0
240238,20080322,   18,    0
