EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239962 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239962,20040811,  107,    0
239962,20040812,  114,    0
239962,20040813,   89,    0
239962,20040814,   52,    0
239962,20040815,   48,    0
239962,20040816,   81,    0
239962,20040817,   93,    0
239962,20040818,  110,    0
239962,20040819,  146,    0
239962,20040820,  122,    0
239962,20040821,   84,    0
239962,20040822,   47,    0
239962,20040823,   41,    0
239962,20040824,   85,    0
239962,20040825,   69,    0
239962,20040826,   60,    0
239962,20040827,   40,    0
239962,20040828,   66,    0
239962,20040829,   93,    0
239962,20040830,   83,    0
239962,20040831,   57,    0
239962,20040901,   36,    0
239962,20040902,   54,    0
239962,20040903,   66,    0
239962,20040904,   64,    0
239962,20040905,   57,    0
239962,20040906,   97,    0
239962,20040907,   76,    0
239962,20040908,   34,    0
239962,20040909,  -27,    0
239962,20040910,   10,    0
239962,20040911,   86,    0
239962,20040912,   85,    0
239962,20040913,   54,    0
239962,20040914,   75,    0
239962,20040915,   76,    0
239962,20040916,   17,    0
239962,20040917,    7,    0
239962,20040918,   73,    0
239962,20040919,   36,    0
239962,20040920,   44,    0
239962,20040921,   38,    0
239962,20040922,  -24,    0
239962,20040923,  -20,    0
239962,20040924,  -16,    0
239962,20040925,  -12,    0
239962,20040926,  -10,    0
239962,20040927,   -6,    0
239962,20040928,   10,    0
239962,20040929,   25,    0
239962,20040930,    5,    0
239962,20041001,    1,    0
239962,20041002,    5,    0
239962,20041003,   22,    0
239962,20041004,   23,    0
239962,20041005,   72,    0
239962,20041006,   94,    0
239962,20041007,   79,    0
239962,20041008,   62,    0
239962,20041009,    7,    0
239962,20041010,  -25,    0
239962,20041011,  -77,    0
239962,20041012,  -46,    0
239962,20041013,  -44,    0
239962,20041014,  -29,    0
239962,20041015,   -2,    0
239962,20041016,   12,    0
239962,20041017,  -39,    0
239962,20041018,  -35,    0
239962,20041019,  -21,    0
239962,20041020,   14,    0
239962,20041021,   52,    0
239962,20041022,   47,    0
239962,20041023,   52,    0
239962,20041024,   79,    0
239962,20041025,   76,    0
239962,20041026,   54,    0
239962,20041027,   84,    0
239962,20041028,   58,    0
239962,20041029,   50,    0
239962,20041030,   54,    0
239962,20041031,   49,    0
239962,20041101,   61,    0
239962,20041102,   99,    0
239962,20041103,  111,    0
239962,20041104,  102,    0
239962,20041105,   67,    0
239962,20041106,  -51,    0
239962,20041107,  -69,    0
239962,20041108,  -76,    0
239962,20041109,  -23,    0
239962,20041110,  -29,    0
239962,20041111,   10,    0
239962,20041112,   29,    0
239962,20041113,  -20,    0
239962,20041114,  -97,    0
239962,20041115,  -82,    0
239962,20041116,  -56,    0
239962,20041117,  -39,    0
239962,20041118,  -15,    0
239962,20041119,  -76,    0
239962,20041120, -140,    0
239962,20041121, -134,    0
239962,20041122, -102,    0
239962,20041123,  -59,    0
239962,20041124, -132,    0
239962,20041125, -104,    0
239962,20041126,  -24,    0
239962,20041127,  -60,    0
239962,20041128,  -74,    0
239962,20041129,  -56,    0
239962,20041130,  -53,    0
239962,20041201,  -13,    0
239962,20041202,  -21,    0
239962,20041203,  -31,    0
239962,20041204,  -84,    0
239962,20041205,  -30,    0
239962,20041206,  -69,    0
239962,20041207,  -29,    0
239962,20041208,  -18,    0
239962,20041209,  -25,    0
239962,20041210,   -8,    0
239962,20041211,    8,    0
239962,20041212,   -5,    0
239962,20041213,   -5,    0
239962,20041214,   -6,    0
239962,20041215,   -6,    0
239962,20041216,  -19,    0
239962,20041217,  -47,    0
239962,20041218,  -71,    0
239962,20041219, -110,    0
239962,20041220, -130,    0
239962,20041221, -105,    0
239962,20041222, -116,    0
239962,20041223,  -54,    0
239962,20041224,  -51,    0
239962,20041225,  -48,    0
239962,20041226,  -29,    0
239962,20041227,  -29,    0
239962,20041228,  -62,    0
239962,20041229,  -76,    0
239962,20041230,  -92,    0
239962,20041231,  -66,    0
239962,20050101,  -50,    0
239962,20050102,  -67,    0
239962,20050103, -107,    0
239962,20050104,  -70,    0
239962,20050105,  -54,    0
239962,20050106,  -60,    0
239962,20050107,  -48,    0
239962,20050108,   12,    0
239962,20050109,  -50,    0
239962,20050110,    1,    0
239962,20050111,   13,    0
239962,20050112,  -25,    0
239962,20050113,  -46,    0
239962,20050114, -107,    0
239962,20050115, -120,    0
239962,20050116,  -92,    0
239962,20050117,  -19,    0
239962,20050118,  -49,    0
239962,20050119,  -87,    0
239962,20050120, -102,    0
239962,20050121,  -92,    0
239962,20050122, -119,    0
239962,20050123, -140,    0
239962,20050124, -146,    0
239962,20050125, -145,    0
239962,20050126, -162,    0
239962,20050127, -189,    0
239962,20050128, -171,    0
239962,20050129, -159,    0
239962,20050130, -154,    0
239962,20050131, -100,    0
239962,20050201, -129,    0
239962,20050202, -128,    0
239962,20050203, -126,    0
239962,20050204, -150,    0
239962,20050205, -112,    0
239962,20050206,  -79,    0
239962,20050207,  -96,    0
239962,20050208,  -94,    0
239962,20050209,  -61,    0
239962,20050210,  -74,    0
239962,20050211,  -60,    0
239962,20050212,  -65,    0
239962,20050213,  -81,    0
239962,20050214, -120,    0
239962,20050215, -125,    0
239962,20050216,  -73,    0
239962,20050217, -105,    0
239962,20050218,  -97,    0
239962,20050219,  -93,    0
239962,20050220, -121,    0
239962,20050221, -102,    0
239962,20050222,  -78,    0
239962,20050223,  -75,    0
239962,20050224,  -88,    0
239962,20050225, -109,    0
239962,20050226, -128,    0
239962,20050227, -184,    0
239962,20050228, -227,    0
239962,20050301, -177,    0
239962,20050302, -155,    0
239962,20050303, -136,    0
239962,20050304, -115,    0
239962,20050305, -128,    0
239962,20050306, -163,    0
239962,20050307, -163,    0
239962,20050308, -129,    0
239962,20050309, -151,    0
239962,20050310, -197,    0
239962,20050311, -129,    0
239962,20050312, -103,    0
239962,20050313, -117,    0
239962,20050314,  -99,    0
239962,20050315,  -80,    0
239962,20050316,  -20,    0
239962,20050317,    6,    0
239962,20050318,  -12,    0
239962,20050319, -103,    0
239962,20050320, -147,    0
239962,20050321, -124,    0
239962,20050322,  -79,    0
239962,20050323,   -3,    0
239962,20050324,   -1,    0
239962,20050325,   13,    0
239962,20050326,    0,    0
239962,20050327,  -10,    0
239962,20050328,  -23,    0
239962,20050329,  -41,    0
239962,20050330,  -50,    0
239962,20050331,  -70,    0
239962,20050401,  -62,    0
239962,20050402,  -29,    0
239962,20050403,  -11,    0
239962,20050404,   -3,    0
239962,20050405,  -15,    0
239962,20050406,   -2,    0
239962,20050407,    5,    0
239962,20050408,    4,    0
239962,20050409,    5,    0
239962,20050410,  -43,    0
239962,20050411,  -42,    0
239962,20050412,   29,    0
239962,20050413,   23,    0
239962,20050414,   11,    0
239962,20050415,   13,    0
239962,20050416,   18,    0
239962,20050417,   33,    0
239962,20050418,   33,    0
239962,20050419,    9,    0
239962,20050420,  -26,    0
239962,20050421, -107,    0
239962,20050422,  -98,    0
239962,20050423,  -62,    0
239962,20050424,  -19,    0
239962,20050425,   -7,    0
239962,20050426,   -3,    0
239962,20050427,   -9,    0
239962,20050428,  -30,    0
239962,20050429,  -33,    0
239962,20050430,  -11,    0
239962,20050501,   28,    0
239962,20050502,   65,    0
239962,20050503,   96,    0
239962,20050504,   32,    0
239962,20050505,    3,    0
239962,20050506,  -21,    0
239962,20050507,  -35,    0
239962,20050508,  -50,    0
239962,20050509,  -59,    0
239962,20050510,  -46,    0
239962,20050511,  -37,    0
239962,20050512,  -55,    0
239962,20050513,  -28,    0
239962,20050514,    9,    0
239962,20050515,   33,    0
239962,20050516,   31,    0
239962,20050517,   40,    0
239962,20050518,   31,    0
239962,20050519,  -33,    0
239962,20050520,  -19,    0
239962,20050521,   52,    0
239962,20050522,   85,    0
239962,20050523,   93,    0
239962,20050524,   54,    0
239962,20050525,   38,    0
239962,20050526,   93,    0
239962,20050527,  118,    0
239962,20050528,  132,    0
239962,20050529,  144,    0
239962,20050530,  141,    0
239962,20050531,   43,    0
239962,20050601,   -8,    0
239962,20050602,   10,    0
239962,20050603,   52,    0
239962,20050604,   77,    0
239962,20050605,   33,    0
239962,20050606,   21,    0
239962,20050607,  -10,    0
239962,20050608,  -25,    0
239962,20050609,  -30,    0
239962,20050610,   -5,    0
239962,20050611,    2,    0
239962,20050612,   11,    0
239962,20050613,   53,    0
239962,20050614,   81,    0
239962,20050615,   88,    0
239962,20050616,   95,    0
239962,20050617,   81,    0
239962,20050618,   49,    0
239962,20050619,   33,    0
239962,20050620,   49,    0
239962,20050621,   62,    0
239962,20050622,   78,    0
239962,20050623,   41,    0
239962,20050624,   86,    0
239962,20050625,  122,    0
239962,20050626,   97,    0
239962,20050627,   71,    0
239962,20050628,   91,    0
239962,20050629,   94,    0
239962,20050630,   71,    0
239962,20050701,   75,    0
239962,20050702,   57,    0
239962,20050703,   62,    0
239962,20050704,   83,    0
239962,20050705,   88,    0
239962,20050706,   46,    0
239962,20050707,   50,    0
239962,20050708,   73,    0
239962,20050709,   75,    0
239962,20050710,   70,    0
239962,20050711,   73,    0
239962,20050712,   66,    0
239962,20050713,   71,    0
239962,20050714,   78,    0
239962,20050715,  105,    0
239962,20050716,  103,    0
239962,20050717,   85,    0
239962,20050718,   99,    0
239962,20050719,   95,    0
239962,20050720,   65,    0
239962,20050721,   46,    0
239962,20050722,   41,    0
239962,20050723,   51,    0
239962,20050724,   58,    0
239962,20050725,   77,    0
239962,20050726,  102,    0
239962,20050727,  124,    0
239962,20050728,  145,    0
239962,20050729,  162,    0
239962,20050730,  159,    0
239962,20050731,  144,    0
239962,20050801,  103,    0
239962,20050802,   93,    0
239962,20050803,  115,    0
239962,20050804,   68,    0
239962,20050805,   18,    0
239962,20050806,   53,    0
239962,20050807,   28,    0
239962,20050808,   -5,    0
239962,20050809,   10,    0
239962,20050810,   37,    0
239962,20050811,   35,    0
239962,20050812,   60,    0
239962,20050813,   67,    0
239962,20050814,   57,    0
239962,20050815,   66,    0
239962,20050816,   81,    0
239962,20050817,   71,    0
239962,20050818,   62,    0
239962,20050819,   85,    0
239962,20050820,  108,    0
239962,20050821,   99,    0
239962,20050822,   89,    0
239962,20050823,   71,    0
239962,20050824,   71,    0
239962,20050825,   78,    0
239962,20050826,   85,    0
239962,20050827,   74,    0
239962,20050828,   83,    0
239962,20050829,   93,    0
239962,20050830,  109,    0
239962,20050831,  120,    0
239962,20050901,   95,    0
239962,20050902,   77,    0
239962,20050903,   71,    0
239962,20050904,   57,    0
239962,20050905,   67,    0
239962,20050906,   82,    0
239962,20050907,   65,    0
239962,20050908,   84,    0
239962,20050909,   91,    0
239962,20050910,  108,    0
239962,20050911,   81,    0
239962,20050912,   84,    0
239962,20050913,   86,    0
239962,20050914,   80,    0
239962,20050915,   47,    0
239962,20050916,   60,    0
239962,20050917,   22,    0
239962,20050918,  -20,    0
239962,20050919,   31,    0
239962,20050920,   45,    0
239962,20050921,   49,    0
239962,20050922,   69,    0
239962,20050923,   67,    0
239962,20050924,   57,    0
239962,20050925,   52,    0
239962,20050926,   60,    0
239962,20050927,   54,    0
239962,20050928,   48,    0
239962,20050929,   40,    0
239962,20050930,  -19,    0
239962,20051001,   10,    0
239962,20051002,   46,    0
239962,20051003,   71,    0
239962,20051004,   88,    0
239962,20051005,   75,    0
239962,20051006,   64,    0
239962,20051007,   62,    0
239962,20051008,   65,    0
239962,20051009,   45,    0
239962,20051010,   52,    0
239962,20051011,   34,    0
239962,20051012,   13,    0
239962,20051013,   -9,    0
239962,20051014,  -14,    0
239962,20051015,   -4,    0
239962,20051016,  -53,    0
239962,20051017,  -69,    0
239962,20051018,  -46,    0
239962,20051019,   16,    0
239962,20051020,   25,    0
239962,20051021,   40,    0
239962,20051022,   40,    0
239962,20051023,   61,    0
239962,20051024,    3,    0
239962,20051025,   34,    0
239962,20051026,   34,    0
239962,20051027,   19,    0
239962,20051028,   44,    0
239962,20051029,   60,    0
239962,20051030,   67,    0
239962,20051031,   40,    0
239962,20051101,   47,    0
239962,20051102,   44,    0
239962,20051103,   21,    0
239962,20051104,   42,    0
239962,20051105,   29,    0
239962,20051106,   17,    0
239962,20051107,   18,    0
239962,20051108,   32,    0
239962,20051109,   34,    0
239962,20051110,   17,    0
239962,20051111,   -2,    0
239962,20051112,   30,    0
239962,20051113,   19,    0
239962,20051114,  -13,    0
239962,20051115,   -2,    0
239962,20051116,  -18,    0
239962,20051117,  -94,    0
239962,20051118, -104,    0
239962,20051119, -135,    0
239962,20051120, -133,    0
239962,20051121, -124,    0
239962,20051122, -147,    0
239962,20051123, -122,    0
239962,20051124,  -77,    0
239962,20051125,  -89,    0
239962,20051126,  -60,    0
239962,20051127,  -23,    0
239962,20051128,  -87,    0
239962,20051129,  -94,    0
239962,20051130,  -73,    0
239962,20051201,  -72,    0
239962,20051202,  -58,    0
239962,20051203,  -42,    0
239962,20051204,  -37,    0
239962,20051205,  -42,    0
239962,20051206,  -32,    0
239962,20051207,  -78,    0
239962,20051208,  -84,    0
239962,20051209,  -99,    0
239962,20051210, -106,    0
239962,20051211,  -50,    0
239962,20051212,   -4,    0
239962,20051213,  -26,    0
239962,20051214,  -64,    0
239962,20051215,  -80,    0
239962,20051216,  -91,    0
239962,20051217, -141,    0
239962,20051218, -149,    0
239962,20051219, -156,    0
239962,20051220,  -99,    0
239962,20051221, -135,    0
239962,20051222,  -99,    0
239962,20051223,  -92,    0
239962,20051224,  -72,    0
239962,20051225,  -91,    0
239962,20051226, -145,    0
239962,20051227,  -98,    0
239962,20051228,  -49,    0
239962,20051229,  -94,    0
239962,20051230,  -87,    0
239962,20051231, -120,    0
239962,20060101,  -47,    0
239962,20060102,  -28,    0
239962,20060103,  -38,    0
239962,20060104,  -77,    0
239962,20060105,  -34,    0
239962,20060106,  -44,    0
239962,20060107,  -86,    0
239962,20060108,  -67,    0
239962,20060109,  -31,    0
239962,20060110,  -26,    0
239962,20060111,  -18,    0
239962,20060112,  -53,    0
239962,20060113,  -48,    0
239962,20060114,  -32,    0
239962,20060115,   -2,    0
239962,20060116,  -25,    0
239962,20060117,  -99,    0
239962,20060118,  -95,    0
239962,20060119, -149,    0
239962,20060120,  -87,    0
239962,20060121,  -78,    0
239962,20060122, -167,    0
239962,20060123, -148,    0
239962,20060124, -115,    0
239962,20060125, -107,    0
239962,20060126,  -95,    0
239962,20060127,  -97,    0
239962,20060128,  -73,    0
239962,20060129,  -52,    0
239962,20060130,  -30,    0
239962,20060131,  -42,    0
239962,20060201,  -23,    0
239962,20060202,  -45,    0
239962,20060203,  -63,    0
239962,20060204, -134,    0
239962,20060205, -183,    0
239962,20060206, -186,    0
239962,20060207,  -99,    0
239962,20060208,  -86,    0
239962,20060209, -105,    0
239962,20060210, -118,    0
239962,20060211, -133,    0
239962,20060212, -150,    0
239962,20060213, -144,    0
239962,20060214, -129,    0
239962,20060215, -117,    0
239962,20060216,  -71,    0
239962,20060217,  -59,    0
239962,20060218,  -73,    0
239962,20060219,  -54,    0
239962,20060220,  -35,    0
239962,20060221,  -43,    0
239962,20060222,  -81,    0
239962,20060223,  -99,    0
239962,20060224,  -63,    0
239962,20060225,  -64,    0
239962,20060226, -101,    0
239962,20060227, -185,    0
239962,20060228, -161,    0
239962,20060301, -139,    0
239962,20060302, -147,    0
239962,20060303, -140,    0
239962,20060304,  -92,    0
239962,20060305, -123,    0
239962,20060306, -151,    0
239962,20060307, -142,    0
239962,20060308, -142,    0
239962,20060309, -128,    0
239962,20060310,  -53,    0
239962,20060311,  -89,    0
239962,20060312, -125,    0
239962,20060313, -124,    0
239962,20060314,  -66,    0
239962,20060315, -100,    0
239962,20060316,  -78,    0
239962,20060317,  -99,    0
239962,20060318,  -74,    0
239962,20060319,  -70,    0
239962,20060320,  -48,    0
239962,20060321,  -43,    0
239962,20060322,  -28,    0
239962,20060323, -111,    0
239962,20060324,  -61,    0
239962,20060325,  -43,    0
239962,20060326,  -13,    0
239962,20060327,   15,    0
