EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237202 237334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237202,20030619,  165,    0
237202,20030620,  168,    0
237202,20030621,  117,    0
237202,20030622,  131,    0
237202,20030623,  149,    0
237202,20030624,  188,    0
237202,20030625,  149,    0
237202,20030626,  126,    0
237202,20030627,  142,    0
237202,20030628,  143,    0
237202,20030629,  155,    0
237202,20030630,  180,    0
237202,20030701,  211,    0
237202,20030702,  186,    0
237202,20030703,  162,    0
237202,20030704,  154,    0
237202,20030705,  147,    0
237202,20030706,  139,    0
237202,20030707,  132,    0
237202,20030708,  137,    0
237202,20030709,  154,    0
237202,20030710,  139,    0
237202,20030711,  141,    0
237202,20030712,  139,    0
237202,20030713,  135,    0
237202,20030714,  137,    0
237202,20030715,  164,    0
237202,20030716,  177,    0
237202,20030717,  195,    0
237202,20030718,  184,    0
237202,20030719,  173,    0
237202,20030720,  196,    0
237202,20030721,  197,    0
237202,20030722,  199,    0
237202,20030723,  191,    0
237202,20030724,  193,    0
237202,20030725,  182,    0
237202,20030726,  196,    0
237202,20030727,  193,    0
237202,20030728,  192,    0
237202,20030729,  161,    0
237202,20030730,  178,    0
237202,20030731,  190,    0
237202,20030801,  189,    0
237202,20030802,  189,    0
237202,20030803,  195,    0
237202,20030804,  188,    0
237202,20030805,  192,    0
237202,20030806,  162,    0
237202,20030807,  153,    0
237202,20030808,  159,    0
237202,20030809,  168,    0
237202,20030810,  162,    0
237202,20030811,  131,    0
237202,20030812,  139,    0
237202,20030813,  180,    0
237202,20030814,  211,    0
237202,20030815,  159,    0
237202,20030816,  134,    0
237202,20030817,  154,    0
237202,20030818,  180,    0
237202,20030819,  190,    0
237202,20030820,  187,    0
237202,20030821,  163,    0
237202,20030822,  183,    0
237202,20030823,  188,    0
237202,20030824,  156,    0
237202,20030825,  143,    0
237202,20030826,  134,    0
237202,20030827,  153,    0
237202,20030828,  149,    0
237202,20030829,  171,    0
237202,20030830,  188,    0
237202,20030831,  132,    0
237202,20030901,  114,    0
237202,20030902,   83,    0
237202,20030903,   66,    0
237202,20030904,   73,    0
237202,20030905,  110,    0
237202,20030906,   89,    0
237202,20030907,   88,    0
237202,20030908,   94,    0
237202,20030909,  113,    0
237202,20030910,  108,    0
237202,20030911,  120,    0
237202,20030912,  103,    0
237202,20030913,   82,    0
237202,20030914,   81,    0
237202,20030915,   92,    0
237202,20030916,   86,    0
237202,20030917,  113,    0
237202,20030918,  111,    0
237202,20030919,  122,    0
237202,20030920,  141,    0
237202,20030921,  142,    0
237202,20030922,  146,    0
237202,20030923,  172,    0
237202,20030924,  107,    0
237202,20030925,   68,    0
237202,20030926,   52,    0
237202,20030927,   71,    0
237202,20030928,   99,    0
237202,20030929,  126,    0
237202,20030930,  111,    0
237202,20031001,   82,    0
237202,20031002,  118,    0
237202,20031003,  116,    0
237202,20031004,  107,    0
237202,20031005,  105,    0
237202,20031006,   63,    0
237202,20031007,   49,    0
237202,20031008,   54,    0
237202,20031009,   40,    0
237202,20031010,   71,    0
237202,20031011,  105,    0
237202,20031012,   62,    0
237202,20031013,   36,    0
237202,20031014,   14,    0
237202,20031015,   36,    0
237202,20031016,   19,    0
237202,20031017,   13,    0
237202,20031018,   10,    0
237202,20031019,   20,    0
237202,20031020,   36,    0
237202,20031021,   77,    0
237202,20031022,   30,    0
237202,20031023,   -3,    0
237202,20031024,  -37,    0
237202,20031025,  -51,    0
237202,20031026,  -15,    0
237202,20031027,  -16,    0
237202,20031028,  -41,    0
237202,20031029,    9,    0
237202,20031030,   34,    0
237202,20031031,   50,    0
237202,20031101,   93,    0
237202,20031102,   77,    0
237202,20031103,   54,    0
237202,20031104,   67,    0
237202,20031105,   42,    0
237202,20031106,   31,    0
237202,20031107,   40,    0
237202,20031108,   23,    0
237202,20031109,  -10,    0
237202,20031110,    8,    0
237202,20031111,  -19,    0
237202,20031112,  -34,    0
237202,20031113,  -26,    0
237202,20031114,  -31,    0
237202,20031115,  -18,    0
237202,20031116,    6,    0
237202,20031117,   44,    0
237202,20031118,   33,    0
237202,20031119,   72,    0
237202,20031120,   70,    0
237202,20031121,   53,    0
237202,20031122,   62,    0
237202,20031123,   60,    0
237202,20031124,   83,    0
237202,20031125,   71,    0
237202,20031126,   82,    0
237202,20031127,   98,    0
237202,20031128,   90,    0
237202,20031129,   59,    0
237202,20031130,   64,    0
237202,20031201,   48,    0
237202,20031202,   64,    0
237202,20031203,   44,    0
237202,20031204,   -8,    0
237202,20031205,  -15,    0
237202,20031206,   -1,    0
237202,20031207,  -35,    0
237202,20031208,  -52,    0
237202,20031209,  -24,    0
237202,20031210,  -29,    0
237202,20031211,    8,    0
237202,20031212,   -1,    0
237202,20031213,   14,    0
237202,20031214,   12,    0
237202,20031215,    0,    0
237202,20031216,  -56,    0
237202,20031217,  -38,    0
237202,20031218,  -13,    0
237202,20031219,  -22,    0
237202,20031220,  -21,    0
237202,20031221,   -4,    0
237202,20031222,  -14,    0
237202,20031223,  -52,    0
237202,20031224,  -95,    0
237202,20031225, -156,    0
237202,20031226, -111,    0
237202,20031227,  -94,    0
237202,20031228,  -21,    0
237202,20031229,   17,    0
237202,20031230,   19,    0
237202,20031231,   18,    0
237202,20040101,  -22,    0
237202,20040102,  -60,    0
237202,20040103,  -89,    0
237202,20040104, -100,    0
237202,20040105, -104,    0
237202,20040106,  -90,    0
237202,20040107, -127,    0
237202,20040108, -120,    0
237202,20040109, -131,    0
237202,20040110,  -78,    0
237202,20040111,  -36,    0
237202,20040112,  -27,    0
237202,20040113,  -17,    0
237202,20040114,   10,    0
237202,20040115,  -24,    0
237202,20040116,  -28,    0
237202,20040117,   -5,    0
237202,20040118,   -1,    0
237202,20040119,  -52,    0
237202,20040120,  -32,    0
237202,20040121,  -61,    0
237202,20040122,  -97,    0
237202,20040123,  -99,    0
237202,20040124, -115,    0
237202,20040125,  -99,    0
237202,20040126, -128,    0
237202,20040127,  -85,    0
237202,20040128,  -80,    0
237202,20040129,  -60,    0
237202,20040130,  -75,    0
237202,20040131,  -72,    0
237202,20040201,  -46,    0
237202,20040202,   16,    0
237202,20040203,   24,    0
237202,20040204,   22,    0
237202,20040205,   62,    0
237202,20040206,   71,    0
237202,20040207,   53,    0
237202,20040208,   35,    0
237202,20040209,   -9,    0
237202,20040210,  -44,    0
237202,20040211,  -62,    0
237202,20040212, -120,    0
237202,20040213, -125,    0
237202,20040214,  -29,    0
237202,20040215,  -17,    0
237202,20040216,  -23,    0
237202,20040217,   -9,    0
237202,20040218,   -6,    0
237202,20040219,  -27,    0
237202,20040220, -104,    0
237202,20040221, -114,    0
237202,20040222,  -26,    0
237202,20040223,  -14,    0
237202,20040224,  -31,    0
237202,20040225,  -40,    0
237202,20040226,  -25,    0
237202,20040227,  -24,    0
237202,20040228,  -20,    0
237202,20040229,  -34,    0
237202,20040301,  -50,    0
237202,20040302,  -91,    0
237202,20040303,  -22,    0
237202,20040304,  -58,    0
237202,20040305,  -86,    0
237202,20040306, -110,    0
237202,20040307,  -46,    0
237202,20040308,  -45,    0
237202,20040309,  -24,    0
237202,20040310,    0,    0
237202,20040311,   11,    0
237202,20040312,   12,    0
237202,20040313,   26,    0
237202,20040314,   53,    0
237202,20040315,   42,    0
237202,20040316,   51,    0
237202,20040317,   76,    0
237202,20040318,   66,    0
237202,20040319,   65,    0
237202,20040320,   70,    0
237202,20040321,  109,    0
237202,20040322,   77,    0
237202,20040323,   41,    0
237202,20040324,   84,    0
237202,20040325,   51,    0
237202,20040326,    9,    0
237202,20040327,    1,    0
237202,20040328,    1,    0
237202,20040329,    3,    0
237202,20040330,   28,    0
237202,20040331,   36,    0
237202,20040401,   36,    0
237202,20040402,   22,    0
237202,20040403,   25,    0
237202,20040404,   59,    0
237202,20040405,   64,    0
237202,20040406,   50,    0
237202,20040407,   47,    0
237202,20040408,   45,    0
237202,20040409,   36,    0
237202,20040410,   51,    0
237202,20040411,   59,    0
237202,20040412,   53,    0
237202,20040413,   58,    0
237202,20040414,   54,    0
237202,20040415,   52,    0
237202,20040416,   73,    0
237202,20040417,   73,    0
237202,20040418,   86,    0
237202,20040419,   90,    0
237202,20040420,  109,    0
237202,20040421,   96,    0
237202,20040422,   98,    0
237202,20040423,   91,    0
237202,20040424,   62,    0
237202,20040425,   74,    0
237202,20040426,   71,    0
237202,20040427,   55,    0
237202,20040428,   75,    0
237202,20040429,  107,    0
237202,20040430,  110,    0
237202,20040501,  118,    0
237202,20040502,  132,    0
237202,20040503,  117,    0
237202,20040504,  133,    0
237202,20040505,  136,    0
237202,20040506,  119,    0
237202,20040507,   96,    0
237202,20040508,   82,    0
237202,20040509,   91,    0
237202,20040510,   87,    0
237202,20040511,   96,    0
237202,20040512,  106,    0
237202,20040513,   92,    0
237202,20040514,   60,    0
237202,20040515,   59,    0
237202,20040516,   68,    0
237202,20040517,   73,    0
237202,20040518,  103,    0
237202,20040519,  131,    0
237202,20040520,  126,    0
237202,20040521,  107,    0
237202,20040522,   80,    0
237202,20040523,   40,    0
237202,20040524,   49,    0
237202,20040525,   63,    0
237202,20040526,   88,    0
237202,20040527,   91,    0
237202,20040528,   90,    0
237202,20040529,   98,    0
237202,20040530,  119,    0
237202,20040531,  127,    0
237202,20040601,  127,    0
237202,20040602,  122,    0
237202,20040603,  142,    0
237202,20040604,  134,    0
237202,20040605,  139,    0
237202,20040606,  126,    0
237202,20040607,  156,    0
237202,20040608,  149,    0
237202,20040609,  153,    0
237202,20040610,  159,    0
237202,20040611,  153,    0
237202,20040612,  157,    0
237202,20040613,  133,    0
237202,20040614,  133,    0
237202,20040615,  160,    0
237202,20040616,  138,    0
237202,20040617,  127,    0
237202,20040618,  125,    0
237202,20040619,  146,    0
237202,20040620,  150,    0
237202,20040621,  135,    0
237202,20040622,  136,    0
237202,20040623,  165,    0
237202,20040624,  166,    0
237202,20040625,  134,    0
237202,20040626,  115,    0
237202,20040627,  119,    0
237202,20040628,  160,    0
237202,20040629,  132,    0
237202,20040630,  123,    0
237202,20040701,  146,    0
237202,20040702,  150,    0
237202,20040703,  140,    0
237202,20040704,  140,    0
237202,20040705,  175,    0
237202,20040706,  143,    0
237202,20040707,  133,    0
237202,20040708,  171,    0
237202,20040709,  211,    0
237202,20040710,  149,    0
237202,20040711,  126,    0
237202,20040712,  126,    0
237202,20040713,  113,    0
237202,20040714,  116,    0
237202,20040715,  116,    0
237202,20040716,  157,    0
237202,20040717,  175,    0
237202,20040718,  181,    0
237202,20040719,  185,    0
237202,20040720,  190,    0
237202,20040721,  193,    0
237202,20040722,  196,    0
237202,20040723,  189,    0
237202,20040724,  186,    0
237202,20040725,  175,    0
237202,20040726,  157,    0
237202,20040727,  132,    0
237202,20040728,  109,    0
237202,20040729,  135,    0
237202,20040730,  149,    0
237202,20040731,  163,    0
237202,20040801,  143,    0
237202,20040802,  157,    0
237202,20040803,  155,    0
237202,20040804,  147,    0
237202,20040805,  156,    0
237202,20040806,  163,    0
237202,20040807,  170,    0
237202,20040808,  163,    0
237202,20040809,  147,    0
237202,20040810,  168,    0
237202,20040811,  173,    0
237202,20040812,  173,    0
237202,20040813,  169,    0
237202,20040814,  143,    0
237202,20040815,  141,    0
237202,20040816,  129,    0
237202,20040817,  169,    0
237202,20040818,  183,    0
237202,20040819,  179,    0
237202,20040820,  192,    0
237202,20040821,  161,    0
237202,20040822,  143,    0
237202,20040823,  120,    0
237202,20040824,  129,    0
237202,20040825,  165,    0
237202,20040826,  137,    0
237202,20040827,  131,    0
237202,20040828,  136,    0
237202,20040829,  152,    0
237202,20040830,  159,    0
237202,20040831,  144,    0
237202,20040901,  112,    0
237202,20040902,  102,    0
237202,20040903,  107,    0
237202,20040904,  110,    0
237202,20040905,  149,    0
237202,20040906,  133,    0
237202,20040907,  122,    0
237202,20040908,  113,    0
237202,20040909,   86,    0
237202,20040910,   74,    0
237202,20040911,   91,    0
237202,20040912,  120,    0
237202,20040913,  127,    0
237202,20040914,  133,    0
237202,20040915,  159,    0
237202,20040916,  115,    0
237202,20040917,   61,    0
237202,20040918,   65,    0
237202,20040919,  102,    0
237202,20040920,  106,    0
237202,20040921,  134,    0
237202,20040922,   89,    0
237202,20040923,   71,    0
237202,20040924,   81,    0
237202,20040925,   77,    0
237202,20040926,   88,    0
237202,20040927,   77,    0
237202,20040928,   89,    0
237202,20040929,  101,    0
237202,20040930,   99,    0
237202,20041001,   86,    0
237202,20041002,   91,    0
237202,20041003,   78,    0
237202,20041004,   95,    0
237202,20041005,   94,    0
237202,20041006,  104,    0
237202,20041007,   95,    0
237202,20041008,  113,    0
237202,20041009,   81,    0
237202,20041010,   37,    0
237202,20041011,   25,    0
237202,20041012,   16,    0
237202,20041013,    5,    0
237202,20041014,   41,    0
237202,20041015,   66,    0
237202,20041016,  100,    0
237202,20041017,   54,    0
237202,20041018,   48,    0
237202,20041019,   41,    0
237202,20041020,   33,    0
237202,20041021,   51,    0
237202,20041022,   87,    0
237202,20041023,  114,    0
237202,20041024,   98,    0
237202,20041025,  101,    0
237202,20041026,   97,    0
237202,20041027,  112,    0
237202,20041028,  107,    0
237202,20041029,  134,    0
237202,20041030,  156,    0
237202,20041031,  114,    0
237202,20041101,   94,    0
237202,20041102,   86,    0
237202,20041103,   86,    0
237202,20041104,   93,    0
237202,20041105,   79,    0
237202,20041106,   38,    0
237202,20041107,   17,    0
237202,20041108,   14,    0
237202,20041109,   38,    0
237202,20041110,   25,    0
237202,20041111,   54,    0
237202,20041112,   46,    0
237202,20041113,   59,    0
237202,20041114,   11,    0
237202,20041115,    4,    0
237202,20041116,   10,    0
237202,20041117,   31,    0
237202,20041118,   58,    0
237202,20041119,   11,    0
237202,20041120,  -18,    0
237202,20041121,  -16,    0
237202,20041122,  -61,    0
237202,20041123,   -2,    0
237202,20041124,  -14,    0
237202,20041125,  -39,    0
237202,20041126,  -22,    0
237202,20041127,  -28,    0
237202,20041128,    6,    0
237202,20041129,    2,    0
237202,20041130,   -1,    0
237202,20041201,  -19,    0
237202,20041202,   39,    0
237202,20041203,   22,    0
237202,20041204,    8,    0
237202,20041205,  -39,    0
237202,20041206,    8,    0
237202,20041207,    7,    0
237202,20041208,  -12,    0
237202,20041209,    1,    0
237202,20041210,  -22,    0
237202,20041211,  -37,    0
237202,20041212,  -32,    0
237202,20041213,   -8,    0
237202,20041214,  -17,    0
237202,20041215,  -33,    0
237202,20041216,  -47,    0
237202,20041217,  -39,    0
237202,20041218,    0,    0
237202,20041219,  -29,    0
237202,20041220,  -24,    0
237202,20041221,  -21,    0
237202,20041222,  -75,    0
237202,20041223,  -60,    0
237202,20041224,  -12,    0
237202,20041225,   16,    0
237202,20041226,   43,    0
237202,20041227,   45,    0
237202,20041228,   20,    0
237202,20041229,    5,    0
237202,20041230,    6,    0
237202,20041231,  -19,    0
237202,20050101,   -4,    0
237202,20050102,    5,    0
237202,20050103,    1,    0
237202,20050104,   13,    0
237202,20050105,   37,    0
237202,20050106,   24,    0
237202,20050107,   15,    0
237202,20050108,    5,    0
237202,20050109,   19,    0
237202,20050110,   11,    0
237202,20050111,   -4,    0
237202,20050112,  -33,    0
237202,20050113,    7,    0
237202,20050114,    1,    0
237202,20050115,   -5,    0
237202,20050116,  -39,    0
237202,20050117,  -77,    0
237202,20050118,  -71,    0
237202,20050119,  -67,    0
