EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237514 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237514,20051007,   82,    0
237514,20051008,   79,    0
237514,20051009,   73,    0
237514,20051010,   75,    0
237514,20051011,   59,    0
237514,20051012,   53,    0
237514,20051013,   51,    0
237514,20051014,   69,    0
237514,20051015,   80,    0
237514,20051016,   49,    0
237514,20051017,   34,    0
237514,20051018,   33,    0
237514,20051019,   39,    0
237514,20051020,   49,    0
237514,20051021,   61,    0
237514,20051022,  101,    0
237514,20051023,  123,    0
237514,20051024,   64,    0
237514,20051025,   82,    0
237514,20051026,  109,    0
237514,20051027,   88,    0
237514,20051028,   27,    0
237514,20051029,  -19,    0
237514,20051030,   -5,    0
237514,20051031,    0,    0
237514,20051101,    8,    0
237514,20051102,   15,    0
237514,20051103,   21,    0
237514,20051104,   14,    0
237514,20051105,   19,    0
237514,20051106,   50,    0
237514,20051107,   59,    0
237514,20051108,   41,    0
237514,20051109,   20,    0
237514,20051110,   19,    0
237514,20051111,   48,    0
237514,20051112,   48,    0
237514,20051113,   63,    0
237514,20051114,   62,    0
237514,20051115,   47,    0
237514,20051116,   56,    0
237514,20051117,    6,    0
237514,20051118,  -11,    0
237514,20051119,  -33,    0
237514,20051120,  -32,    0
237514,20051121,  -33,    0
237514,20051122,  -60,    0
237514,20051123, -119,    0
237514,20051124,  -71,    0
237514,20051125,   -1,    0
237514,20051126,   32,    0
237514,20051127,   81,    0
237514,20051128,   30,    0
237514,20051129,    0,    0
237514,20051130,   13,    0
237514,20051201,  -24,    0
237514,20051202,  -12,    0
237514,20051203,   12,    0
237514,20051204,   30,    0
237514,20051205,   37,    0
237514,20051206,   51,    0
237514,20051207,   27,    0
237514,20051208,    7,    0
237514,20051209,  -10,    0
237514,20051210,  -45,    0
237514,20051211,  -62,    0
237514,20051212,  -17,    0
237514,20051213,    0,    0
237514,20051214,   -5,    0
237514,20051215,   -2,    0
237514,20051216,   -3,    0
237514,20051217,  -22,    0
237514,20051218,  -37,    0
237514,20051219,  -56,    0
237514,20051220,  -86,    0
237514,20051221,  -48,    0
237514,20051222,  -79,    0
237514,20051223,  -34,    0
237514,20051224,  -33,    0
237514,20051225,  -21,    0
237514,20051226,  -95,    0
237514,20051227, -111,    0
237514,20051228,    7,    0
237514,20051229,   19,    0
237514,20051230,  -18,    0
237514,20051231,  -42,    0
237514,20060101,   11,    0
237514,20060102,   20,    0
237514,20060103,    7,    0
237514,20060104,   -5,    0
237514,20060105,  -14,    0
237514,20060106,  -23,    0
237514,20060107,  -58,    0
237514,20060108, -112,    0
237514,20060109,  -85,    0
237514,20060110,  -69,    0
237514,20060111,  -68,    0
237514,20060112,  -44,    0
237514,20060113,  -27,    0
237514,20060114,  -60,    0
237514,20060115,  -80,    0
237514,20060116, -104,    0
237514,20060117,  -85,    0
237514,20060118,  -47,    0
237514,20060119,  -75,    0
237514,20060120, -110,    0
237514,20060121,  -63,    0
237514,20060122, -164,    0
237514,20060123, -244,    0
237514,20060124, -229,    0
237514,20060125, -153,    0
237514,20060126, -113,    0
237514,20060127, -129,    0
237514,20060128, -144,    0
237514,20060129, -114,    0
237514,20060130,  -92,    0
237514,20060131,  -49,    0
237514,20060201,  -58,    0
237514,20060202,  -60,    0
237514,20060203,  -62,    0
237514,20060204,  -51,    0
237514,20060205, -113,    0
237514,20060206, -121,    0
237514,20060207, -119,    0
237514,20060208,  -75,    0
237514,20060209,  -41,    0
237514,20060210,  -33,    0
237514,20060211,  -56,    0
237514,20060212,  -56,    0
237514,20060213,  -50,    0
237514,20060214,  -55,    0
237514,20060215,  -42,    0
237514,20060216,  -40,    0
237514,20060217,    0,    0
237514,20060218,   13,    0
237514,20060219,   25,    0
237514,20060220,   51,    0
237514,20060221,   46,    0
237514,20060222,    2,    0
237514,20060223,  -16,    0
237514,20060224,  -22,    0
237514,20060225,  -24,    0
237514,20060226,  -46,    0
237514,20060227, -103,    0
237514,20060228, -152,    0
237514,20060301,  -73,    0
237514,20060302,  -38,    0
237514,20060303,  -68,    0
237514,20060304,   -3,    0
237514,20060305,  -32,    0
237514,20060306,  -59,    0
237514,20060307, -103,    0
237514,20060308, -123,    0
237514,20060309,  -78,    0
237514,20060310,   -4,    0
237514,20060311,   -3,    0
237514,20060312,  -38,    0
237514,20060313,  -71,    0
237514,20060314,  -59,    0
237514,20060315,  -26,    0
237514,20060316,  -14,    0
237514,20060317,   -9,    0
237514,20060318,   -2,    0
237514,20060319,    7,    0
237514,20060320,  -16,    0
237514,20060321,   -1,    0
237514,20060322,   12,    0
237514,20060323,  -16,    0
237514,20060324,  -31,    0
237514,20060325,   30,    0
237514,20060326,   58,    0
237514,20060327,   63,    0
237514,20060328,   79,    0
237514,20060329,   51,    0
237514,20060330,   52,    0
237514,20060331,   52,    0
237514,20060401,   59,    0
237514,20060402,   58,    0
237514,20060403,   58,    0
237514,20060404,   36,    0
237514,20060405,   54,    0
237514,20060406,   29,    0
237514,20060407,   27,    0
237514,20060408,   24,    0
237514,20060409,   79,    0
237514,20060410,   77,    0
237514,20060411,   77,    0
237514,20060412,   19,    0
237514,20060413,   19,    0
237514,20060414,   36,    0
237514,20060415,   45,    0
237514,20060416,   55,    0
237514,20060417,   83,    0
237514,20060418,   74,    0
237514,20060419,   82,    0
237514,20060420,  101,    0
237514,20060421,  116,    0
237514,20060422,   89,    0
237514,20060423,  103,    0
237514,20060424,  103,    0
237514,20060425,  119,    0
237514,20060426,  115,    0
237514,20060427,  107,    0
237514,20060428,  109,    0
237514,20060429,  117,    0
237514,20060430,  123,    0
237514,20060501,   96,    0
237514,20060502,  100,    0
237514,20060503,   91,    0
237514,20060504,  117,    0
237514,20060505,   87,    0
237514,20060506,   82,    0
237514,20060507,  101,    0
237514,20060508,  109,    0
237514,20060509,  112,    0
237514,20060510,   68,    0
237514,20060511,   91,    0
237514,20060512,  109,    0
237514,20060513,  140,    0
237514,20060514,  135,    0
237514,20060515,  117,    0
237514,20060516,  136,    0
237514,20060517,  130,    0
237514,20060518,  142,    0
237514,20060519,  143,    0
237514,20060520,  130,    0
237514,20060521,  155,    0
237514,20060522,  157,    0
237514,20060523,  199,    0
237514,20060524,  116,    0
237514,20060525,  127,    0
237514,20060526,  107,    0
237514,20060527,   96,    0
237514,20060528,  106,    0
237514,20060529,  103,    0
237514,20060530,  103,    0
237514,20060531,   82,    0
237514,20060601,   97,    0
237514,20060602,   68,    0
237514,20060603,  103,    0
237514,20060604,  102,    0
237514,20060605,   98,    0
237514,20060606,   93,    0
237514,20060607,  104,    0
237514,20060608,  100,    0
237514,20060609,  100,    0
237514,20060610,   99,    0
237514,20060611,  128,    0
237514,20060612,  141,    0
237514,20060613,  125,    0
237514,20060614,  114,    0
237514,20060615,  153,    0
237514,20060616,  172,    0
237514,20060617,  183,    0
237514,20060618,  180,    0
237514,20060619,  176,    0
237514,20060620,  184,    0
237514,20060621,  185,    0
237514,20060622,  189,    0
237514,20060623,  195,    0
237514,20060624,  201,    0
237514,20060625,  199,    0
237514,20060626,  221,    0
237514,20060627,  230,    0
237514,20060628,  206,    0
237514,20060629,  199,    0
237514,20060630,  186,    0
237514,20060701,  156,    0
237514,20060702,  160,    0
237514,20060703,  149,    0
237514,20060704,  158,    0
237514,20060705,  170,    0
237514,20060706,  178,    0
237514,20060707,  191,    0
237514,20060708,  194,    0
237514,20060709,  198,    0
237514,20060710,  199,    0
237514,20060711,  188,    0
237514,20060712,  184,    0
237514,20060713,  193,    0
237514,20060714,  188,    0
237514,20060715,  166,    0
237514,20060716,  126,    0
237514,20060717,  151,    0
237514,20060718,  157,    0
237514,20060719,  189,    0
237514,20060720,  195,    0
237514,20060721,  203,    0
237514,20060722,  213,    0
237514,20060723,  210,    0
237514,20060724,  203,    0
237514,20060725,  202,    0
237514,20060726,  193,    0
237514,20060727,  199,    0
237514,20060728,  190,    0
237514,20060729,  185,    0
237514,20060730,  187,    0
237514,20060731,  183,    0
237514,20060801,  196,    0
237514,20060802,  185,    0
237514,20060803,  177,    0
237514,20060804,  190,    0
237514,20060805,  168,    0
237514,20060806,  155,    0
237514,20060807,  159,    0
237514,20060808,  175,    0
237514,20060809,  172,    0
237514,20060810,  166,    0
237514,20060811,  145,    0
237514,20060812,  149,    0
237514,20060813,  168,    0
237514,20060814,  159,    0
237514,20060815,  160,    0
237514,20060816,  153,    0
237514,20060817,  193,    0
237514,20060818,  211,    0
237514,20060819,  191,    0
237514,20060820,  194,    0
237514,20060821,  176,    0
237514,20060822,  140,    0
237514,20060823,  132,    0
237514,20060824,  148,    0
237514,20060825,  156,    0
237514,20060826,  157,    0
237514,20060827,  155,    0
237514,20060828,  124,    0
237514,20060829,  121,    0
237514,20060830,  113,    0
237514,20060831,  126,    0
237514,20060901,  145,    0
237514,20060902,  152,    0
237514,20060903,  150,    0
237514,20060904,  170,    0
237514,20060905,  131,    0
237514,20060906,  143,    0
237514,20060907,  169,    0
237514,20060908,  128,    0
237514,20060909,   99,    0
237514,20060910,   85,    0
237514,20060911,  102,    0
237514,20060912,  105,    0
237514,20060913,  106,    0
237514,20060914,  104,    0
237514,20060915,  115,    0
237514,20060916,  108,    0
237514,20060917,  115,    0
237514,20060918,  126,    0
237514,20060919,  137,    0
237514,20060920,  145,    0
237514,20060921,  123,    0
237514,20060922,   92,    0
237514,20060923,  106,    0
237514,20060924,  129,    0
237514,20060925,  116,    0
237514,20060926,  109,    0
237514,20060927,  117,    0
237514,20060928,  125,    0
237514,20060929,  108,    0
237514,20060930,   99,    0
237514,20061001,  110,    0
237514,20061002,  154,    0
237514,20061003,  181,    0
237514,20061004,  174,    0
237514,20061005,  117,    0
237514,20061006,   78,    0
237514,20061007,   86,    0
237514,20061008,   81,    0
237514,20061009,   56,    0
237514,20061010,   63,    0
237514,20061011,   61,    0
237514,20061012,   72,    0
237514,20061013,   79,    0
237514,20061014,   72,    0
237514,20061015,   73,    0
237514,20061016,   52,    0
237514,20061017,    8,    0
237514,20061018,   33,    0
237514,20061019,   84,    0
237514,20061020,   93,    0
237514,20061021,  101,    0
237514,20061022,   82,    0
237514,20061023,  130,    0
237514,20061024,  146,    0
237514,20061025,   74,    0
237514,20061026,   61,    0
237514,20061027,  137,    0
237514,20061028,   80,    0
237514,20061029,   71,    0
237514,20061030,    1,    0
237514,20061031,  -16,    0
237514,20061101,   24,    0
237514,20061102,  -16,    0
237514,20061103,  -53,    0
237514,20061104,  -25,    0
237514,20061105,    2,    0
237514,20061106,    5,    0
237514,20061107,   43,    0
237514,20061108,   43,    0
237514,20061109,   31,    0
237514,20061110,   21,    0
237514,20061111,   19,    0
237514,20061112,   11,    0
237514,20061113,   13,    0
237514,20061114,   38,    0
237514,20061115,   68,    0
237514,20061116,   94,    0
237514,20061117,  110,    0
237514,20061118,  111,    0
237514,20061119,  101,    0
237514,20061120,   69,    0
237514,20061121,   64,    0
237514,20061122,   67,    0
237514,20061123,   52,    0
237514,20061124,   60,    0
237514,20061125,   80,    0
237514,20061126,   97,    0
237514,20061127,   89,    0
237514,20061128,   31,    0
237514,20061129,   17,    0
237514,20061130,   39,    0
237514,20061201,   34,    0
237514,20061202,   39,    0
237514,20061203,   26,    0
237514,20061204,   38,    0
237514,20061205,   44,    0
237514,20061206,   70,    0
237514,20061207,   83,    0
237514,20061208,   86,    0
237514,20061209,   88,    0
237514,20061210,   62,    0
237514,20061211,   24,    0
237514,20061212,    9,    0
237514,20061213,    3,    0
237514,20061214,   -3,    0
237514,20061215,   -3,    0
237514,20061216,   19,    0
237514,20061217,    5,    0
237514,20061218,   10,    0
237514,20061219,    6,    0
237514,20061220,   -3,    0
237514,20061221,    1,    0
237514,20061222,    8,    0
237514,20061223,   13,    0
237514,20061224,   10,    0
237514,20061225,    5,    0
237514,20061226,  -63,    0
237514,20061227,  -60,    0
237514,20061228,  -35,    0
237514,20061229,  -21,    0
237514,20061230,  -14,    0
237514,20061231,  -25,    0
237514,20070101,   -1,    0
237514,20070102,    0,    0
237514,20070103,   -7,    0
237514,20070104,    8,    0
237514,20070105,    8,    0
237514,20070106,   16,    0
237514,20070107,   31,    0
237514,20070108,   20,    0
237514,20070109,   48,    0
237514,20070110,   65,    0
237514,20070111,   62,    0
237514,20070112,   49,    0
237514,20070113,   33,    0
237514,20070114,   36,    0
237514,20070115,   -2,    0
237514,20070116,   21,    0
237514,20070117,    1,    0
237514,20070118,   45,    0
237514,20070119,   46,    0
237514,20070120,   31,    0
237514,20070121,   40,    0
237514,20070122,   21,    0
237514,20070123,   -4,    0
237514,20070124,   15,    0
237514,20070125,  -32,    0
237514,20070126,  -62,    0
237514,20070127,  -55,    0
237514,20070128,  -41,    0
237514,20070129,  -33,    0
237514,20070130,  -50,    0
237514,20070131,   -7,    0
237514,20070201,   12,    0
237514,20070202,  -26,    0
237514,20070203,  -22,    0
237514,20070204,    3,    0
237514,20070205,   12,    0
237514,20070206,    4,    0
237514,20070207,   -5,    0
237514,20070208,   17,    0
237514,20070209,   32,    0
237514,20070210,   12,    0
237514,20070211,   -2,    0
237514,20070212,   22,    0
237514,20070213,   32,    0
237514,20070214,   21,    0
237514,20070215,   33,    0
237514,20070216,   12,    0
237514,20070217,  -31,    0
237514,20070218,   -9,    0
237514,20070219,    8,    0
237514,20070220,    5,    0
237514,20070221,   17,    0
237514,20070222,   14,    0
237514,20070223,  -48,    0
237514,20070224,  -44,    0
237514,20070225,   -2,    0
237514,20070226,   15,    0
237514,20070227,    5,    0
237514,20070228,    8,    0
237514,20070301,   43,    0
237514,20070302,   52,    0
237514,20070303,   22,    0
237514,20070304,   24,    0
237514,20070305,   17,    0
237514,20070306,   44,    0
237514,20070307,   70,    0
237514,20070308,   64,    0
237514,20070309,   57,    0
237514,20070310,   34,    0
237514,20070311,   40,    0
237514,20070312,   68,    0
237514,20070313,   32,    0
237514,20070314,   50,    0
237514,20070315,   46,    0
237514,20070316,   25,    0
237514,20070317,   28,    0
237514,20070318,   67,    0
237514,20070319,   50,    0
237514,20070320,   65,    0
237514,20070321,   58,    0
237514,20070322,   32,    0
237514,20070323,   49,    0
237514,20070324,   56,    0
237514,20070325,   39,    0
237514,20070326,   34,    0
237514,20070327,   42,    0
237514,20070328,   37,    0
237514,20070329,   37,    0
237514,20070330,   19,    0
237514,20070331,   26,    0
237514,20070401,   24,    0
237514,20070402,   27,    0
237514,20070403,   39,    0
237514,20070404,   22,    0
237514,20070405,    4,    0
237514,20070406,   56,    0
237514,20070407,   59,    0
237514,20070408,   21,    0
237514,20070409,   78,    0
237514,20070410,   63,    0
237514,20070411,   76,    0
237514,20070412,   78,    0
237514,20070413,   60,    0
237514,20070414,   65,    0
237514,20070415,   71,    0
237514,20070416,   51,    0
237514,20070417,   92,    0
237514,20070418,   66,    0
237514,20070419,   47,    0
237514,20070420,   62,    0
237514,20070421,   40,    0
237514,20070422,   19,    0
237514,20070423,   62,    0
237514,20070424,   90,    0
237514,20070425,   96,    0
237514,20070426,  109,    0
237514,20070427,  116,    0
237514,20070428,  112,    0
237514,20070429,   98,    0
237514,20070430,   51,    0
237514,20070501,   28,    0
237514,20070502,   20,    0
237514,20070503,   77,    0
237514,20070504,   89,    0
237514,20070505,  101,    0
237514,20070506,  133,    0
237514,20070507,  124,    0
237514,20070508,  121,    0
237514,20070509,   97,    0
237514,20070510,  110,    0
