EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237070 237382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237070,20010503,  153,    0
237070,20010504,  179,    0
237070,20010505,  159,    0
237070,20010506,  142,    0
237070,20010507,  121,    0
237070,20010508,  125,    0
237070,20010509,  125,    0
237070,20010510,  134,    0
237070,20010511,  130,    0
237070,20010512,   96,    0
237070,20010513,  116,    0
237070,20010514,  137,    0
237070,20010515,  160,    0
237070,20010516,  166,    0
237070,20010517,  189,    0
237070,20010518,  176,    0
237070,20010519,  119,    0
237070,20010520,  127,    0
237070,20010521,  133,    0
237070,20010522,  111,    0
237070,20010523,  108,    0
237070,20010524,  146,    0
237070,20010525,  163,    0
237070,20010526,  113,    0
237070,20010527,  159,    0
237070,20010528,  171,    0
237070,20010529,  175,    0
237070,20010530,  155,    0
237070,20010531,  144,    0
237070,20010601,  123,    0
237070,20010602,  137,    0
237070,20010603,  133,    0
237070,20010604,  103,    0
237070,20010605,  119,    0
237070,20010606,  138,    0
237070,20010607,  157,    0
237070,20010608,  175,    0
237070,20010609,  150,    0
237070,20010610,  128,    0
237070,20010611,  123,    0
237070,20010612,  136,    0
237070,20010613,  133,    0
237070,20010614,  147,    0
237070,20010615,  166,    0
237070,20010616,  186,    0
237070,20010617,  177,    0
237070,20010618,  164,    0
237070,20010619,  141,    0
237070,20010620,  149,    0
237070,20010621,  173,    0
237070,20010622,  143,    0
237070,20010623,  118,    0
237070,20010624,  151,    0
237070,20010625,  175,    0
237070,20010626,  181,    0
237070,20010627,  186,    0
237070,20010628,  194,    0
237070,20010629,  176,    0
237070,20010630,  183,    0
237070,20010701,  172,    0
237070,20010702,  165,    0
237070,20010703,  148,    0
237070,20010704,  184,    0
237070,20010705,  185,    0
237070,20010706,  200,    0
237070,20010707,  226,    0
237070,20010708,  209,    0
237070,20010709,  193,    0
237070,20010710,  179,    0
237070,20010711,  216,    0
237070,20010712,  181,    0
237070,20010713,  198,    0
237070,20010714,  226,    0
237070,20010715,  264,    0
237070,20010716,  259,    0
237070,20010717,  202,    0
237070,20010718,  166,    0
237070,20010719,  191,    0
237070,20010720,  198,    0
237070,20010721,  167,    0
237070,20010722,  171,    0
237070,20010723,  197,    0
237070,20010724,  188,    0
237070,20010725,  190,    0
237070,20010726,  191,    0
237070,20010727,  181,    0
237070,20010728,  211,    0
237070,20010729,  219,    0
237070,20010730,  222,    0
237070,20010731,  221,    0
237070,20010801,  206,    0
237070,20010802,  185,    0
237070,20010803,  220,    0
237070,20010804,  242,    0
237070,20010805,  191,    0
237070,20010806,  182,    0
237070,20010807,  196,    0
237070,20010808,  220,    0
237070,20010809,  211,    0
237070,20010810,  187,    0
237070,20010811,  164,    0
237070,20010812,  146,    0
237070,20010813,  158,    0
237070,20010814,  193,    0
237070,20010815,  209,    0
237070,20010816,  223,    0
237070,20010817,  229,    0
237070,20010818,  224,    0
237070,20010819,  214,    0
237070,20010820,  206,    0
237070,20010821,  206,    0
237070,20010822,  196,    0
237070,20010823,  194,    0
237070,20010824,  195,    0
237070,20010825,  183,    0
237070,20010826,  201,    0
237070,20010827,  206,    0
237070,20010828,  154,    0
237070,20010829,  126,    0
237070,20010830,  148,    0
237070,20010831,  142,    0
237070,20010901,  148,    0
237070,20010902,  144,    0
237070,20010903,  144,    0
237070,20010904,  169,    0
237070,20010905,  156,    0
237070,20010906,  154,    0
237070,20010907,  142,    0
237070,20010908,  127,    0
237070,20010909,  112,    0
237070,20010910,  121,    0
237070,20010911,  115,    0
237070,20010912,  112,    0
237070,20010913,  136,    0
237070,20010914,  156,    0
237070,20010915,  124,    0
237070,20010916,  109,    0
237070,20010917,  111,    0
237070,20010918,  133,    0
237070,20010919,  115,    0
237070,20010920,  117,    0
237070,20010921,  122,    0
237070,20010922,  126,    0
237070,20010923,  127,    0
237070,20010924,  136,    0
237070,20010925,  116,    0
237070,20010926,   72,    0
237070,20010927,   52,    0
237070,20010928,  111,    0
237070,20010929,   91,    0
237070,20010930,  108,    0
237070,20011001,  139,    0
237070,20011002,  196,    0
237070,20011003,  180,    0
237070,20011004,  158,    0
237070,20011005,  116,    0
237070,20011006,  112,    0
237070,20011007,  139,    0
237070,20011008,  160,    0
237070,20011009,  150,    0
237070,20011010,  144,    0
237070,20011011,  134,    0
237070,20011012,  125,    0
237070,20011013,  118,    0
237070,20011014,  109,    0
237070,20011015,  115,    0
237070,20011016,   99,    0
237070,20011017,  111,    0
237070,20011018,  117,    0
237070,20011019,  111,    0
237070,20011020,   78,    0
237070,20011021,   83,    0
237070,20011022,  129,    0
237070,20011023,   89,    0
237070,20011024,   34,    0
237070,20011025,   21,    0
237070,20011026,   80,    0
237070,20011027,   82,    0
237070,20011028,   72,    0
237070,20011029,   88,    0
237070,20011030,  117,    0
237070,20011031,  180,    0
237070,20011101,  101,    0
237070,20011102,   42,    0
237070,20011103,   40,    0
237070,20011104,   77,    0
237070,20011105,   69,    0
237070,20011106,   37,    0
237070,20011107,   75,    0
237070,20011108,   90,    0
237070,20011109,   57,    0
237070,20011110,    9,    0
237070,20011111,   -5,    0
237070,20011112,   11,    0
237070,20011113,   28,    0
237070,20011114,    3,    0
237070,20011115,    7,    0
237070,20011116,   30,    0
237070,20011117,    1,    0
237070,20011118,    7,    0
237070,20011119,   20,    0
237070,20011120,   11,    0
237070,20011121,   31,    0
237070,20011122,   42,    0
237070,20011123,   16,    0
237070,20011124,    1,    0
237070,20011125,   -8,    0
237070,20011126,  -25,    0
237070,20011127,  -61,    0
237070,20011128,  -14,    0
237070,20011129,    8,    0
237070,20011130,   -8,    0
237070,20011201,  -20,    0
237070,20011202,   -9,    0
237070,20011203,  -11,    0
237070,20011204,  -46,    0
237070,20011205,  -24,    0
237070,20011206,   -1,    0
237070,20011207,  -79,    0
237070,20011208, -135,    0
237070,20011209, -152,    0
237070,20011210,  -64,    0
237070,20011211,  -15,    0
237070,20011212,  -44,    0
237070,20011213, -139,    0
237070,20011214, -127,    0
237070,20011215,  -71,    0
237070,20011216,  -73,    0
237070,20011217,  -85,    0
237070,20011218,  -16,    0
237070,20011219,    4,    0
237070,20011220,  -14,    0
237070,20011221,  -65,    0
237070,20011222,  -17,    0
237070,20011223,  -45,    0
237070,20011224,  -48,    0
237070,20011225,   -2,    0
237070,20011226,   -3,    0
237070,20011227,  -37,    0
237070,20011228,  -23,    0
237070,20011229,   26,    0
237070,20011230,   -6,    0
237070,20011231,  -30,    0
237070,20020101,  -54,    0
237070,20020102,  -37,    0
237070,20020103, -158,    0
237070,20020104, -167,    0
237070,20020105,  -76,    0
237070,20020106,   -7,    0
237070,20020107,    6,    0
237070,20020108,    3,    0
237070,20020109,   -9,    0
237070,20020110,  -35,    0
237070,20020111,  -56,    0
237070,20020112,  -83,    0
237070,20020113,  -28,    0
237070,20020114,  -27,    0
237070,20020115,  -47,    0
237070,20020116, -102,    0
237070,20020117,  -80,    0
237070,20020118,  -95,    0
237070,20020119,  -59,    0
237070,20020120,   19,    0
237070,20020121,   38,    0
237070,20020122,   53,    0
237070,20020123,   51,    0
237070,20020124,   64,    0
237070,20020125,   57,    0
237070,20020126,   49,    0
237070,20020127,   92,    0
237070,20020128,   87,    0
237070,20020129,  106,    0
237070,20020130,   82,    0
237070,20020131,   91,    0
237070,20020201,   64,    0
237070,20020202,   91,    0
237070,20020203,   74,    0
237070,20020204,   64,    0
237070,20020205,   43,    0
237070,20020206,   55,    0
237070,20020207,   57,    0
237070,20020208,   53,    0
237070,20020209,   61,    0
237070,20020210,   76,    0
237070,20020211,   59,    0
237070,20020212,   97,    0
237070,20020213,   69,    0
237070,20020214,    9,    0
237070,20020215,  -22,    0
237070,20020216,  -13,    0
237070,20020217,   23,    0
237070,20020218,   51,    0
237070,20020219,   48,    0
237070,20020220,   31,    0
237070,20020221,   43,    0
237070,20020222,  -23,    0
237070,20020223,   45,    0
237070,20020224,   14,    0
237070,20020225,    4,    0
237070,20020226,   43,    0
237070,20020227,   91,    0
237070,20020228,   50,    0
237070,20020301,   60,    0
237070,20020302,   37,    0
237070,20020303,   11,    0
237070,20020304,   32,    0
237070,20020305,   58,    0
237070,20020306,  100,    0
237070,20020307,   93,    0
237070,20020308,   45,    0
237070,20020309,   75,    0
237070,20020310,   63,    0
237070,20020311,   74,    0
237070,20020312,   65,    0
237070,20020313,   70,    0
237070,20020314,   92,    0
237070,20020315,   59,    0
237070,20020316,   45,    0
237070,20020317,   84,    0
237070,20020318,   79,    0
237070,20020319,   83,    0
237070,20020320,   71,    0
237070,20020321,   69,    0
237070,20020322,   47,    0
237070,20020323,   10,    0
237070,20020324,   15,    0
237070,20020325,    7,    0
237070,20020326,   22,    0
237070,20020327,    9,    0
237070,20020328,   22,    0
237070,20020329,   61,    0
237070,20020330,   72,    0
237070,20020331,   76,    0
237070,20020401,   78,    0
237070,20020402,   74,    0
237070,20020403,   32,    0
237070,20020404,   24,    0
237070,20020405,   17,    0
237070,20020406,  -20,    0
237070,20020407,   11,    0
237070,20020408,   16,    0
237070,20020409,   28,    0
237070,20020410,   34,    0
237070,20020411,  108,    0
237070,20020412,  102,    0
237070,20020413,  127,    0
237070,20020414,  116,    0
237070,20020415,  111,    0
237070,20020416,   91,    0
237070,20020417,   84,    0
237070,20020418,   90,    0
237070,20020419,  112,    0
237070,20020420,  132,    0
237070,20020421,  109,    0
237070,20020422,  113,    0
237070,20020423,  107,    0
237070,20020424,   99,    0
237070,20020425,  114,    0
237070,20020426,  118,    0
237070,20020427,  118,    0
237070,20020428,  101,    0
237070,20020429,  135,    0
237070,20020430,  127,    0
237070,20020501,  147,    0
237070,20020502,  185,    0
237070,20020503,  203,    0
237070,20020504,  215,    0
237070,20020505,  199,    0
237070,20020506,  153,    0
237070,20020507,  148,    0
237070,20020508,  168,    0
237070,20020509,  189,    0
237070,20020510,  165,    0
237070,20020511,  167,    0
237070,20020512,  169,    0
237070,20020513,  157,    0
237070,20020514,  175,    0
237070,20020515,  150,    0
237070,20020516,  150,    0
237070,20020517,  197,    0
237070,20020518,  163,    0
237070,20020519,  134,    0
237070,20020520,  145,    0
237070,20020521,  153,    0
237070,20020522,  172,    0
237070,20020523,  184,    0
237070,20020524,  194,    0
237070,20020525,  168,    0
237070,20020526,  164,    0
237070,20020527,  183,    0
237070,20020528,  179,    0
237070,20020529,  147,    0
237070,20020530,  135,    0
237070,20020531,  148,    0
237070,20020601,  118,    0
237070,20020602,  110,    0
237070,20020603,  146,    0
237070,20020604,  159,    0
237070,20020605,  168,    0
237070,20020606,  179,    0
237070,20020607,  168,    0
237070,20020608,  159,    0
237070,20020609,  166,    0
237070,20020610,  147,    0
237070,20020611,  150,    0
237070,20020612,  164,    0
237070,20020613,  198,    0
237070,20020614,  165,    0
237070,20020615,  202,    0
237070,20020616,  209,    0
237070,20020617,  182,    0
237070,20020618,  219,    0
237070,20020619,  229,    0
237070,20020620,  227,    0
237070,20020621,  237,    0
237070,20020622,  222,    0
237070,20020623,  224,    0
237070,20020624,  178,    0
237070,20020625,  166,    0
237070,20020626,  167,    0
237070,20020627,  197,    0
237070,20020628,  166,    0
237070,20020629,  144,    0
237070,20020630,  162,    0
237070,20020701,  185,    0
237070,20020702,  223,    0
237070,20020703,  235,    0
237070,20020704,  201,    0
237070,20020705,  181,    0
237070,20020706,  194,    0
237070,20020707,  187,    0
237070,20020708,  205,    0
237070,20020709,  227,    0
237070,20020710,  249,    0
237070,20020711,  220,    0
237070,20020712,  190,    0
237070,20020713,  204,    0
237070,20020714,  223,    0
237070,20020715,  210,    0
237070,20020716,  228,    0
237070,20020717,  211,    0
237070,20020718,  209,    0
237070,20020719,  176,    0
237070,20020720,  186,    0
237070,20020721,  203,    0
237070,20020722,  177,    0
237070,20020723,  168,    0
237070,20020724,  182,    0
237070,20020725,  170,    0
237070,20020726,  157,    0
237070,20020727,  170,    0
237070,20020728,  206,    0
237070,20020729,  214,    0
237070,20020730,  220,    0
237070,20020731,  215,    0
237070,20020801,  225,    0
237070,20020802,  215,    0
237070,20020803,  207,    0
237070,20020804,  212,    0
237070,20020805,  203,    0
237070,20020806,  201,    0
237070,20020807,  187,    0
237070,20020808,  184,    0
237070,20020809,  178,    0
237070,20020810,  204,    0
237070,20020811,  207,    0
237070,20020812,  198,    0
237070,20020813,  176,    0
237070,20020814,  167,    0
237070,20020815,  187,    0
237070,20020816,  197,    0
237070,20020817,  192,    0
237070,20020818,  193,    0
237070,20020819,  184,    0
237070,20020820,  184,    0
237070,20020821,  176,    0
237070,20020822,  176,    0
237070,20020823,  182,    0
237070,20020824,  190,    0
237070,20020825,  194,    0
237070,20020826,  186,    0
237070,20020827,  178,    0
237070,20020828,  192,    0
237070,20020829,  187,    0
237070,20020830,  189,    0
237070,20020831,  184,    0
237070,20020901,  169,    0
237070,20020902,  160,    0
237070,20020903,  172,    0
237070,20020904,  198,    0
237070,20020905,  191,    0
237070,20020906,  174,    0
237070,20020907,  178,    0
237070,20020908,  168,    0
237070,20020909,  173,    0
237070,20020910,  158,    0
237070,20020911,  146,    0
237070,20020912,   83,    0
237070,20020913,  100,    0
237070,20020914,   90,    0
237070,20020915,  116,    0
237070,20020916,  109,    0
237070,20020917,  113,    0
237070,20020918,  130,    0
237070,20020919,  143,    0
237070,20020920,  111,    0
237070,20020921,  123,    0
237070,20020922,   95,    0
237070,20020923,   87,    0
237070,20020924,   56,    0
237070,20020925,   67,    0
237070,20020926,   70,    0
237070,20020927,   81,    0
237070,20020928,   77,    0
237070,20020929,   62,    0
237070,20020930,   61,    0
237070,20021001,   97,    0
237070,20021002,  104,    0
237070,20021003,  105,    0
237070,20021004,  124,    0
237070,20021005,  114,    0
237070,20021006,   93,    0
237070,20021007,   58,    0
237070,20021008,   44,    0
237070,20021009,   57,    0
237070,20021010,   47,    0
237070,20021011,   33,    0
237070,20021012,   29,    0
237070,20021013,   28,    0
237070,20021014,   63,    0
237070,20021015,   99,    0
237070,20021016,  121,    0
237070,20021017,  137,    0
237070,20021018,  101,    0
237070,20021019,   67,    0
237070,20021020,   41,    0
237070,20021021,   47,    0
237070,20021022,  119,    0
237070,20021023,  137,    0
237070,20021024,   89,    0
237070,20021025,   52,    0
237070,20021026,  113,    0
237070,20021027,   97,    0
237070,20021028,   89,    0
237070,20021029,   54,    0
237070,20021030,   42,    0
237070,20021031,   55,    0
237070,20021101,   53,    0
237070,20021102,   70,    0
237070,20021103,   17,    0
237070,20021104,    2,    0
237070,20021105,    1,    0
237070,20021106,   -8,    0
237070,20021107,  -33,    0
237070,20021108,   15,    0
237070,20021109,   31,    0
237070,20021110,   27,    0
237070,20021111,   14,    0
237070,20021112,   32,    0
237070,20021113,   69,    0
237070,20021114,   91,    0
237070,20021115,  149,    0
237070,20021116,  162,    0
237070,20021117,  164,    0
237070,20021118,   89,    0
237070,20021119,   88,    0
237070,20021120,   65,    0
237070,20021121,   18,    0
237070,20021122,   73,    0
237070,20021123,   87,    0
237070,20021124,   69,    0
237070,20021125,   96,    0
237070,20021126,  125,    0
237070,20021127,   84,    0
237070,20021128,   64,    0
237070,20021129,   46,    0
