EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240357 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240357,20020603,  164,    0
240357,20020604,  167,    0
240357,20020605,  189,    0
240357,20020606,  176,    0
240357,20020607,  167,    0
240357,20020608,  151,    0
240357,20020609,  171,    0
240357,20020610,  175,    0
240357,20020611,  148,    0
240357,20020612,  160,    0
240357,20020613,  161,    0
240357,20020614,  138,    0
240357,20020615,  158,    0
240357,20020616,  162,    0
240357,20020617,  165,    0
240357,20020618,  200,    0
240357,20020619,  231,    0
240357,20020620,  206,    0
240357,20020621,  196,    0
240357,20020622,  168,    0
240357,20020623,  164,    0
240357,20020624,  153,    0
240357,20020625,  146,    0
240357,20020626,  147,    0
240357,20020627,  170,    0
240357,20020628,  156,    0
240357,20020629,  128,    0
240357,20020630,  141,    0
240357,20020701,  151,    0
240357,20020702,  182,    0
240357,20020703,  193,    0
240357,20020704,  200,    0
240357,20020705,  154,    0
240357,20020706,  180,    0
240357,20020707,  201,    0
240357,20020708,  185,    0
240357,20020709,  220,    0
240357,20020710,  243,    0
240357,20020711,  206,    0
240357,20020712,  173,    0
240357,20020713,  188,    0
240357,20020714,  210,    0
240357,20020715,  213,    0
240357,20020716,  223,    0
240357,20020717,  234,    0
240357,20020718,  233,    0
240357,20020719,  244,    0
240357,20020720,  184,    0
240357,20020721,  191,    0
240357,20020722,  185,    0
240357,20020723,  163,    0
240357,20020724,  174,    0
240357,20020725,  148,    0
240357,20020726,  156,    0
240357,20020727,  182,    0
240357,20020728,  219,    0
240357,20020729,  244,    0
240357,20020730,  249,    0
240357,20020731,  260,    0
240357,20020801,  244,    0
240357,20020802,  254,    0
240357,20020803,  226,    0
240357,20020804,  208,    0
240357,20020805,  212,    0
240357,20020806,  191,    0
240357,20020807,  207,    0
240357,20020808,  201,    0
240357,20020809,  202,    0
240357,20020810,  211,    0
240357,20020811,  231,    0
240357,20020812,  196,    0
240357,20020813,  173,    0
240357,20020814,  191,    0
240357,20020815,  221,    0
240357,20020816,  223,    0
240357,20020817,  212,    0
240357,20020818,  193,    0
240357,20020819,  199,    0
240357,20020820,  202,    0
240357,20020821,  204,    0
240357,20020822,  199,    0
240357,20020823,  177,    0
240357,20020824,  178,    0
240357,20020825,  194,    0
240357,20020826,  197,    0
240357,20020827,  194,    0
240357,20020828,  209,    0
240357,20020829,  203,    0
240357,20020830,  211,    0
240357,20020831,  213,    0
240357,20020901,  159,    0
240357,20020902,  161,    0
240357,20020903,  170,    0
240357,20020904,  211,    0
240357,20020905,  210,    0
240357,20020906,  189,    0
240357,20020907,  180,    0
240357,20020908,  176,    0
240357,20020909,  184,    0
240357,20020910,  175,    0
240357,20020911,  142,    0
240357,20020912,  112,    0
240357,20020913,  130,    0
240357,20020914,  141,    0
240357,20020915,  118,    0
240357,20020916,  103,    0
240357,20020917,  117,    0
240357,20020918,  127,    0
240357,20020919,  114,    0
240357,20020920,  105,    0
240357,20020921,  114,    0
240357,20020922,   73,    0
240357,20020923,   57,    0
240357,20020924,   56,    0
240357,20020925,   77,    0
240357,20020926,   95,    0
240357,20020927,   78,    0
240357,20020928,   79,    0
240357,20020929,  100,    0
240357,20020930,  125,    0
240357,20021001,  116,    0
240357,20021002,  111,    0
240357,20021003,  121,    0
240357,20021004,  107,    0
240357,20021005,   94,    0
240357,20021006,   71,    0
240357,20021007,   27,    0
240357,20021008,   41,    0
240357,20021009,   29,    0
240357,20021010,   21,    0
240357,20021011,   16,    0
240357,20021012,   26,    0
240357,20021013,   21,    0
240357,20021014,   23,    0
240357,20021015,   63,    0
240357,20021016,   83,    0
240357,20021017,  116,    0
240357,20021018,   84,    0
240357,20021019,   46,    0
240357,20021020,   20,    0
240357,20021021,   31,    0
240357,20021022,   48,    0
240357,20021023,   94,    0
240357,20021024,   71,    0
240357,20021025,   51,    0
240357,20021026,   78,    0
240357,20021027,   76,    0
240357,20021028,   69,    0
240357,20021029,   49,    0
240357,20021030,   42,    0
240357,20021031,   31,    0
240357,20021101,   52,    0
240357,20021102,   39,    0
240357,20021103,   15,    0
240357,20021104,    0,    0
240357,20021105,   -8,    0
240357,20021106,   -5,    0
240357,20021107,  -16,    0
240357,20021108,   -6,    0
240357,20021109,   14,    0
240357,20021110,    3,    0
240357,20021111,    0,    0
240357,20021112,   -4,    0
240357,20021113,   41,    0
240357,20021114,   42,    0
240357,20021115,   55,    0
240357,20021116,   59,    0
240357,20021117,  110,    0
240357,20021118,   63,    0
240357,20021119,   66,    0
240357,20021120,   10,    0
240357,20021121,    1,    0
240357,20021122,    7,    0
240357,20021123,   40,    0
240357,20021124,   61,    0
240357,20021125,   56,    0
240357,20021126,   69,    0
240357,20021127,   57,    0
240357,20021128,   33,    0
240357,20021129,   18,    0
240357,20021130,  -28,    0
240357,20021201,  -46,    0
240357,20021202,  -45,    0
240357,20021203,  -44,    0
240357,20021204,  -36,    0
240357,20021205,  -40,    0
240357,20021206,  -59,    0
240357,20021207,  -91,    0
240357,20021208, -110,    0
240357,20021209, -139,    0
240357,20021210,  -87,    0
240357,20021211,  -54,    0
240357,20021212,  -52,    0
240357,20021213,  -26,    0
240357,20021214,  -14,    0
240357,20021215,  -79,    0
240357,20021216, -116,    0
240357,20021217,  -73,    0
240357,20021218,  -28,    0
240357,20021219,  -41,    0
240357,20021220,  -45,    0
240357,20021221,  -23,    0
240357,20021222,  -63,    0
240357,20021223, -143,    0
240357,20021224, -138,    0
240357,20021225, -152,    0
240357,20021226, -155,    0
240357,20021227,  -88,    0
240357,20021228,  -17,    0
240357,20021229,   12,    0
240357,20021230,  -43,    0
240357,20021231,  -99,    0
240357,20030101,  -94,    0
240357,20030102,  -45,    0
240357,20030103,  -81,    0
240357,20030104, -131,    0
240357,20030105, -120,    0
240357,20030106, -210,    0
240357,20030107, -228,    0
240357,20030108, -164,    0
240357,20030109,  -90,    0
240357,20030110,  -65,    0
240357,20030111, -160,    0
240357,20030112,  -22,    0
240357,20030113,    5,    0
240357,20030114,   23,    0
240357,20030115,   41,    0
240357,20030116,   32,    0
240357,20030117,   26,    0
240357,20030118,   12,    0
240357,20030119,    9,    0
240357,20030120,   -3,    0
240357,20030121,    6,    0
240357,20030122,    2,    0
240357,20030123,    4,    0
240357,20030124,    2,    0
240357,20030125,    2,    0
240357,20030126,    5,    0
240357,20030127,   24,    0
240357,20030128,   38,    0
240357,20030129,    2,    0
240357,20030130,  -24,    0
240357,20030131,  -57,    0
240357,20030201,  -73,    0
240357,20030202,  -95,    0
240357,20030203,  -81,    0
240357,20030204,  -42,    0
240357,20030205,  -33,    0
240357,20030206,  -44,    0
240357,20030207,  -48,    0
240357,20030208,  -31,    0
240357,20030209,  -27,    0
240357,20030210,  -36,    0
240357,20030211,  -43,    0
240357,20030212,  -82,    0
240357,20030213,  -56,    0
240357,20030214,  -24,    0
240357,20030215,  -50,    0
240357,20030216, -139,    0
240357,20030217,  -70,    0
240357,20030218,  -11,    0
240357,20030219,   -9,    0
240357,20030220,  -20,    0
240357,20030221,  -24,    0
240357,20030222,  -38,    0
240357,20030223,  -39,    0
240357,20030224,  -37,    0
240357,20030225,  -42,    0
240357,20030226,  -39,    0
240357,20030227,  -66,    0
240357,20030228,  -73,    0
240357,20030301,  -52,    0
240357,20030302,  -48,    0
240357,20030303,  -39,    0
240357,20030304,  -33,    0
240357,20030305,  -33,    0
240357,20030306,  -36,    0
240357,20030307,  -25,    0
240357,20030308,  -14,    0
240357,20030309,   12,    0
240357,20030310,   30,    0
240357,20030311,   53,    0
240357,20030312,   34,    0
240357,20030313,   -8,    0
240357,20030314,   20,    0
240357,20030315,   -2,    0
240357,20030316,   10,    0
240357,20030317,   27,    0
240357,20030318,   35,    0
240357,20030319,   26,    0
240357,20030320,   -9,    0
240357,20030321,  -46,    0
240357,20030322,  -23,    0
240357,20030323,   42,    0
240357,20030324,   50,    0
240357,20030325,   40,    0
240357,20030326,   55,    0
240357,20030327,   66,    0
240357,20030328,   73,    0
240357,20030329,   79,    0
240357,20030330,   94,    0
240357,20030331,   25,    0
240357,20030401,   11,    0
240357,20030402,   36,    0
240357,20030403,   37,    0
240357,20030404,   27,    0
240357,20030405,    5,    0
240357,20030406,  -21,    0
240357,20030407,   -7,    0
240357,20030408,  -25,    0
240357,20030409,   -7,    0
240357,20030410,    3,    0
240357,20030411,   15,    0
240357,20030412,   36,    0
240357,20030413,   56,    0
240357,20030414,   77,    0
240357,20030415,   90,    0
240357,20030416,   93,    0
240357,20030417,   84,    0
240357,20030418,   86,    0
240357,20030419,  103,    0
240357,20030420,  108,    0
240357,20030421,  112,    0
240357,20030422,  100,    0
240357,20030423,  116,    0
240357,20030424,  100,    0
240357,20030425,   51,    0
240357,20030426,   66,    0
240357,20030427,   66,    0
240357,20030428,  102,    0
240357,20030429,  146,    0
240357,20030430,  147,    0
240357,20030501,  149,    0
240357,20030502,  125,    0
240357,20030503,  133,    0
240357,20030504,   94,    0
240357,20030505,  119,    0
240357,20030506,  186,    0
240357,20030507,  111,    0
240357,20030508,  119,    0
240357,20030509,  128,    0
240357,20030510,  114,    0
240357,20030511,  117,    0
240357,20030512,  142,    0
240357,20030513,  158,    0
240357,20030514,  106,    0
240357,20030515,   96,    0
240357,20030516,   88,    0
240357,20030517,  104,    0
240357,20030518,  133,    0
240357,20030519,  129,    0
240357,20030520,  134,    0
240357,20030521,  129,    0
240357,20030522,  140,    0
240357,20030523,  151,    0
240357,20030524,  191,    0
240357,20030525,  215,    0
240357,20030526,  208,    0
240357,20030527,  146,    0
240357,20030528,  138,    0
240357,20030529,  137,    0
240357,20030530,  158,    0
240357,20030531,  179,    0
240357,20030601,  141,    0
240357,20030602,  143,    0
240357,20030603,  161,    0
240357,20030604,  178,    0
240357,20030605,  210,    0
240357,20030606,  165,    0
240357,20030607,  167,    0
240357,20030608,  211,    0
240357,20030609,  193,    0
240357,20030610,  172,    0
240357,20030611,  188,    0
240357,20030612,  169,    0
240357,20030613,  158,    0
240357,20030614,  148,    0
240357,20030615,  144,    0
240357,20030616,  129,    0
240357,20030617,  130,    0
240357,20030618,  134,    0
240357,20030619,  161,    0
240357,20030620,  133,    0
240357,20030621,  119,    0
240357,20030622,  139,    0
240357,20030623,  154,    0
240357,20030624,  160,    0
240357,20030625,  143,    0
240357,20030626,  158,    0
240357,20030627,  164,    0
240357,20030628,  165,    0
240357,20030629,  173,    0
240357,20030630,  175,    0
240357,20030701,  188,    0
240357,20030702,  164,    0
240357,20030703,  186,    0
240357,20030704,  182,    0
240357,20030705,  175,    0
240357,20030706,  174,    0
240357,20030707,  162,    0
240357,20030708,  171,    0
240357,20030709,  172,    0
240357,20030710,  168,    0
240357,20030711,  172,    0
240357,20030712,  156,    0
240357,20030713,  162,    0
240357,20030714,  177,    0
240357,20030715,  193,    0
240357,20030716,  198,    0
240357,20030717,  223,    0
240357,20030718,  222,    0
240357,20030719,  194,    0
240357,20030720,  202,    0
240357,20030721,  222,    0
240357,20030722,  233,    0
240357,20030723,  201,    0
240357,20030724,  207,    0
240357,20030725,  229,    0
240357,20030726,  219,    0
240357,20030727,  239,    0
240357,20030728,  248,    0
240357,20030729,  212,    0
240357,20030730,  219,    0
240357,20030731,  225,    0
240357,20030801,  232,    0
240357,20030802,  214,    0
240357,20030803,  212,    0
240357,20030804,  204,    0
240357,20030805,  187,    0
240357,20030806,  178,    0
240357,20030807,  192,    0
240357,20030808,  201,    0
240357,20030809,  179,    0
240357,20030810,  151,    0
240357,20030811,  152,    0
240357,20030812,  158,    0
240357,20030813,  207,    0
240357,20030814,  197,    0
240357,20030815,  162,    0
240357,20030816,  173,    0
240357,20030817,  172,    0
240357,20030818,  182,    0
240357,20030819,  202,    0
240357,20030820,  178,    0
240357,20030821,  173,    0
240357,20030822,  186,    0
240357,20030823,  172,    0
240357,20030824,  161,    0
240357,20030825,  158,    0
240357,20030826,  139,    0
240357,20030827,  127,    0
240357,20030828,  134,    0
240357,20030829,  154,    0
240357,20030830,  153,    0
240357,20030831,  126,    0
240357,20030901,  125,    0
240357,20030902,   92,    0
240357,20030903,   88,    0
240357,20030904,  119,    0
240357,20030905,  135,    0
240357,20030906,  133,    0
240357,20030907,  148,    0
240357,20030908,  150,    0
240357,20030909,  150,    0
240357,20030910,  145,    0
240357,20030911,  147,    0
240357,20030912,  146,    0
240357,20030913,  137,    0
240357,20030914,  126,    0
240357,20030915,  135,    0
240357,20030916,  153,    0
240357,20030917,  152,    0
240357,20030918,  154,    0
240357,20030919,  182,    0
240357,20030920,  157,    0
240357,20030921,  185,    0
240357,20030922,  164,    0
240357,20030923,  169,    0
240357,20030924,  105,    0
240357,20030925,   97,    0
240357,20030926,  107,    0
240357,20030927,  117,    0
240357,20030928,  103,    0
240357,20030929,  140,    0
240357,20030930,  122,    0
240357,20031001,  106,    0
240357,20031002,  104,    0
240357,20031003,  113,    0
240357,20031004,  110,    0
240357,20031005,  104,    0
240357,20031006,   89,    0
240357,20031007,   77,    0
240357,20031008,   75,    0
240357,20031009,   78,    0
240357,20031010,   94,    0
240357,20031011,   99,    0
240357,20031012,   79,    0
240357,20031013,   60,    0
240357,20031014,   70,    0
240357,20031015,   54,    0
240357,20031016,   29,    0
240357,20031017,   24,    0
240357,20031018,   26,    0
240357,20031019,   38,    0
240357,20031020,   48,    0
240357,20031021,   20,    0
240357,20031022,  -10,    0
240357,20031023,  -25,    0
240357,20031024,  -29,    0
240357,20031025,    2,    0
240357,20031026,   11,    0
240357,20031027,   -5,    0
240357,20031028,   35,    0
240357,20031029,   17,    0
240357,20031030,   19,    0
240357,20031031,   42,    0
240357,20031101,   75,    0
240357,20031102,   74,    0
240357,20031103,   74,    0
240357,20031104,   83,    0
240357,20031105,   76,    0
240357,20031106,   41,    0
240357,20031107,   32,    0
240357,20031108,   19,    0
240357,20031109,   33,    0
240357,20031110,   35,    0
240357,20031111,   -3,    0
240357,20031112,  -14,    0
240357,20031113,  -22,    0
240357,20031114,  -13,    0
240357,20031115,  -16,    0
240357,20031116,    0,    0
240357,20031117,   14,    0
240357,20031118,   42,    0
240357,20031119,   81,    0
240357,20031120,   66,    0
240357,20031121,   62,    0
240357,20031122,   67,    0
240357,20031123,   69,    0
240357,20031124,   70,    0
240357,20031125,   69,    0
240357,20031126,   72,    0
240357,20031127,   76,    0
240357,20031128,   72,    0
240357,20031129,   64,    0
240357,20031130,   59,    0
240357,20031201,   50,    0
240357,20031202,   36,    0
240357,20031203,   14,    0
240357,20031204,    2,    0
240357,20031205,   40,    0
240357,20031206,   10,    0
240357,20031207,   -9,    0
240357,20031208,   31,    0
240357,20031209,   31,    0
240357,20031210,    7,    0
240357,20031211,    7,    0
240357,20031212,    4,    0
240357,20031213,   11,    0
240357,20031214,   65,    0
240357,20031215,   10,    0
240357,20031216,   -5,    0
240357,20031217,  -13,    0
240357,20031218,   41,    0
240357,20031219,   19,    0
240357,20031220,   11,    0
240357,20031221,   40,    0
240357,20031222,   12,    0
240357,20031223,  -45,    0
240357,20031224,  -55,    0
240357,20031225,  -33,    0
240357,20031226,   13,    0
240357,20031227,   13,    0
240357,20031228,   10,    0
240357,20031229,   27,    0
240357,20031230,    0,    0
