EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237010 237022 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
912625,20030809,  165,    0
912625,20030810,  167,    0
912625,20030811,  115,    0
912625,20030812,  148,    0
912625,20030813,  201,    0
912625,20030814,  222,    0
912625,20030815,  172,    0
912625,20030816,  140,    0
912625,20030817,  163,    0
912625,20030818,  197,    0
912625,20030819,  198,    0
912625,20030820,  188,    0
912625,20030821,  160,    0
912625,20030822,  190,    0
912625,20030823,  199,    0
912625,20030824,  169,    0
912625,20030825,  148,    0
912625,20030826,  137,    0
912625,20030827,  156,    0
912625,20030828,  144,    0
912625,20030829,  181,    0
912625,20030830,  178,    0
912625,20030831,  125,    0
912625,20030901,  105,    0
912625,20030902,   83,    0
912625,20030903,   62,    0
912625,20030904,   64,    0
912625,20030905,  115,    0
912625,20030906,  102,    0
912625,20030907,  108,    0
912625,20030908,  118,    0
912625,20030909,  128,    0
912625,20030910,  130,    0
912625,20030911,  120,    0
912625,20030912,   89,    0
912625,20030913,  103,    0
912625,20030914,   75,    0
912625,20030915,   95,    0
912625,20030916,  100,    0
912625,20030917,  124,    0
912625,20030918,  124,    0
912625,20030919,  154,    0
912625,20030920,  159,    0
912625,20030921,  168,    0
912625,20030922,  166,    0
912625,20030923,  208,    0
912625,20030924,  119,    0
912625,20030925,   77,    0
912625,20030926,   74,    0
912625,20030927,   88,    0
912625,20030928,  128,    0
912625,20030929,  151,    0
912625,20030930,   99,    0
912625,20031001,   83,    0
912625,20031002,  117,    0
912625,20031003,  121,    0
912625,20031004,  100,    0
912625,20031005,  119,    0
912625,20031006,   81,    0
912625,20031007,   53,    0
912625,20031008,   55,    0
912625,20031009,   36,    0
912625,20031010,   62,    0
912625,20031011,   94,    0
912625,20031012,   76,    0
912625,20031013,   40,    0
912625,20031014,   14,    0
912625,20031015,   16,    0
912625,20031016,    7,    0
912625,20031017,    1,    0
912625,20031018,    0,    0
912625,20031019,    0,    0
912625,20031020,   12,    0
912625,20031021,   72,    0
912625,20031022,   31,    0
912625,20031023,  -11,    0
912625,20031024,  -47,    0
912625,20031025,  -45,    0
912625,20031026,  -14,    0
912625,20031027,   -8,    0
912625,20031028,  -27,    0
912625,20031029,  -21,    0
912625,20031030,   28,    0
912625,20031031,   43,    0
912625,20031101,   75,    0
912625,20031102,   96,    0
912625,20031103,   49,    0
912625,20031104,   60,    0
912625,20031105,   40,    0
912625,20031106,   22,    0
912625,20031107,   21,    0
912625,20031108,   48,    0
912625,20031109,   31,    0
912625,20031110,   -7,    0
912625,20031111,  -10,    0
912625,20031112,  -33,    0
912625,20031113,   -9,    0
912625,20031114,  -12,    0
912625,20031115,   -6,    0
912625,20031116,    2,    0
912625,20031117,   10,    0
912625,20031118,   19,    0
912625,20031119,   65,    0
912625,20031120,   52,    0
912625,20031121,   51,    0
912625,20031122,   68,    0
912625,20031123,   46,    0
912625,20031124,   69,    0
912625,20031125,   83,    0
912625,20031126,  107,    0
912625,20031127,  104,    0
912625,20031128,  108,    0
912625,20031129,   80,    0
912625,20031130,   49,    0
912625,20031201,   63,    0
912625,20031202,   40,    0
912625,20031203,   18,    0
912625,20031204,   38,    0
912625,20031205,   19,    0
912625,20031206,   14,    0
912625,20031207,  -57,    0
912625,20031208,  -59,    0
912625,20031209,  -30,    0
912625,20031210,   -4,    0
912625,20031211,  -26,    0
912625,20031212,   -6,    0
912625,20031213,  -11,    0
912625,20031214,   41,    0
912625,20031215,  -18,    0
912625,20031216,  -61,    0
912625,20031217,  -53,    0
912625,20031218,  -11,    0
912625,20031219,  -19,    0
912625,20031220,   -8,    0
912625,20031221,   19,    0
912625,20031222,   12,    0
912625,20031223,  -50,    0
912625,20031224, -102,    0
912625,20031225,  -96,    0
912625,20031226,  -46,    0
912625,20031227,  -40,    0
912625,20031228,    5,    0
912625,20031229,   55,    0
912625,20031230,   49,    0
912625,20031231,   13,    0
912625,20040101,  -26,    0
912625,20040102,  -62,    0
912625,20040103, -103,    0
912625,20040104, -115,    0
912625,20040105, -113,    0
912625,20040106, -107,    0
912625,20040107,  -99,    0
912625,20040108,  -58,    0
912625,20040109,  -72,    0
912625,20040110,  -16,    0
912625,20040111,  -14,    0
912625,20040112,  -23,    0
912625,20040113,   -6,    0
912625,20040114,   28,    0
912625,20040115,  -22,    0
912625,20040116,   -2,    0
912625,20040117,   21,    0
912625,20040118,   -8,    0
912625,20040119,  -46,    0
912625,20040120,  -26,    0
912625,20040121,  -72,    0
912625,20040122, -109,    0
912625,20040123, -112,    0
912625,20040124, -131,    0
912625,20040125,  -87,    0
912625,20040126,  -69,    0
912625,20040127, -104,    0
912625,20040128,  -71,    0
912625,20040129,  -75,    0
912625,20040130,  -75,    0
912625,20040131,  -39,    0
912625,20040201,   -7,    0
912625,20040202,   33,    0
912625,20040203,   31,    0
912625,20040204,   55,    0
912625,20040205,   86,    0
912625,20040206,   67,    0
912625,20040207,   93,    0
912625,20040208,   21,    0
912625,20040209,  -23,    0
912625,20040210,  -60,    0
912625,20040211,  -70,    0
912625,20040212, -134,    0
912625,20040213, -119,    0
912625,20040214,  -24,    0
912625,20040215,  -29,    0
912625,20040216,  -36,    0
912625,20040217,  -29,    0
912625,20040218,   -5,    0
912625,20040219,  -39,    0
912625,20040220,  -77,    0
912625,20040221,  -45,    0
912625,20040222,   13,    0
912625,20040223,  -12,    0
912625,20040224,  -42,    0
912625,20040225,  -46,    0
912625,20040226,  -59,    0
912625,20040227,  -30,    0
912625,20040228,  -32,    0
912625,20040229,  -46,    0
912625,20040301,  -56,    0
912625,20040302,  -88,    0
912625,20040303,  -22,    0
912625,20040304,  -63,    0
912625,20040305,  -99,    0
912625,20040306, -107,    0
912625,20040307,  -67,    0
912625,20040308,  -34,    0
912625,20040309,  -39,    0
912625,20040310,  -26,    0
912625,20040311,   12,    0
912625,20040312,  -22,    0
912625,20040313,    5,    0
912625,20040314,   24,    0
912625,20040315,   30,    0
912625,20040316,   70,    0
912625,20040317,   85,    0
912625,20040318,   87,    0
912625,20040319,   81,    0
912625,20040320,   70,    0
912625,20040321,   97,    0
912625,20040322,   63,    0
912625,20040323,   33,    0
912625,20040324,   74,    0
912625,20040325,   22,    0
912625,20040326,  -21,    0
912625,20040327,  -21,    0
912625,20040328,  -12,    0
912625,20040329,   -3,    0
912625,20040330,   15,    0
912625,20040331,   30,    0
912625,20040401,   43,    0
912625,20040402,   35,    0
912625,20040403,   54,    0
912625,20040404,   88,    0
912625,20040405,   77,    0
912625,20040406,   52,    0
912625,20040407,   33,    0
912625,20040408,   24,    0
912625,20040409,   34,    0
912625,20040410,   37,    0
912625,20040411,   49,    0
912625,20040412,   47,    0
912625,20040413,   36,    0
912625,20040414,   46,    0
912625,20040415,   61,    0
912625,20040416,   51,    0
912625,20040417,   57,    0
912625,20040418,   88,    0
912625,20040419,  114,    0
912625,20040420,  106,    0
912625,20040421,   99,    0
912625,20040422,  101,    0
912625,20040423,   97,    0
912625,20040424,   58,    0
912625,20040425,   55,    0
912625,20040426,   72,    0
912625,20040427,   58,    0
912625,20040428,   90,    0
912625,20040429,   91,    0
912625,20040430,  112,    0
912625,20040501,  117,    0
912625,20040502,  123,    0
912625,20040503,  104,    0
912625,20040504,  128,    0
912625,20040505,  133,    0
912625,20040506,  120,    0
912625,20040507,   85,    0
912625,20040508,   72,    0
912625,20040509,   83,    0
912625,20040510,   81,    0
912625,20040511,   87,    0
912625,20040512,  105,    0
912625,20040513,   91,    0
912625,20040514,   51,    0
912625,20040515,   57,    0
912625,20040516,   47,    0
912625,20040517,   70,    0
912625,20040518,  103,    0
912625,20040519,  128,    0
912625,20040520,  133,    0
912625,20040521,  116,    0
912625,20040522,   69,    0
912625,20040523,   44,    0
912625,20040524,   41,    0
912625,20040525,   63,    0
912625,20040526,   93,    0
912625,20040527,   94,    0
912625,20040528,   79,    0
912625,20040529,   79,    0
912625,20040530,   98,    0
912625,20040531,  107,    0
912625,20040601,  123,    0
912625,20040602,  116,    0
912625,20040603,  120,    0
912625,20040604,  126,    0
912625,20040605,  125,    0
912625,20040606,  119,    0
912625,20040607,  139,    0
912625,20040608,  149,    0
912625,20040609,  165,    0
912625,20040610,  154,    0
912625,20040611,  156,    0
912625,20040612,  149,    0
912625,20040613,  120,    0
912625,20040614,  129,    0
912625,20040615,  153,    0
912625,20040616,  133,    0
912625,20040617,  118,    0
912625,20040618,  124,    0
912625,20040619,  136,    0
912625,20040620,  144,    0
912625,20040621,  125,    0
912625,20040622,  125,    0
912625,20040623,  156,    0
912625,20040624,  177,    0
912625,20040625,  136,    0
912625,20040626,  101,    0
912625,20040627,  126,    0
912625,20040628,  166,    0
912625,20040629,  128,    0
912625,20040630,  110,    0
912625,20040701,  155,    0
912625,20040702,  147,    0
912625,20040703,  127,    0
912625,20040704,  129,    0
912625,20040705,  166,    0
912625,20040706,  135,    0
912625,20040707,  124,    0
912625,20040708,  175,    0
912625,20040709,  229,    0
912625,20040710,  141,    0
912625,20040711,  121,    0
912625,20040712,  121,    0
912625,20040713,  109,    0
912625,20040714,   96,    0
912625,20040715,  108,    0
912625,20040716,  139,    0
912625,20040717,  181,    0
912625,20040718,  180,    0
912625,20040719,  190,    0
912625,20040720,  184,    0
912625,20040721,  195,    0
912625,20040722,  200,    0
912625,20040723,  184,    0
912625,20040724,  185,    0
912625,20040725,  171,    0
912625,20040726,  145,    0
912625,20040727,  113,    0
912625,20040728,   95,    0
912625,20040729,  112,    0
912625,20040730,  128,    0
912625,20040731,  150,    0
912625,20040801,  142,    0
912625,20040802,  153,    0
912625,20040803,  157,    0
912625,20040804,  148,    0
912625,20040805,  160,    0
912625,20040806,  132,    0
912625,20040807,  153,    0
912625,20040808,  151,    0
912625,20040809,  143,    0
912625,20040810,  169,    0
912625,20040811,  165,    0
912625,20040812,  182,    0
912625,20040813,  169,    0
912625,20040814,  146,    0
912625,20040815,  137,    0
912625,20040816,  146,    0
912625,20040817,  156,    0
912625,20040818,  177,    0
912625,20040819,  197,    0
912625,20040820,  203,    0
912625,20040821,  150,    0
912625,20040822,  128,    0
912625,20040823,  130,    0
912625,20040824,  145,    0
912625,20040825,  163,    0
912625,20040826,  128,    0
912625,20040827,  121,    0
912625,20040828,  139,    0
912625,20040829,  156,    0
912625,20040830,  161,    0
912625,20040831,  131,    0
912625,20040901,  107,    0
912625,20040902,  118,    0
912625,20040903,  131,    0
912625,20040904,  130,    0
912625,20040905,  143,    0
912625,20040906,  133,    0
912625,20040907,  146,    0
912625,20040908,  124,    0
912625,20040909,   85,    0
912625,20040910,   83,    0
912625,20040911,  108,    0
912625,20040912,  138,    0
912625,20040913,  145,    0
912625,20040914,  139,    0
912625,20040915,  163,    0
912625,20040916,  109,    0
912625,20040917,   69,    0
912625,20040918,   85,    0
912625,20040919,   97,    0
912625,20040920,  117,    0
912625,20040921,  121,    0
912625,20040922,   73,    0
912625,20040923,   63,    0
912625,20040924,   75,    0
912625,20040925,   65,    0
912625,20040926,   84,    0
912625,20040927,   77,    0
912625,20040928,   85,    0
912625,20040929,  111,    0
912625,20040930,   92,    0
912625,20041001,   79,    0
912625,20041002,   77,    0
912625,20041003,   78,    0
912625,20041004,   94,    0
912625,20041005,  112,    0
912625,20041006,  118,    0
912625,20041007,  108,    0
912625,20041008,  115,    0
912625,20041009,   82,    0
912625,20041010,   27,    0
912625,20041011,   19,    0
912625,20041012,   21,    0
912625,20041013,   18,    0
912625,20041014,   52,    0
912625,20041015,   75,    0
912625,20041016,  115,    0
912625,20041017,   48,    0
912625,20041018,   50,    0
912625,20041019,   63,    0
912625,20041020,   53,    0
912625,20041021,   81,    0
912625,20041022,  102,    0
912625,20041023,  128,    0
912625,20041024,  105,    0
912625,20041025,   94,    0
912625,20041026,   94,    0
912625,20041027,  110,    0
912625,20041028,  117,    0
912625,20041029,  149,    0
912625,20041030,  150,    0
912625,20041031,   88,    0
912625,20041101,   87,    0
912625,20041102,   92,    0
912625,20041103,  100,    0
912625,20041104,  104,    0
912625,20041105,   84,    0
912625,20041106,   46,    0
912625,20041107,    6,    0
912625,20041108,   -4,    0
912625,20041109,   38,    0
912625,20041110,   23,    0
912625,20041111,   64,    0
912625,20041112,   76,    0
912625,20041113,   36,    0
912625,20041114,  -14,    0
912625,20041115,  -31,    0
912625,20041116,  -29,    0
912625,20041117,   21,    0
912625,20041118,   54,    0
912625,20041119,   10,    0
912625,20041120,  -53,    0
912625,20041121,  -47,    0
912625,20041122,  -62,    0
912625,20041123,    6,    0
912625,20041124,  -41,    0
912625,20041125,  -52,    0
912625,20041126,   20,    0
912625,20041127,  -21,    0
912625,20041128,   11,    0
912625,20041129,   -8,    0
912625,20041130,  -11,    0
912625,20041201,   19,    0
912625,20041202,   43,    0
912625,20041203,    4,    0
912625,20041204,    0,    0
912625,20041205,  -10,    0
912625,20041206,  -21,    0
912625,20041207,    2,    0
912625,20041208,   -1,    0
912625,20041209,  -29,    0
912625,20041210,  -16,    0
912625,20041211,   33,    0
912625,20041212,  -24,    0
912625,20041213,  -34,    0
912625,20041214,  -67,    0
912625,20041215,  -81,    0
912625,20041216,  -69,    0
912625,20041217,  -58,    0
912625,20041218,  -15,    0
912625,20041219,  -29,    0
912625,20041220,  -67,    0
912625,20041221,  -49,    0
912625,20041222,  -57,    0
912625,20041223,  -46,    0
912625,20041224,   25,    0
912625,20041225,   45,    0
912625,20041226,   52,    0
912625,20041227,   47,    0
912625,20041228,    0,    0
912625,20041229,  -14,    0
912625,20041230,  -22,    0
912625,20041231,  -13,    0
912625,20050101,   11,    0
912625,20050102,   20,    0
912625,20050103,  -12,    0
912625,20050104,   -4,    0
912625,20050105,   17,    0
912625,20050106,   11,    0
912625,20050107,    6,    0
912625,20050108,   67,    0
912625,20050109,   71,    0
912625,20050110,   40,    0
912625,20050111,   41,    0
912625,20050112,   33,    0
912625,20050113,   22,    0
912625,20050114,  -11,    0
912625,20050115,  -31,    0
912625,20050116,  -58,    0
912625,20050117,  -60,    0
912625,20050118,  -57,    0
912625,20050119,  -61,    0
912625,20050120,  -29,    0
912625,20050121,    2,    0
912625,20050122,  -34,    0
912625,20050123,  -51,    0
912625,20050124,  -90,    0
912625,20050125,  -82,    0
912625,20050126,  -87,    0
912625,20050127, -101,    0
912625,20050128, -110,    0
912625,20050129, -149,    0
912625,20050130, -124,    0
912625,20050131,  -88,    0
912625,20050201,  -42,    0
912625,20050202,  -42,    0
912625,20050203,  -44,    0
912625,20050204,  -76,    0
912625,20050205,  -99,    0
912625,20050206,  -71,    0
912625,20050207,  -90,    0
912625,20050208,  -95,    0
912625,20050209,  -60,    0
912625,20050210,  -41,    0
912625,20050211,  -13,    0
912625,20050212,   -5,    0
912625,20050213,   19,    0
912625,20050214,  -22,    0
912625,20050215,  -67,    0
912625,20050216,  -23,    0
912625,20050217,  -32,    0
912625,20050218,  -37,    0
912625,20050219,  -43,    0
912625,20050220,  -51,    0
912625,20050221,  -36,    0
912625,20050222,  -25,    0
912625,20050223,   15,    0
912625,20050224,  -11,    0
912625,20050225,  -22,    0
912625,20050226,  -39,    0
912625,20050227,  -86,    0
912625,20050228, -133,    0
912625,20050301, -114,    0
912625,20050302, -106,    0
912625,20050303, -101,    0
912625,20050304,  -96,    0
912625,20050305,  -73,    0
912625,20050306,  -72,    0
912625,20050307,  -78,    0
912625,20050308,  -52,    0
912625,20050309,  -51,    0
912625,20050310, -109,    0
912625,20050311,  -52,    0
