EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237142 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237142,20060425,  128,    0
237142,20060426,  139,    0
237142,20060427,  131,    0
237142,20060428,  110,    0
237142,20060429,  117,    0
237142,20060430,  110,    0
237142,20060501,  108,    0
237142,20060502,  113,    0
237142,20060503,  113,    0
237142,20060504,  107,    0
237142,20060505,  106,    0
237142,20060506,   91,    0
237142,20060507,  113,    0
237142,20060508,  119,    0
237142,20060509,  114,    0
237142,20060510,   86,    0
237142,20060511,  104,    0
237142,20060512,  128,    0
237142,20060513,  146,    0
237142,20060514,  144,    0
237142,20060515,  138,    0
237142,20060516,  150,    0
237142,20060517,  139,    0
237142,20060518,  153,    0
237142,20060519,  163,    0
237142,20060520,  135,    0
237142,20060521,  163,    0
237142,20060522,  178,    0
237142,20060523,  176,    0
237142,20060524,  124,    0
237142,20060525,  127,    0
237142,20060526,  129,    0
237142,20060527,  112,    0
237142,20060528,  120,    0
237142,20060529,  114,    0
237142,20060530,  100,    0
237142,20060531,   91,    0
237142,20060601,  105,    0
237142,20060602,   78,    0
237142,20060603,  103,    0
237142,20060604,  109,    0
237142,20060605,  106,    0
237142,20060606,  111,    0
237142,20060607,  115,    0
237142,20060608,  119,    0
237142,20060609,  117,    0
237142,20060610,  105,    0
237142,20060611,  142,    0
237142,20060612,  164,    0
237142,20060613,  155,    0
237142,20060614,  138,    0
237142,20060615,  160,    0
237142,20060616,  203,    0
237142,20060617,  203,    0
237142,20060618,  193,    0
237142,20060619,  194,    0
237142,20060620,  201,    0
237142,20060621,  221,    0
237142,20060622,  213,    0
237142,20060623,  206,    0
237142,20060624,  201,    0
237142,20060625,  218,    0
237142,20060626,  239,    0
237142,20060627,  229,    0
237142,20060628,  218,    0
237142,20060629,  201,    0
237142,20060630,  179,    0
237142,20060701,  155,    0
237142,20060702,  165,    0
237142,20060703,  154,    0
237142,20060704,  174,    0
237142,20060705,  189,    0
237142,20060706,  198,    0
237142,20060707,  210,    0
237142,20060708,  214,    0
237142,20060709,  210,    0
237142,20060710,  223,    0
237142,20060711,  215,    0
237142,20060712,  196,    0
237142,20060713,  206,    0
237142,20060714,  203,    0
237142,20060715,  177,    0
237142,20060716,  164,    0
237142,20060717,  168,    0
237142,20060718,  185,    0
237142,20060719,  217,    0
237142,20060720,  222,    0
237142,20060721,  236,    0
237142,20060722,  236,    0
237142,20060723,  228,    0
237142,20060724,  222,    0
237142,20060725,  220,    0
237142,20060726,  218,    0
237142,20060727,  228,    0
237142,20060728,  209,    0
237142,20060729,  200,    0
237142,20060730,  204,    0
237142,20060731,  196,    0
237142,20060801,  198,    0
237142,20060802,  196,    0
237142,20060803,  173,    0
237142,20060804,  176,    0
237142,20060805,  168,    0
237142,20060806,  166,    0
237142,20060807,  160,    0
237142,20060808,  173,    0
237142,20060809,  180,    0
237142,20060810,  167,    0
237142,20060811,  165,    0
237142,20060812,  158,    0
237142,20060813,  167,    0
237142,20060814,  158,    0
237142,20060815,  156,    0
237142,20060816,  169,    0
237142,20060817,  215,    0
237142,20060818,  211,    0
237142,20060819,  199,    0
237142,20060820,  206,    0
237142,20060821,  190,    0
237142,20060822,  154,    0
237142,20060823,  146,    0
237142,20060824,  161,    0
237142,20060825,  159,    0
237142,20060826,  171,    0
237142,20060827,  151,    0
237142,20060828,  136,    0
237142,20060829,  117,    0
237142,20060830,  123,    0
237142,20060831,  138,    0
237142,20060901,  151,    0
237142,20060902,  173,    0
237142,20060903,  170,    0
237142,20060904,  194,    0
237142,20060905,  161,    0
237142,20060906,  162,    0
237142,20060907,  181,    0
237142,20060908,  153,    0
237142,20060909,  121,    0
237142,20060910,  115,    0
237142,20060911,  135,    0
237142,20060912,  139,    0
237142,20060913,  146,    0
237142,20060914,  146,    0
237142,20060915,  137,    0
237142,20060916,  128,    0
237142,20060917,  151,    0
237142,20060918,  155,    0
237142,20060919,  150,    0
237142,20060920,  145,    0
237142,20060921,  130,    0
237142,20060922,  105,    0
237142,20060923,  111,    0
237142,20060924,  135,    0
237142,20060925,  122,    0
237142,20060926,  126,    0
237142,20060927,  139,    0
237142,20060928,  134,    0
237142,20060929,  127,    0
237142,20060930,  130,    0
237142,20061001,  144,    0
237142,20061002,  150,    0
237142,20061003,  158,    0
237142,20061004,  145,    0
237142,20061005,  111,    0
237142,20061006,   90,    0
237142,20061007,   93,    0
237142,20061008,  103,    0
237142,20061009,   87,    0
237142,20061010,   93,    0
237142,20061011,  102,    0
237142,20061012,  104,    0
237142,20061013,  111,    0
237142,20061014,   85,    0
237142,20061015,   88,    0
237142,20061016,   62,    0
237142,20061017,   39,    0
237142,20061018,   52,    0
237142,20061019,  111,    0
237142,20061020,  103,    0
237142,20061021,  128,    0
237142,20061022,  102,    0
237142,20061023,  110,    0
237142,20061024,  136,    0
237142,20061025,  110,    0
237142,20061026,   84,    0
237142,20061027,  163,    0
237142,20061028,  106,    0
237142,20061029,  104,    0
237142,20061030,   11,    0
237142,20061031,   31,    0
237142,20061101,   80,    0
237142,20061102,   -3,    0
237142,20061103,  -30,    0
237142,20061104,  -18,    0
237142,20061105,   29,    0
237142,20061106,   60,    0
237142,20061107,   67,    0
237142,20061108,   48,    0
237142,20061109,   86,    0
237142,20061110,   41,    0
237142,20061111,   46,    0
237142,20061112,   46,    0
237142,20061113,   33,    0
237142,20061114,   77,    0
237142,20061115,   97,    0
237142,20061116,   52,    0
237142,20061117,   76,    0
237142,20061118,   73,    0
237142,20061119,   70,    0
237142,20061120,   48,    0
237142,20061121,   73,    0
237142,20061122,   47,    0
237142,20061123,   55,    0
237142,20061124,   58,    0
237142,20061125,   69,    0
237142,20061126,   72,    0
237142,20061127,   54,    0
237142,20061128,   47,    0
237142,20061129,   32,    0
237142,20061130,   66,    0
237142,20061201,   20,    0
237142,20061202,   19,    0
237142,20061203,   20,    0
237142,20061204,   28,    0
237142,20061205,   59,    0
237142,20061206,   97,    0
237142,20061207,   52,    0
237142,20061208,   88,    0
237142,20061209,   86,    0
237142,20061210,   61,    0
237142,20061211,    8,    0
237142,20061212,    4,    0
237142,20061213,   17,    0
237142,20061214,   67,    0
237142,20061215,   -5,    0
237142,20061216,   -1,    0
237142,20061217,   14,    0
237142,20061218,   18,    0
237142,20061219,   11,    0
237142,20061220,  -11,    0
237142,20061221,   21,    0
237142,20061222,   13,    0
237142,20061223,   14,    0
237142,20061224,   26,    0
237142,20061225,   25,    0
237142,20061226,  -24,    0
237142,20061227,  -18,    0
237142,20061228,  -43,    0
237142,20061229,   -8,    0
237142,20061230,  -19,    0
237142,20061231,   35,    0
237142,20070101,   57,    0
237142,20070102,   24,    0
237142,20070103,   15,    0
237142,20070104,   19,    0
237142,20070105,   40,    0
237142,20070106,   59,    0
237142,20070107,   67,    0
237142,20070108,   33,    0
237142,20070109,   62,    0
237142,20070110,   74,    0
237142,20070111,   91,    0
237142,20070112,   65,    0
237142,20070113,   86,    0
237142,20070114,   76,    0
237142,20070115,   37,    0
237142,20070116,    3,    0
237142,20070117,   14,    0
237142,20070118,   78,    0
237142,20070119,   63,    0
237142,20070120,   63,    0
237142,20070121,   64,    0
237142,20070122,   41,    0
237142,20070123,   -8,    0
237142,20070124,  -15,    0
237142,20070125,  -32,    0
237142,20070126,  -51,    0
237142,20070127,  -48,    0
237142,20070128,   -6,    0
237142,20070129,   -9,    0
237142,20070130,   -2,    0
237142,20070131,   26,    0
237142,20070201,   31,    0
237142,20070202,    8,    0
237142,20070203,   23,    0
237142,20070204,   17,    0
237142,20070205,   45,    0
237142,20070206,   18,    0
237142,20070207,    2,    0
237142,20070208,   29,    0
237142,20070209,   15,    0
237142,20070210,   30,    0
237142,20070211,   -1,    0
237142,20070212,   37,    0
237142,20070213,   41,    0
237142,20070214,   39,    0
237142,20070215,   29,    0
237142,20070216,   27,    0
237142,20070217,  -23,    0
237142,20070218,    7,    0
237142,20070219,    4,    0
237142,20070220,   15,    0
237142,20070221,   16,    0
237142,20070222,   -3,    0
237142,20070223,  -33,    0
237142,20070224,  -26,    0
237142,20070225,   32,    0
237142,20070226,   26,    0
237142,20070227,   30,    0
237142,20070228,   23,    0
237142,20070301,   78,    0
237142,20070302,   54,    0
237142,20070303,   50,    0
237142,20070304,   30,    0
237142,20070305,   33,    0
237142,20070306,   67,    0
237142,20070307,   79,    0
237142,20070308,   88,    0
237142,20070309,   59,    0
237142,20070310,   36,    0
237142,20070311,   60,    0
237142,20070312,   83,    0
237142,20070313,   59,    0
237142,20070314,   73,    0
237142,20070315,   53,    0
237142,20070316,   49,    0
237142,20070317,   38,    0
237142,20070318,   80,    0
237142,20070319,   34,    0
237142,20070320,   54,    0
237142,20070321,   30,    0
237142,20070322,   24,    0
237142,20070323,   34,    0
237142,20070324,   58,    0
237142,20070325,   35,    0
237142,20070326,   33,    0
237142,20070327,   41,    0
237142,20070328,   45,    0
237142,20070329,   55,    0
237142,20070330,   42,    0
237142,20070331,   45,    0
237142,20070401,   38,    0
237142,20070402,   61,    0
237142,20070403,   63,    0
237142,20070404,   44,    0
237142,20070405,   45,    0
237142,20070406,   83,    0
237142,20070407,   76,    0
237142,20070408,   46,    0
237142,20070409,  105,    0
237142,20070410,   98,    0
237142,20070411,   76,    0
237142,20070412,  106,    0
237142,20070413,   86,    0
237142,20070414,   89,    0
237142,20070415,  100,    0
237142,20070416,   87,    0
237142,20070417,  107,    0
237142,20070418,   86,    0
237142,20070419,   83,    0
237142,20070420,   99,    0
237142,20070421,   79,    0
237142,20070422,   51,    0
237142,20070423,   93,    0
237142,20070424,  123,    0
237142,20070425,  121,    0
237142,20070426,  123,    0
237142,20070427,  140,    0
237142,20070428,  152,    0
237142,20070429,  122,    0
237142,20070430,   75,    0
237142,20070501,   40,    0
237142,20070502,   46,    0
237142,20070503,   98,    0
237142,20070504,  118,    0
237142,20070505,  106,    0
237142,20070506,  125,    0
237142,20070507,  153,    0
237142,20070508,  143,    0
237142,20070509,  116,    0
237142,20070510,  130,    0
237142,20070511,  180,    0
237142,20070512,  156,    0
237142,20070513,  163,    0
237142,20070514,  202,    0
237142,20070515,  177,    0
237142,20070516,  119,    0
237142,20070517,  119,    0
237142,20070518,  112,    0
237142,20070519,  153,    0
237142,20070520,  163,    0
237142,20070521,  187,    0
237142,20070522,  207,    0
237142,20070523,  202,    0
237142,20070524,  198,    0
237142,20070525,  220,    0
237142,20070526,  214,    0
237142,20070527,  208,    0
237142,20070528,  198,    0
237142,20070529,  199,    0
237142,20070530,  146,    0
237142,20070531,  141,    0
237142,20070601,  149,    0
237142,20070602,  155,    0
237142,20070603,  166,    0
237142,20070604,  181,    0
237142,20070605,  166,    0
237142,20070606,  192,    0
237142,20070607,  189,    0
237142,20070608,  190,    0
237142,20070609,  203,    0
237142,20070610,  186,    0
237142,20070611,  183,    0
237142,20070612,  189,    0
237142,20070613,  182,    0
237142,20070614,  188,    0
237142,20070615,  216,    0
237142,20070616,  205,    0
237142,20070617,  180,    0
237142,20070618,  188,    0
237142,20070619,  197,    0
237142,20070620,  188,    0
237142,20070621,  213,    0
237142,20070622,  213,    0
237142,20070623,  172,    0
237142,20070624,  186,    0
237142,20070625,  177,    0
237142,20070626,  172,    0
237142,20070627,  167,    0
237142,20070628,  154,    0
237142,20070629,  148,    0
237142,20070630,  158,    0
237142,20070701,  182,    0
237142,20070702,  208,    0
237142,20070703,  201,    0
237142,20070704,  168,    0
237142,20070705,  144,    0
237142,20070706,  157,    0
237142,20070707,  174,    0
237142,20070708,  172,    0
237142,20070709,  161,    0
237142,20070710,  158,    0
237142,20070711,  142,    0
237142,20070712,  144,    0
237142,20070713,  174,    0
237142,20070714,  203,    0
237142,20070715,  234,    0
237142,20070716,  257,    0
237142,20070717,  253,    0
237142,20070718,  243,    0
237142,20070719,  238,    0
237142,20070720,  252,    0
237142,20070721,  232,    0
237142,20070722,  242,    0
237142,20070723,  212,    0
237142,20070724,  214,    0
237142,20070725,  174,    0
237142,20070726,  183,    0
237142,20070727,  202,    0
237142,20070728,  204,    0
237142,20070729,  195,    0
237142,20070730,  158,    0
237142,20070731,  141,    0
237142,20070801,  146,    0
237142,20070802,  164,    0
237142,20070803,  171,    0
237142,20070804,  139,    0
237142,20070805,  163,    0
237142,20070806,  169,    0
237142,20070807,  186,    0
237142,20070808,  196,    0
237142,20070809,  198,    0
237142,20070810,  198,    0
237142,20070811,  185,    0
237142,20070812,  181,    0
237142,20070813,  175,    0
237142,20070814,  196,    0
237142,20070815,  196,    0
237142,20070816,  222,    0
237142,20070817,  193,    0
237142,20070818,  165,    0
237142,20070819,  161,    0
237142,20070820,  188,    0
237142,20070821,  187,    0
237142,20070822,  196,    0
237142,20070823,  224,    0
237142,20070824,  221,    0
237142,20070825,  207,    0
237142,20070826,  190,    0
237142,20070827,  172,    0
237142,20070828,  156,    0
237142,20070829,  125,    0
237142,20070830,  134,    0
237142,20070831,  137,    0
237142,20070901,  123,    0
237142,20070902,  129,    0
237142,20070903,  141,    0
237142,20070904,  107,    0
237142,20070905,   78,    0
237142,20070906,  118,    0
237142,20070907,  116,    0
237142,20070908,  132,    0
237142,20070909,  117,    0
237142,20070910,  125,    0
237142,20070911,  104,    0
237142,20070912,  125,    0
237142,20070913,  123,    0
237142,20070914,  102,    0
237142,20070915,  109,    0
237142,20070916,  116,    0
237142,20070917,  126,    0
237142,20070918,  154,    0
237142,20070919,   94,    0
237142,20070920,   63,    0
237142,20070921,   79,    0
237142,20070922,   99,    0
237142,20070923,  115,    0
237142,20070924,  112,    0
237142,20070925,  109,    0
237142,20070926,  106,    0
237142,20070927,  136,    0
237142,20070928,  136,    0
237142,20070929,  105,    0
237142,20070930,  112,    0
237142,20071001,  112,    0
237142,20071002,  117,    0
237142,20071003,  119,    0
237142,20071004,  111,    0
237142,20071005,  112,    0
237142,20071006,  101,    0
237142,20071007,   83,    0
237142,20071008,   75,    0
237142,20071009,   88,    0
237142,20071010,   57,    0
237142,20071011,   52,    0
237142,20071012,   60,    0
237142,20071013,   65,    0
237142,20071014,   36,    0
237142,20071015,   45,    0
237142,20071016,   61,    0
237142,20071017,   69,    0
237142,20071018,   68,    0
237142,20071019,   44,    0
237142,20071020,   23,    0
237142,20071021,   28,    0
237142,20071022,   33,    0
237142,20071023,   43,    0
237142,20071024,   68,    0
237142,20071025,   56,    0
237142,20071026,   75,    0
237142,20071027,   72,    0
237142,20071028,   83,    0
237142,20071029,   82,    0
237142,20071030,   71,    0
237142,20071031,   73,    0
237142,20071101,   36,    0
237142,20071102,   86,    0
237142,20071103,   65,    0
237142,20071104,   67,    0
237142,20071105,   17,    0
237142,20071106,   -6,    0
237142,20071107,   28,    0
237142,20071108,   36,    0
237142,20071109,   43,    0
237142,20071110,   14,    0
237142,20071111,   -6,    0
237142,20071112,  -18,    0
237142,20071113,   -9,    0
237142,20071114,   -1,    0
237142,20071115,   -1,    0
237142,20071116,  -24,    0
237142,20071117,  -56,    0
237142,20071118,  -56,    0
237142,20071119,  -31,    0
237142,20071120,   -3,    0
237142,20071121,   40,    0
237142,20071122,   29,    0
237142,20071123,   54,    0
237142,20071124,   39,    0
