EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 106405 237502 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237502,20060131,  -38,    0
237502,20060201,  -28,    0
237502,20060202,  -56,    0
237502,20060203,  -73,    0
237502,20060204,  -44,    0
237502,20060205, -108,    0
237502,20060206, -113,    0
237502,20060207, -104,    0
237502,20060208,  -67,    0
237502,20060209,  -26,    0
237502,20060210,  -28,    0
237502,20060211,  -61,    0
237502,20060212,  -54,    0
237502,20060213,  -49,    0
237502,20060214,  -44,    0
237502,20060215,  -37,    0
237502,20060216,  -23,    0
237502,20060217,   15,    0
237502,20060218,   26,    0
237502,20060219,   47,    0
237502,20060220,   67,    0
237502,20060221,   67,    0
237502,20060222,    3,    0
237502,20060223,  -18,    0
237502,20060224,  -29,    0
237502,20060225,  -33,    0
237502,20060226,  -44,    0
237502,20060227,  -79,    0
237502,20060228, -123,    0
237502,20060301,  -57,    0
237502,20060302,  -34,    0
237502,20060303,  -60,    0
237502,20060304,    1,    0
237502,20060305,  -33,    0
237502,20060306,  -41,    0
237502,20060307,  -74,    0
237502,20060308,  -96,    0
237502,20060309,  -79,    0
237502,20060310,   13,    0
237502,20060311,   -3,    0
237502,20060312,  -39,    0
237502,20060313,  -70,    0
237502,20060314,  -58,    0
237502,20060315,  -23,    0
237502,20060316,  -16,    0
237502,20060317,   -9,    0
237502,20060318,    0,    0
237502,20060319,   10,    0
237502,20060320,    1,    0
237502,20060321,    2,    0
237502,20060322,   13,    0
237502,20060323,  -14,    0
237502,20060324,   -6,    0
237502,20060325,   41,    0
237502,20060326,   75,    0
237502,20060327,   83,    0
237502,20060328,   98,    0
237502,20060329,   72,    0
237502,20060330,   55,    0
237502,20060331,   81,    0
237502,20060401,   81,    0
237502,20060402,   64,    0
237502,20060403,   57,    0
237502,20060404,   41,    0
237502,20060405,   48,    0
237502,20060406,   28,    0
237502,20060407,   23,    0
237502,20060408,   38,    0
237502,20060409,   92,    0
237502,20060410,   98,    0
237502,20060411,   79,    0
237502,20060412,   19,    0
237502,20060413,   16,    0
237502,20060414,   38,    0
237502,20060415,   55,    0
237502,20060416,   60,    0
237502,20060417,   79,    0
237502,20060418,   87,    0
237502,20060419,   92,    0
237502,20060420,   92,    0
237502,20060421,  114,    0
237502,20060422,  103,    0
237502,20060423,  112,    0
237502,20060424,  124,    0
237502,20060425,  134,    0
237502,20060426,  129,    0
237502,20060427,  124,    0
237502,20060428,  119,    0
237502,20060429,  127,    0
237502,20060430,  128,    0
237502,20060501,  118,    0
237502,20060502,  110,    0
237502,20060503,  103,    0
237502,20060504,  115,    0
237502,20060505,  104,    0
237502,20060506,   91,    0
237502,20060507,  103,    0
237502,20060508,  105,    0
237502,20060509,  112,    0
237502,20060510,   84,    0
237502,20060511,   98,    0
237502,20060512,  119,    0
237502,20060513,  150,    0
237502,20060514,  150,    0
237502,20060515,  125,    0
237502,20060516,  136,    0
237502,20060517,  134,    0
237502,20060518,  149,    0
237502,20060519,  150,    0
237502,20060520,  133,    0
237502,20060521,  161,    0
237502,20060522,  171,    0
237502,20060523,  198,    0
237502,20060524,  118,    0
237502,20060525,  122,    0
237502,20060526,  111,    0
237502,20060527,   96,    0
237502,20060528,  112,    0
237502,20060529,  102,    0
237502,20060530,   98,    0
237502,20060531,   80,    0
237502,20060601,  106,    0
237502,20060602,   76,    0
237502,20060603,  106,    0
237502,20060604,  104,    0
237502,20060605,   94,    0
237502,20060606,  102,    0
237502,20060607,   93,    0
237502,20060608,   92,    0
237502,20060609,  107,    0
237502,20060610,  101,    0
237502,20060611,  130,    0
237502,20060612,  139,    0
237502,20060613,  132,    0
237502,20060614,  119,    0
237502,20060615,  158,    0
237502,20060616,  175,    0
237502,20060617,  189,    0
237502,20060618,  187,    0
237502,20060619,  188,    0
237502,20060620,  200,    0
237502,20060621,  198,    0
237502,20060622,  201,    0
237502,20060623,  191,    0
237502,20060624,  191,    0
237502,20060625,  202,    0
237502,20060626,  231,    0
237502,20060627,  229,    0
237502,20060628,  216,    0
237502,20060629,  202,    0
237502,20060630,  193,    0
237502,20060701,  161,    0
237502,20060702,  158,    0
237502,20060703,  156,    0
237502,20060704,  169,    0
237502,20060705,  183,    0
237502,20060706,  200,    0
237502,20060707,  203,    0
237502,20060708,  201,    0
237502,20060709,  201,    0
237502,20060710,  205,    0
237502,20060711,  200,    0
237502,20060712,  201,    0
237502,20060713,  200,    0
237502,20060714,  197,    0
237502,20060715,  160,    0
237502,20060716,  119,    0
237502,20060717,  156,    0
237502,20060718,  175,    0
237502,20060719,  195,    0
237502,20060720,  202,    0
237502,20060721,  204,    0
237502,20060722,  218,    0
237502,20060723,  215,    0
237502,20060724,  218,    0
237502,20060725,  221,    0
237502,20060726,  210,    0
237502,20060727,  215,    0
237502,20060728,  198,    0
237502,20060729,  196,    0
237502,20060730,  193,    0
237502,20060731,  193,    0
237502,20060801,  205,    0
237502,20060802,  185,    0
237502,20060803,  178,    0
237502,20060804,  196,    0
237502,20060805,  167,    0
237502,20060806,  162,    0
237502,20060807,  162,    0
237502,20060808,  164,    0
237502,20060809,  176,    0
237502,20060810,  176,    0
237502,20060811,  146,    0
237502,20060812,  164,    0
237502,20060813,  189,    0
237502,20060814,  164,    0
237502,20060815,  166,    0
237502,20060816,  172,    0
237502,20060817,  206,    0
237502,20060818,  232,    0
237502,20060819,  206,    0
237502,20060820,  204,    0
237502,20060821,  179,    0
237502,20060822,  154,    0
237502,20060823,  141,    0
237502,20060824,  155,    0
237502,20060825,  175,    0
237502,20060826,  151,    0
237502,20060827,  158,    0
237502,20060828,  137,    0
237502,20060829,  129,    0
237502,20060830,  117,    0
237502,20060831,  124,    0
237502,20060901,  144,    0
237502,20060902,  153,    0
237502,20060903,  155,    0
237502,20060904,  182,    0
237502,20060905,  150,    0
237502,20060906,  152,    0
237502,20060907,  172,    0
237502,20060908,  147,    0
237502,20060909,  116,    0
237502,20060910,  103,    0
237502,20060911,  124,    0
237502,20060912,  140,    0
237502,20060913,  134,    0
237502,20060914,  135,    0
237502,20060915,  149,    0
237502,20060916,  139,    0
237502,20060917,  132,    0
237502,20060918,  147,    0
237502,20060919,  149,    0
237502,20060920,  156,    0
237502,20060921,  135,    0
237502,20060922,  106,    0
237502,20060923,  118,    0
237502,20060924,  146,    0
237502,20060925,  146,    0
237502,20060926,  138,    0
237502,20060927,  141,    0
237502,20060928,  138,    0
237502,20060929,  131,    0
237502,20060930,  119,    0
237502,20061001,  136,    0
237502,20061002,  174,    0
237502,20061003,  190,    0
237502,20061004,  172,    0
237502,20061005,  117,    0
237502,20061006,  102,    0
237502,20061007,   98,    0
237502,20061008,   92,    0
237502,20061009,   74,    0
237502,20061010,   83,    0
237502,20061011,   91,    0
237502,20061012,   97,    0
237502,20061013,   93,    0
237502,20061014,   80,    0
237502,20061015,   74,    0
237502,20061016,   47,    0
237502,20061017,   37,    0
237502,20061018,   46,    0
237502,20061019,   99,    0
237502,20061020,  111,    0
237502,20061021,  126,    0
237502,20061022,  110,    0
237502,20061023,  148,    0
237502,20061024,  161,    0
237502,20061025,  111,    0
237502,20061026,   85,    0
237502,20061027,  156,    0
237502,20061028,   97,    0
237502,20061029,   86,    0
237502,20061030,   10,    0
237502,20061031,    6,    0
237502,20061101,   47,    0
237502,20061102,   -9,    0
237502,20061103,  -39,    0
237502,20061104,  -25,    0
237502,20061105,   18,    0
237502,20061106,   12,    0
237502,20061107,   69,    0
237502,20061108,   49,    0
237502,20061109,   69,    0
237502,20061110,   31,    0
237502,20061111,   29,    0
237502,20061112,   36,    0
237502,20061113,   26,    0
237502,20061114,   59,    0
237502,20061115,  101,    0
237502,20061116,   85,    0
237502,20061117,  120,    0
237502,20061118,  120,    0
237502,20061119,  109,    0
237502,20061120,   94,    0
237502,20061121,   78,    0
237502,20061122,   74,    0
237502,20061123,   70,    0
237502,20061124,   73,    0
237502,20061125,   95,    0
237502,20061126,  119,    0
237502,20061127,   99,    0
237502,20061128,   53,    0
237502,20061129,   37,    0
237502,20061130,   46,    0
237502,20061201,   43,    0
237502,20061202,   45,    0
237502,20061203,   28,    0
237502,20061204,   50,    0
237502,20061205,   58,    0
237502,20061206,   89,    0
237502,20061207,   94,    0
237502,20061208,  103,    0
237502,20061209,  108,    0
237502,20061210,   75,    0
237502,20061211,   19,    0
237502,20061212,   10,    0
237502,20061213,   18,    0
237502,20061214,   31,    0
237502,20061215,   22,    0
237502,20061216,   69,    0
237502,20061217,   28,    0
237502,20061218,   15,    0
237502,20061219,    6,    0
237502,20061220,   -3,    0
237502,20061221,    4,    0
237502,20061222,   14,    0
237502,20061223,   13,    0
237502,20061224,   13,    0
237502,20061225,    5,    0
237502,20061226,  -53,    0
237502,20061227,  -38,    0
237502,20061228,  -26,    0
237502,20061229,  -19,    0
237502,20061230,    0,    0
237502,20061231,    8,    0
237502,20070101,   26,    0
237502,20070102,   10,    0
237502,20070103,   -1,    0
237502,20070104,   18,    0
237502,20070105,   27,    0
237502,20070106,   38,    0
237502,20070107,   49,    0
237502,20070108,   37,    0
237502,20070109,   63,    0
237502,20070110,   82,    0
237502,20070111,   79,    0
237502,20070112,   47,    0
237502,20070113,   60,    0
237502,20070114,   71,    0
237502,20070115,   38,    0
237502,20070116,   40,    0
237502,20070117,   16,    0
237502,20070118,   68,    0
237502,20070119,   56,    0
237502,20070120,   35,    0
237502,20070121,   54,    0
237502,20070122,   36,    0
237502,20070123,   -2,    0
237502,20070124,   21,    0
237502,20070125,  -27,    0
237502,20070126,  -58,    0
237502,20070127,  -40,    0
237502,20070128,  -33,    0
237502,20070129,  -39,    0
237502,20070130,  -43,    0
237502,20070131,    7,    0
237502,20070201,   13,    0
237502,20070202,  -16,    0
237502,20070203,  -11,    0
237502,20070204,    3,    0
237502,20070205,   20,    0
237502,20070206,    3,    0
237502,20070207,   -1,    0
237502,20070208,   24,    0
237502,20070209,   38,    0
237502,20070210,   28,    0
237502,20070211,   -7,    0
237502,20070212,   26,    0
237502,20070213,   45,    0
237502,20070214,   27,    0
237502,20070215,   30,    0
237502,20070216,   19,    0
237502,20070217,  -41,    0
237502,20070218,    4,    0
237502,20070219,   12,    0
237502,20070220,   10,    0
237502,20070221,    5,    0
237502,20070222,    9,    0
237502,20070223,  -56,    0
237502,20070224,  -46,    0
237502,20070225,    5,    0
237502,20070226,   30,    0
237502,20070227,   18,    0
237502,20070228,   13,    0
237502,20070301,   57,    0
237502,20070302,   64,    0
237502,20070303,   47,    0
237502,20070304,   25,    0
237502,20070305,   28,    0
237502,20070306,   46,    0
237502,20070307,   99,    0
237502,20070308,   93,    0
237502,20070309,   63,    0
237502,20070310,   40,    0
237502,20070311,   47,    0
237502,20070312,   83,    0
237502,20070313,   61,    0
237502,20070314,   62,    0
237502,20070315,   52,    0
237502,20070316,   39,    0
237502,20070317,   48,    0
237502,20070318,   68,    0
237502,20070319,   54,    0
237502,20070320,   78,    0
237502,20070321,   74,    0
237502,20070322,   46,    0
237502,20070323,   64,    0
237502,20070324,   50,    0
237502,20070325,   47,    0
237502,20070326,   44,    0
237502,20070327,   50,    0
237502,20070328,   58,    0
237502,20070329,   62,    0
237502,20070330,   50,    0
237502,20070331,   46,    0
237502,20070401,   50,    0
237502,20070402,   49,    0
237502,20070403,   58,    0
237502,20070404,   32,    0
237502,20070405,   22,    0
237502,20070406,   65,    0
237502,20070407,   60,    0
237502,20070408,   37,    0
237502,20070409,   92,    0
237502,20070410,   81,    0
237502,20070411,   84,    0
237502,20070412,   99,    0
237502,20070413,   76,    0
237502,20070414,   84,    0
237502,20070415,   86,    0
237502,20070416,   69,    0
237502,20070417,  100,    0
237502,20070418,   70,    0
237502,20070419,   55,    0
237502,20070420,   78,    0
237502,20070421,   54,    0
237502,20070422,   42,    0
237502,20070423,   81,    0
237502,20070424,  104,    0
237502,20070425,  102,    0
237502,20070426,  117,    0
237502,20070427,  132,    0
237502,20070428,  138,    0
237502,20070429,  116,    0
237502,20070430,   65,    0
237502,20070501,   32,    0
237502,20070502,   30,    0
237502,20070503,   85,    0
237502,20070504,  108,    0
237502,20070505,  111,    0
237502,20070506,  143,    0
237502,20070507,  123,    0
237502,20070508,  125,    0
237502,20070509,  100,    0
237502,20070510,  119,    0
237502,20070511,  183,    0
237502,20070512,  146,    0
237502,20070513,  152,    0
237502,20070514,  201,    0
237502,20070515,  240,    0
237502,20070516,  146,    0
237502,20070517,  129,    0
237502,20070518,   85,    0
237502,20070519,  142,    0
237502,20070520,  160,    0
237502,20070521,  192,    0
237502,20070522,  201,    0
237502,20070523,  191,    0
237502,20070524,  195,    0
237502,20070525,  200,    0
237502,20070526,  213,    0
237502,20070527,  187,    0
237502,20070528,  194,    0
237502,20070529,  185,    0
237502,20070530,  144,    0
237502,20070531,  138,    0
237502,20070601,  151,    0
237502,20070602,  160,    0
237502,20070603,  161,    0
237502,20070604,  175,    0
237502,20070605,  178,    0
237502,20070606,  191,    0
237502,20070607,  187,    0
237502,20070608,  191,    0
237502,20070609,  191,    0
237502,20070610,  181,    0
237502,20070611,  163,    0
237502,20070612,  177,    0
237502,20070613,  189,    0
237502,20070614,  207,    0
237502,20070615,  229,    0
237502,20070616,  207,    0
237502,20070617,  188,    0
237502,20070618,  183,    0
237502,20070619,  183,    0
237502,20070620,  176,    0
237502,20070621,  194,    0
237502,20070622,  198,    0
237502,20070623,  181,    0
237502,20070624,  172,    0
237502,20070625,  182,    0
237502,20070626,  202,    0
237502,20070627,  163,    0
237502,20070628,  136,    0
237502,20070629,  135,    0
237502,20070630,  156,    0
237502,20070701,  169,    0
237502,20070702,  218,    0
237502,20070703,  194,    0
237502,20070704,  167,    0
237502,20070705,  130,    0
237502,20070706,  143,    0
237502,20070707,  162,    0
237502,20070708,  177,    0
237502,20070709,  173,    0
237502,20070710,  183,    0
237502,20070711,  131,    0
237502,20070712,  126,    0
237502,20070713,  148,    0
237502,20070714,  183,    0
237502,20070715,  212,    0
237502,20070716,  226,    0
237502,20070717,  249,    0
237502,20070718,  248,    0
237502,20070719,  238,    0
237502,20070720,  253,    0
237502,20070721,  244,    0
237502,20070722,  235,    0
237502,20070723,  204,    0
237502,20070724,  224,    0
237502,20070725,  164,    0
237502,20070726,  171,    0
237502,20070727,  193,    0
237502,20070728,  204,    0
237502,20070729,  184,    0
237502,20070730,  142,    0
237502,20070731,  130,    0
237502,20070801,  139,    0
237502,20070802,  163,    0
237502,20070803,  187,    0
237502,20070804,  133,    0
237502,20070805,  150,    0
237502,20070806,  174,    0
237502,20070807,  183,    0
237502,20070808,  178,    0
237502,20070809,  184,    0
237502,20070810,  187,    0
237502,20070811,  185,    0
237502,20070812,  184,    0
237502,20070813,  170,    0
237502,20070814,  181,    0
237502,20070815,  173,    0
237502,20070816,  211,    0
237502,20070817,  196,    0
237502,20070818,  163,    0
237502,20070819,  165,    0
237502,20070820,  197,    0
237502,20070821,  201,    0
237502,20070822,  222,    0
237502,20070823,  239,    0
237502,20070824,  246,    0
237502,20070825,  197,    0
237502,20070826,  175,    0
237502,20070827,  163,    0
237502,20070828,  147,    0
237502,20070829,  128,    0
237502,20070830,  135,    0
237502,20070831,  130,    0
