EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236770,19870305,  -84,    0
236770,19870306,  -92,    0
236770,19870307, -100,    0
236770,19870308,  -78,    0
236770,19870309,  -78,    0
236770,19870310,  -39,    0
236770,19870311,  -72,    0
236770,19870312,  -84,    0
236770,19870313,  -76,    0
236770,19870314,  -57,    0
236770,19870315,  -43,    0
236770,19870316,  -12,    0
236770,19870317,  -13,    0
236770,19870318,   -3,    0
236770,19870319,   25,    0
236770,19870320,   10,    0
236770,19870321,    8,    0
236770,19870322,   30,    0
236770,19870323,   30,    0
236770,19870324,   15,    0
236770,19870325,   63,    0
236770,19870326,   90,    0
236770,19870327,   75,    0
236770,19870328,   86,    0
236770,19870329,   64,    0
236770,19870330,   34,    0
236770,19870331,   14,    0
236770,19870401,   21,    0
236770,19870402,   49,    0
236770,19870403,   34,    0
236770,19870404,   76,    0
236770,19870405,   78,    0
236770,19870406,   79,    0
236770,19870407,   82,    0
236770,19870408,   87,    0
236770,19870409,  113,    0
236770,19870410,  103,    0
236770,19870411,   64,    0
236770,19870412,   70,    0
236770,19870413,   53,    0
236770,19870414,   46,    0
236770,19870415,   47,    0
236770,19870416,   59,    0
236770,19870417,   88,    0
236770,19870418,   80,    0
236770,19870419,   55,    0
236770,19870420,   78,    0
236770,19870421,   84,    0
236770,19870422,   59,    0
236770,19870423,   69,    0
236770,19870424,  102,    0
236770,19870425,  129,    0
236770,19870426,   87,    0
236770,19870427,   35,    0
236770,19870428,   95,    0
236770,19870429,  115,    0
236770,19870430,  152,    0
236770,19870501,  166,    0
236770,19870502,  172,    0
236770,19870503,  160,    0
236770,19870504,  124,    0
236770,19870505,  128,    0
236770,19870506,   81,    0
236770,19870507,   95,    0
236770,19870508,   72,    0
236770,19870509,   82,    0
236770,19870510,  151,    0
236770,19870511,  109,    0
236770,19870512,  120,    0
236770,19870513,  123,    0
236770,19870514,   62,    0
236770,19870515,   98,    0
236770,19870516,  104,    0
236770,19870517,  106,    0
236770,19870518,  109,    0
236770,19870519,  144,    0
236770,19870520,  106,    0
236770,19870521,   77,    0
236770,19870522,   71,    0
236770,19870523,  102,    0
236770,19870524,  108,    0
236770,19870525,  118,    0
236770,19870526,  124,    0
236770,19870527,  143,    0
236770,19870528,  126,    0
236770,19870529,  113,    0
236770,19870530,   81,    0
236770,19870531,   86,    0
236770,19870601,  109,    0
236770,19870602,  110,    0
236770,19870603,  119,    0
236770,19870604,  153,    0
236770,19870605,  134,    0
236770,19870606,  156,    0
236770,19870607,  189,    0
236770,19870608,  186,    0
236770,19870609,  136,    0
236770,19870610,  151,    0
236770,19870611,  168,    0
236770,19870612,  190,    0
236770,19870613,  212,    0
236770,19870614,  221,    0
236770,19870615,  205,    0
236770,19870616,  134,    0
236770,19870617,  118,    0
236770,19870618,  103,    0
236770,19870619,  127,    0
236770,19870620,  149,    0
236770,19870621,  166,    0
236770,19870622,  150,    0
236770,19870623,  157,    0
236770,19870624,  159,    0
236770,19870625,  149,    0
236770,19870626,  172,    0
236770,19870627,  176,    0
236770,19870628,  191,    0
236770,19870629,  216,    0
236770,19870630,  235,    0
236770,19870701,  247,    0
236770,19870702,  183,    0
236770,19870703,  185,    0
236770,19870704,  196,    0
236770,19870705,  155,    0
236770,19870706,  178,    0
236770,19870707,  195,    0
236770,19870708,  216,    0
236770,19870709,  167,    0
236770,19870710,  152,    0
236770,19870711,  174,    0
236770,19870712,  208,    0
236770,19870713,  190,    0
236770,19870714,  170,    0
236770,19870715,  174,    0
236770,19870716,  202,    0
236770,19870717,  230,    0
236770,19870718,  239,    0
236770,19870719,  221,    0
236770,19870720,  196,    0
236770,19870721,  202,    0
236770,19870722,  192,    0
236770,19870723,  208,    0
236770,19870724,  208,    0
236770,19870725,  182,    0
236770,19870726,  124,    0
236770,19870727,  119,    0
236770,19870728,  136,    0
236770,19870729,  150,    0
236770,19870730,  186,    0
236770,19870731,  154,    0
236770,19870801,  157,    0
236770,19870802,  156,    0
236770,19870803,  156,    0
236770,19870804,  158,    0
236770,19870805,  123,    0
236770,19870806,  109,    0
236770,19870807,  106,    0
236770,19870808,  155,    0
236770,19870809,  179,    0
236770,19870810,  149,    0
236770,19870811,  139,    0
236770,19870812,  130,    0
236770,19870813,  136,    0
236770,19870814,  124,    0
236770,19870815,  128,    0
236770,19870816,  133,    0
236770,19870817,  147,    0
236770,19870818,  202,    0
236770,19870819,  172,    0
236770,19870820,  166,    0
236770,19870821,  159,    0
236770,19870822,  161,    0
236770,19870823,  180,    0
236770,19870824,  202,    0
236770,19870825,  219,    0
236770,19870826,  190,    0
236770,19870827,  180,    0
236770,19870828,  156,    0
236770,19870829,  144,    0
236770,19870830,  150,    0
236770,19870831,  139,    0
236770,19870901,  132,    0
236770,19870902,  159,    0
236770,19870903,  184,    0
236770,19870904,  186,    0
236770,19870905,  167,    0
236770,19870906,  174,    0
236770,19870907,  164,    0
236770,19870908,  140,    0
236770,19870909,  128,    0
236770,19870910,  136,    0
236770,19870911,  152,    0
236770,19870912,  156,    0
236770,19870913,  201,    0
236770,19870914,  216,    0
236770,19870915,  165,    0
236770,19870916,  139,    0
236770,19870917,  128,    0
236770,19870918,  170,    0
236770,19870919,  160,    0
236770,19870920,  158,    0
236770,19870921,  119,    0
236770,19870922,  152,    0
236770,19870923,  197,    0
236770,19870924,  152,    0
236770,19870925,  141,    0
236770,19870926,  107,    0
236770,19870927,  100,    0
236770,19870928,   71,    0
236770,19870929,   70,    0
236770,19870930,   70,    0
236770,19871001,   60,    0
236770,19871002,   70,    0
236770,19871003,   62,    0
236770,19871004,   66,    0
236770,19871005,   80,    0
236770,19871006,  158,    0
236770,19871007,  159,    0
236770,19871008,  151,    0
236770,19871009,  118,    0
236770,19871010,  121,    0
236770,19871011,  155,    0
236770,19871012,  150,    0
236770,19871013,   96,    0
236770,19871014,   89,    0
236770,19871015,   94,    0
236770,19871016,  161,    0
236770,19871017,  140,    0
236770,19871018,  104,    0
236770,19871019,   96,    0
236770,19871020,   98,    0
236770,19871021,   88,    0
236770,19871022,   96,    0
236770,19871023,  108,    0
236770,19871024,  104,    0
236770,19871025,   88,    0
236770,19871026,   63,    0
236770,19871027,   47,    0
236770,19871028,   17,    0
236770,19871029,   10,    0
236770,19871030,   11,    0
236770,19871031,    7,    0
236770,19871101,   20,    0
236770,19871102,   41,    0
236770,19871103,   48,    0
236770,19871104,   41,    0
236770,19871105,   34,    0
236770,19871106,   51,    0
236770,19871107,   53,    0
236770,19871108,   47,    0
236770,19871109,   48,    0
236770,19871110,   31,    0
236770,19871111,   36,    0
236770,19871112,   68,    0
236770,19871113,   74,    0
236770,19871114,   67,    0
236770,19871115,   40,    0
236770,19871116,   34,    0
236770,19871117,   70,    0
236770,19871118,   66,    0
236770,19871119,   52,    0
236770,19871120,   52,    0
236770,19871121,   36,    0
236770,19871122,   27,    0
236770,19871123,   11,    0
236770,19871124,   21,    0
236770,19871125,   89,    0
236770,19871126,   82,    0
236770,19871127,   49,    0
236770,19871128,   38,    0
236770,19871129,   35,    0
236770,19871130,   37,    0
236770,19871201,   11,    0
236770,19871202,    2,    0
236770,19871203,  -12,    0
236770,19871204,  -38,    0
236770,19871205,  -22,    0
236770,19871206,   -3,    0
236770,19871207,  -10,    0
236770,19871208,  -62,    0
236770,19871209,  -72,    0
236770,19871210,  -67,    0
236770,19871211,   -5,    0
236770,19871212,  -28,    0
236770,19871213,  -64,    0
236770,19871214,  -80,    0
236770,19871215,  -40,    0
236770,19871216,  -45,    0
236770,19871217,    4,    0
236770,19871218,   22,    0
236770,19871219,   52,    0
236770,19871220,   52,    0
236770,19871221,   72,    0
236770,19871222,   57,    0
236770,19871223,   34,    0
236770,19871224,   14,    0
236770,19871225,    2,    0
236770,19871226,    6,    0
236770,19871227,   42,    0
236770,19871228,   70,    0
236770,19871229,   86,    0
236770,19871230,   83,    0
236770,19871231,   50,    0
236770,19880101,   33,    0
236770,19880102,   62,    0
236770,19880103,   71,    0
236770,19880104,   59,    0
236770,19880105,   77,    0
236770,19880106,   70,    0
236770,19880107,   59,    0
236770,19880108,   37,    0
236770,19880109,   24,    0
236770,19880110,    5,    0
236770,19880111,  -21,    0
236770,19880112,    7,    0
236770,19880113,  -24,    0
236770,19880114,  -25,    0
236770,19880115,  -31,    0
236770,19880116,    0,    0
236770,19880117,   -2,    0
236770,19880118,    0,    0
236770,19880119,   -2,    0
236770,19880120,   -2,    0
236770,19880121,    9,    0
236770,19880122,    8,    0
236770,19880123,   13,    0
236770,19880124,   13,    0
236770,19880125,   33,    0
236770,19880126,   26,    0
236770,19880127,   31,    0
236770,19880128,   20,    0
236770,19880129,    3,    0
236770,19880130,   48,    0
236770,19880131,   24,    0
236770,19880201,   -1,    0
236770,19880202,   39,    0
236770,19880203,   50,    0
236770,19880204,   60,    0
236770,19880205,   62,    0
236770,19880206,   51,    0
236770,19880207,   49,    0
236770,19880208,   31,    0
236770,19880209,   22,    0
236770,19880210,   41,    0
236770,19880211,   20,    0
236770,19880212,   19,    0
236770,19880213,   21,    0
236770,19880214,   12,    0
236770,19880215,    8,    0
236770,19880216,    3,    0
236770,19880217,   12,    0
236770,19880218,    2,    0
236770,19880219,    3,    0
236770,19880220,  -33,    0
236770,19880221,  -60,    0
236770,19880222,   -5,    0
236770,19880223,   11,    0
236770,19880224,    4,    0
236770,19880225,    3,    0
236770,19880226,   11,    0
236770,19880227,   10,    0
236770,19880228,   -7,    0
236770,19880229,    0,    0
236770,19880301,   -3,    0
236770,19880302,  -22,    0
236770,19880303,  -31,    0
236770,19880304,  -15,    0
236770,19880305,   17,    0
236770,19880306,    3,    0
236770,19880307,    2,    0
236770,19880308,    3,    0
236770,19880309,   -4,    0
236770,19880310,   -6,    0
236770,19880311,  -12,    0
236770,19880312,    0,    0
236770,19880313,  -18,    0
236770,19880314,  -17,    0
236770,19880315,   -6,    0
236770,19880316,   56,    0
236770,19880317,   45,    0
236770,19880318,    8,    0
236770,19880319,  -12,    0
236770,19880320,    3,    0
236770,19880321,   11,    0
236770,19880322,  -11,    0
236770,19880323,   24,    0
236770,19880324,   39,    0
236770,19880325,   58,    0
236770,19880326,   52,    0
236770,19880327,   43,    0
236770,19880328,   24,    0
236770,19880329,   44,    0
236770,19880330,   67,    0
236770,19880331,   69,    0
236770,19880401,   73,    0
236770,19880402,   53,    0
236770,19880403,   67,    0
236770,19880404,   69,    0
236770,19880405,   95,    0
236770,19880406,   80,    0
236770,19880407,   97,    0
236770,19880408,  104,    0
236770,19880409,   58,    0
236770,19880410,   28,    0
236770,19880411,   65,    0
236770,19880412,  100,    0
236770,19880413,   83,    0
236770,19880414,   15,    0
236770,19880415,   29,    0
236770,19880416,   45,    0
236770,19880417,   78,    0
236770,19880418,  107,    0
236770,19880419,  121,    0
236770,19880420,  146,    0
236770,19880421,  115,    0
236770,19880422,   92,    0
236770,19880423,   34,    0
236770,19880424,    4,    0
236770,19880425,   40,    0
236770,19880426,   62,    0
236770,19880427,   79,    0
236770,19880428,   90,    0
236770,19880429,   93,    0
236770,19880430,  131,    0
236770,19880501,  161,    0
236770,19880502,  166,    0
236770,19880503,  167,    0
236770,19880504,  152,    0
236770,19880505,  166,    0
236770,19880506,  148,    0
236770,19880507,  116,    0
236770,19880508,  125,    0
236770,19880509,  132,    0
236770,19880510,  100,    0
236770,19880511,   84,    0
236770,19880512,  134,    0
236770,19880513,  145,    0
236770,19880514,  159,    0
236770,19880515,  165,    0
236770,19880516,  168,    0
236770,19880517,  168,    0
236770,19880518,  169,    0
236770,19880519,  152,    0
236770,19880520,  149,    0
236770,19880521,   70,    0
236770,19880522,   84,    0
236770,19880523,  101,    0
236770,19880524,  132,    0
236770,19880525,  133,    0
236770,19880526,  178,    0
236770,19880527,  182,    0
236770,19880528,  153,    0
236770,19880529,  178,    0
236770,19880530,  169,    0
236770,19880531,  166,    0
236770,19880601,  127,    0
236770,19880602,  129,    0
236770,19880603,  125,    0
236770,19880604,  171,    0
236770,19880605,  145,    0
236770,19880606,  158,    0
236770,19880607,  171,    0
236770,19880608,  171,    0
236770,19880609,  164,    0
236770,19880610,  179,    0
236770,19880611,  157,    0
236770,19880612,  147,    0
236770,19880613,  136,    0
236770,19880614,  161,    0
236770,19880615,  157,    0
236770,19880616,  140,    0
236770,19880617,  141,    0
236770,19880618,  170,    0
236770,19880619,  160,    0
236770,19880620,  152,    0
236770,19880621,  152,    0
236770,19880622,  165,    0
236770,19880623,  138,    0
236770,19880624,  125,    0
236770,19880625,  138,    0
236770,19880626,  151,    0
236770,19880627,  180,    0
236770,19880628,  202,    0
236770,19880629,  204,    0
236770,19880630,  219,    0
236770,19880701,  228,    0
236770,19880702,  182,    0
236770,19880703,  183,    0
236770,19880704,  202,    0
236770,19880705,  239,    0
236770,19880706,  207,    0
236770,19880707,  187,    0
236770,19880708,  190,    0
236770,19880709,  173,    0
236770,19880710,  164,    0
236770,19880711,  170,    0
236770,19880712,  178,    0
236770,19880713,  171,    0
236770,19880714,  169,    0
236770,19880715,  165,    0
236770,19880716,  156,    0
236770,19880717,  158,    0
236770,19880718,  163,    0
236770,19880719,  141,    0
236770,19880720,  161,    0
236770,19880721,  190,    0
236770,19880722,  229,    0
236770,19880723,  248,    0
236770,19880724,  264,    0
236770,19880725,  209,    0
236770,19880726,  201,    0
236770,19880727,  219,    0
236770,19880728,  177,    0
236770,19880729,  192,    0
236770,19880730,  179,    0
236770,19880731,  177,    0
236770,19880801,  205,    0
236770,19880802,  223,    0
236770,19880803,  158,    0
236770,19880804,  134,    0
236770,19880805,  172,    0
236770,19880806,  171,    0
236770,19880807,  182,    0
236770,19880808,  205,    0
236770,19880809,  197,    0
236770,19880810,  206,    0
236770,19880811,  217,    0
236770,19880812,  242,    0
236770,19880813,  225,    0
236770,19880814,  220,    0
236770,19880815,  240,    0
236770,19880816,  218,    0
236770,19880817,  181,    0
236770,19880818,  167,    0
236770,19880819,  187,    0
236770,19880820,  227,    0
236770,19880821,  167,    0
236770,19880822,  140,    0
236770,19880823,  136,    0
236770,19880824,  133,    0
236770,19880825,  132,    0
236770,19880826,  135,    0
236770,19880827,  120,    0
236770,19880828,  152,    0
236770,19880829,  183,    0
236770,19880830,  165,    0
236770,19880831,  140,    0
236770,19880901,  182,    0
236770,19880902,  188,    0
236770,19880903,  135,    0
236770,19880904,  142,    0
236770,19880905,  151,    0
236770,19880906,  135,    0
236770,19880907,  121,    0
236770,19880908,  131,    0
236770,19880909,  128,    0
236770,19880910,  130,    0
236770,19880911,  149,    0
236770,19880912,  148,    0
236770,19880913,  141,    0
236770,19880914,  119,    0
236770,19880915,  109,    0
236770,19880916,  100,    0
236770,19880917,  103,    0
236770,19880918,  109,    0
236770,19880919,  115,    0
236770,19880920,  126,    0
236770,19880921,  124,    0
236770,19880922,  123,    0
236770,19880923,  130,    0
236770,19880924,  152,    0
236770,19880925,  142,    0
236770,19880926,  151,    0
236770,19880927,  162,    0
236770,19880928,  159,    0
236770,19880929,  195,    0
236770,19880930,  133,    0
236770,19881001,   96,    0
