EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 106075 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106075,19870106,  -13,    0
106075,19870107,  -44,    0
106075,19870108,  -70,    0
106075,19870109,  -37,    0
106075,19870110,  -81,    0
106075,19870111, -121,    0
106075,19870112,  -95,    0
106075,19870113, -165,    0
106075,19870114, -152,    0
106075,19870115, -106,    0
106075,19870116,  -97,    0
106075,19870117, -129,    0
106075,19870118, -116,    0
106075,19870119,  -94,    0
106075,19870120, -138,    0
106075,19870121, -111,    0
106075,19870122,  -29,    0
106075,19870123,    1,    0
106075,19870124,   -2,    0
106075,19870125,   23,    0
106075,19870126,   -8,    0
106075,19870127,  -39,    0
106075,19870128,  -31,    0
106075,19870129,  -66,    0
106075,19870130, -106,    0
106075,19870131,  -21,    0
106075,19870201,  -27,    0
106075,19870202,  -66,    0
106075,19870203,  -53,    0
106075,19870204,  -30,    0
106075,19870205,   21,    0
106075,19870206,   42,    0
106075,19870207,   17,    0
106075,19870208,    5,    0
106075,19870209,   19,    0
106075,19870210,   30,    0
106075,19870211,   28,    0
106075,19870212,   17,    0
106075,19870213,    7,    0
106075,19870214,    4,    0
106075,19870215,    2,    0
106075,19870216,    1,    0
106075,19870217,  -11,    0
106075,19870218,   -9,    0
106075,19870219,   -8,    0
106075,19870220,  -17,    0
106075,19870221,  -19,    0
106075,19870222,  -18,    0
106075,19870223,  -34,    0
106075,19870224,  -29,    0
106075,19870225,  -21,    0
106075,19870226,  -40,    0
106075,19870227,  -33,    0
106075,19870228,   -8,    0
106075,19870301,  -44,    0
106075,19870302,  -72,    0
106075,19870303,  -76,    0
106075,19870304,  -71,    0
106075,19870305,  -56,    0
106075,19870306,  -65,    0
106075,19870307,  -54,    0
106075,19870308,  -32,    0
106075,19870309,  -44,    0
106075,19870310,  -43,    0
106075,19870311,  -61,    0
106075,19870312,  -68,    0
106075,19870313,  -67,    0
106075,19870314,  -53,    0
106075,19870315,  -31,    0
106075,19870316,    1,    0
106075,19870317,   -5,    0
106075,19870318,   11,    0
106075,19870319,   16,    0
106075,19870320,    5,    0
106075,19870321,    0,    0
106075,19870322,   17,    0
106075,19870323,   24,    0
106075,19870324,   33,    0
106075,19870325,   41,    0
106075,19870326,   45,    0
106075,19870327,   76,    0
106075,19870328,   88,    0
106075,19870329,   49,    0
106075,19870330,   40,    0
106075,19870331,   22,    0
106075,19870401,   10,    0
106075,19870402,   32,    0
106075,19870403,   63,    0
106075,19870404,   65,    0
106075,19870405,   32,    0
106075,19870406,   47,    0
106075,19870407,   40,    0
106075,19870408,   68,    0
106075,19870409,   53,    0
106075,19870410,   46,    0
106075,19870411,   60,    0
106075,19870412,   55,    0
106075,19870413,   49,    0
106075,19870414,   37,    0
106075,19870415,   64,    0
106075,19870416,   81,    0
106075,19870417,   77,    0
106075,19870418,   53,    0
106075,19870419,   96,    0
106075,19870420,  100,    0
106075,19870421,   55,    0
106075,19870422,   65,    0
106075,19870423,  110,    0
106075,19870424,  109,    0
106075,19870425,  108,    0
106075,19870426,   51,    0
106075,19870427,   58,    0
106075,19870428,  109,    0
106075,19870429,  161,    0
106075,19870430,  185,    0
106075,19870501,  135,    0
106075,19870502,  137,    0
106075,19870503,   85,    0
106075,19870504,   54,    0
106075,19870505,   54,    0
106075,19870506,   74,    0
106075,19870507,   88,    0
106075,19870508,   93,    0
106075,19870509,  116,    0
106075,19870510,  107,    0
106075,19870511,   76,    0
106075,19870512,  102,    0
106075,19870513,   95,    0
106075,19870514,   84,    0
106075,19870515,   93,    0
106075,19870516,  108,    0
106075,19870517,   94,    0
106075,19870518,  102,    0
106075,19870519,   97,    0
106075,19870520,  100,    0
106075,19870521,   91,    0
106075,19870522,   81,    0
106075,19870523,   94,    0
106075,19870524,   93,    0
106075,19870525,   79,    0
106075,19870526,  105,    0
106075,19870527,  125,    0
106075,19870528,  110,    0
106075,19870529,   81,    0
106075,19870530,   89,    0
106075,19870531,   97,    0
106075,19870601,  104,    0
106075,19870602,  112,    0
106075,19870603,  111,    0
106075,19870604,  135,    0
106075,19870605,  131,    0
106075,19870606,  152,    0
106075,19870607,  167,    0
106075,19870608,  150,    0
106075,19870609,  143,    0
106075,19870610,  138,    0
106075,19870611,  164,    0
106075,19870612,  140,    0
106075,19870613,  125,    0
106075,19870614,  152,    0
106075,19870615,  108,    0
106075,19870616,  111,    0
106075,19870617,  118,    0
106075,19870618,  100,    0
106075,19870619,  118,    0
106075,19870620,  140,    0
106075,19870621,  153,    0
106075,19870622,  124,    0
106075,19870623,  140,    0
106075,19870624,  128,    0
106075,19870625,  119,    0
106075,19870626,  156,    0
106075,19870627,  150,    0
106075,19870628,  147,    0
106075,19870629,  211,    0
106075,19870630,  252,    0
106075,19870701,  180,    0
106075,19870702,  160,    0
106075,19870703,  162,    0
106075,19870704,  167,    0
106075,19870705,  161,    0
106075,19870706,  172,    0
106075,19870707,  227,    0
106075,19870708,  202,    0
106075,19870709,  147,    0
106075,19870710,  135,    0
106075,19870711,  152,    0
106075,19870712,  170,    0
106075,19870713,  156,    0
106075,19870714,  155,    0
106075,19870715,  191,    0
106075,19870716,  194,    0
106075,19870717,  187,    0
106075,19870718,  179,    0
106075,19870719,  165,    0
106075,19870720,  174,    0
106075,19870721,  170,    0
106075,19870722,  168,    0
106075,19870723,  168,    0
106075,19870724,  173,    0
106075,19870725,  141,    0
106075,19870726,  125,    0
106075,19870727,  126,    0
106075,19870728,  135,    0
106075,19870729,  146,    0
106075,19870730,  168,    0
106075,19870731,  144,    0
106075,19870801,  155,    0
106075,19870802,  135,    0
106075,19870803,  136,    0
106075,19870804,  126,    0
106075,19870805,  131,    0
106075,19870806,  126,    0
106075,19870807,  134,    0
106075,19870808,  144,    0
106075,19870809,  140,    0
106075,19870810,  134,    0
106075,19870811,  136,    0
106075,19870812,  131,    0
106075,19870813,  144,    0
106075,19870814,  156,    0
106075,19870815,  145,    0
106075,19870816,  151,    0
106075,19870817,  160,    0
106075,19870818,  164,    0
106075,19870819,  165,    0
106075,19870820,  147,    0
106075,19870821,  170,    0
106075,19870822,  206,    0
106075,19870823,  213,    0
106075,19870824,  198,    0
106075,19870825,  208,    0
106075,19870826,  168,    0
106075,19870827,  160,    0
106075,19870828,  151,    0
106075,19870829,  147,    0
106075,19870830,  136,    0
106075,19870831,  150,    0
106075,19870901,  128,    0
106075,19870902,  151,    0
106075,19870903,  138,    0
106075,19870904,  156,    0
106075,19870905,  190,    0
106075,19870906,  169,    0
106075,19870907,  142,    0
106075,19870908,  135,    0
106075,19870909,  130,    0
106075,19870910,  146,    0
106075,19870911,  138,    0
106075,19870912,  151,    0
106075,19870913,  162,    0
106075,19870914,  144,    0
106075,19870915,  138,    0
106075,19870916,  117,    0
106075,19870917,  119,    0
106075,19870918,  143,    0
106075,19870919,  111,    0
106075,19870920,  100,    0
106075,19870921,  118,    0
106075,19870922,  170,    0
106075,19870923,  159,    0
106075,19870924,  133,    0
106075,19870925,  117,    0
106075,19870926,  106,    0
106075,19870927,   90,    0
106075,19870928,   94,    0
106075,19870929,  106,    0
106075,19870930,  114,    0
106075,19871001,   94,    0
106075,19871002,   92,    0
106075,19871003,   90,    0
106075,19871004,  105,    0
106075,19871005,  108,    0
106075,19871006,  138,    0
106075,19871007,  132,    0
106075,19871008,  133,    0
106075,19871009,  104,    0
106075,19871010,  124,    0
106075,19871011,  145,    0
106075,19871012,  148,    0
106075,19871013,  100,    0
106075,19871014,  102,    0
106075,19871015,  118,    0
106075,19871016,  152,    0
106075,19871017,  126,    0
106075,19871018,  103,    0
106075,19871019,  103,    0
106075,19871020,  104,    0
106075,19871021,   93,    0
106075,19871022,   89,    0
106075,19871023,   96,    0
106075,19871024,   95,    0
106075,19871025,   73,    0
106075,19871026,   52,    0
106075,19871027,   65,    0
106075,19871028,   56,    0
106075,19871029,   45,    0
106075,19871030,   44,    0
106075,19871031,   32,    0
106075,19871101,   55,    0
106075,19871102,   72,    0
106075,19871103,   67,    0
106075,19871104,   52,    0
106075,19871105,   72,    0
106075,19871106,   84,    0
106075,19871107,   74,    0
106075,19871108,   73,    0
106075,19871109,   56,    0
106075,19871110,   38,    0
106075,19871111,   31,    0
106075,19871112,   74,    0
106075,19871113,   59,    0
106075,19871114,   61,    0
106075,19871115,   50,    0
106075,19871116,   58,    0
106075,19871117,   86,    0
106075,19871118,   85,    0
106075,19871119,   83,    0
106075,19871120,   64,    0
106075,19871121,   58,    0
106075,19871122,   53,    0
106075,19871123,   36,    0
106075,19871124,   12,    0
106075,19871125,   29,    0
106075,19871126,   32,    0
106075,19871127,   46,    0
106075,19871128,   46,    0
106075,19871129,   34,    0
106075,19871130,   24,    0
106075,19871201,   32,    0
106075,19871202,   34,    0
106075,19871203,    8,    0
106075,19871204,   -4,    0
106075,19871205,    8,    0
106075,19871206,    9,    0
106075,19871207,    1,    0
106075,19871208,  -28,    0
106075,19871209,  -31,    0
106075,19871210,   25,    0
106075,19871211,   30,    0
106075,19871212,   -2,    0
106075,19871213,  -41,    0
106075,19871214,  -42,    0
106075,19871215,  -31,    0
106075,19871216,  -33,    0
106075,19871217,    0,    0
106075,19871218,   44,    0
106075,19871219,   72,    0
106075,19871220,   68,    0
106075,19871221,   73,    0
106075,19871222,   58,    0
106075,19871223,   38,    0
106075,19871224,    4,    0
106075,19871225,    4,    0
106075,19871226,   51,    0
106075,19871227,   79,    0
106075,19871228,   87,    0
106075,19871229,   98,    0
106075,19871230,   90,    0
106075,19871231,   42,    0
106075,19880101,   60,    0
106075,19880102,   89,    0
106075,19880103,   84,    0
106075,19880104,   68,    0
106075,19880105,   61,    0
106075,19880106,   89,    0
106075,19880107,   70,    0
106075,19880108,   42,    0
106075,19880109,   23,    0
106075,19880110,   25,    0
106075,19880111,   20,    0
106075,19880112,   24,    0
106075,19880113,    9,    0
106075,19880114,   -3,    0
106075,19880115,    5,    0
106075,19880116,   -2,    0
106075,19880117,    6,    0
106075,19880118,   11,    0
106075,19880119,   12,    0
106075,19880120,    7,    0
106075,19880121,   13,    0
106075,19880122,   14,    0
106075,19880123,   18,    0
106075,19880124,   11,    0
106075,19880125,   23,    0
106075,19880126,   52,    0
106075,19880127,   48,    0
106075,19880128,   30,    0
106075,19880129,   33,    0
106075,19880130,    9,    0
106075,19880131,   30,    0
106075,19880201,   34,    0
106075,19880202,   54,    0
106075,19880203,   48,    0
106075,19880204,   64,    0
106075,19880205,   56,    0
106075,19880206,   46,    0
106075,19880207,   34,    0
106075,19880208,   24,    0
106075,19880209,   29,    0
106075,19880210,   38,    0
106075,19880211,   30,    0
106075,19880212,   27,    0
106075,19880213,   21,    0
106075,19880214,   26,    0
106075,19880215,   21,    0
106075,19880216,   30,    0
106075,19880217,   29,    0
106075,19880218,   24,    0
106075,19880219,   11,    0
106075,19880220,  -10,    0
106075,19880221,   -1,    0
106075,19880222,   38,    0
106075,19880223,   24,    0
106075,19880224,    8,    0
106075,19880225,   11,    0
106075,19880226,    8,    0
106075,19880227,   19,    0
106075,19880228,    5,    0
106075,19880229,    5,    0
106075,19880301,    1,    0
106075,19880302,  -11,    0
106075,19880303,   -1,    0
106075,19880304,   23,    0
106075,19880305,   22,    0
106075,19880306,   17,    0
106075,19880307,    9,    0
106075,19880308,    7,    0
106075,19880309,    4,    0
106075,19880310,    1,    0
106075,19880311,   27,    0
106075,19880312,    6,    0
106075,19880313,   -9,    0
106075,19880314,    2,    0
106075,19880315,    0,    0
106075,19880316,   57,    0
106075,19880317,   18,    0
106075,19880318,   -2,    0
106075,19880319,   18,    0
106075,19880320,   18,    0
106075,19880321,   24,    0
106075,19880322,    9,    0
106075,19880323,   22,    0
106075,19880324,   53,    0
106075,19880325,   51,    0
106075,19880326,   59,    0
106075,19880327,   60,    0
106075,19880328,   28,    0
106075,19880329,   60,    0
106075,19880330,   89,    0
106075,19880331,   92,    0
106075,19880401,   76,    0
106075,19880402,   52,    0
106075,19880403,   55,    0
106075,19880404,   50,    0
106075,19880405,   43,    0
106075,19880406,   28,    0
106075,19880407,   57,    0
106075,19880408,   57,    0
106075,19880409,   36,    0
106075,19880410,   36,    0
106075,19880411,   77,    0
106075,19880412,   77,    0
106075,19880413,   43,    0
106075,19880414,   41,    0
106075,19880415,   77,    0
106075,19880416,  123,    0
106075,19880417,  132,    0
106075,19880418,  106,    0
106075,19880419,  104,    0
106075,19880420,  168,    0
106075,19880421,  116,    0
106075,19880422,   51,    0
106075,19880423,   19,    0
106075,19880424,   38,    0
106075,19880425,   50,    0
106075,19880426,   33,    0
106075,19880427,   49,    0
106075,19880428,   53,    0
106075,19880429,  108,    0
106075,19880430,  118,    0
106075,19880501,  153,    0
106075,19880502,  157,    0
106075,19880503,  147,    0
106075,19880504,  136,    0
106075,19880505,  127,    0
106075,19880506,   95,    0
106075,19880507,   98,    0
106075,19880508,  108,    0
106075,19880509,  100,    0
106075,19880510,   79,    0
106075,19880511,   80,    0
106075,19880512,  105,    0
106075,19880513,  117,    0
106075,19880514,  112,    0
106075,19880515,  104,    0
106075,19880516,  105,    0
106075,19880517,  142,    0
106075,19880518,  117,    0
106075,19880519,  105,    0
106075,19880520,  109,    0
106075,19880521,   93,    0
106075,19880522,  100,    0
106075,19880523,   96,    0
106075,19880524,  118,    0
106075,19880525,  154,    0
106075,19880526,  148,    0
106075,19880527,  170,    0
106075,19880528,  233,    0
106075,19880529,  205,    0
106075,19880530,  158,    0
106075,19880531,  149,    0
106075,19880601,  124,    0
106075,19880602,  128,    0
106075,19880603,  159,    0
106075,19880604,  156,    0
106075,19880605,  150,    0
106075,19880606,  135,    0
106075,19880607,  132,    0
106075,19880608,  140,    0
106075,19880609,  147,    0
106075,19880610,  166,    0
106075,19880611,  137,    0
106075,19880612,  123,    0
106075,19880613,  155,    0
106075,19880614,  149,    0
106075,19880615,  136,    0
106075,19880616,  138,    0
106075,19880617,  149,    0
106075,19880618,  163,    0
106075,19880619,  157,    0
106075,19880620,  169,    0
106075,19880621,  154,    0
106075,19880622,  153,    0
106075,19880623,  141,    0
106075,19880624,  157,    0
106075,19880625,  164,    0
106075,19880626,  155,    0
106075,19880627,  166,    0
106075,19880628,  182,    0
106075,19880629,  192,    0
106075,19880630,  183,    0
106075,19880701,  237,    0
106075,19880702,  179,    0
106075,19880703,  182,    0
106075,19880704,  180,    0
106075,19880705,  209,    0
106075,19880706,  185,    0
106075,19880707,  175,    0
106075,19880708,  166,    0
106075,19880709,  150,    0
106075,19880710,  159,    0
106075,19880711,  200,    0
106075,19880712,  169,    0
106075,19880713,  172,    0
106075,19880714,  167,    0
106075,19880715,  170,    0
106075,19880716,  165,    0
106075,19880717,  155,    0
106075,19880718,  164,    0
106075,19880719,  155,    0
106075,19880720,  171,    0
106075,19880721,  170,    0
106075,19880722,  193,    0
106075,19880723,  212,    0
106075,19880724,  229,    0
106075,19880725,  185,    0
106075,19880726,  212,    0
106075,19880727,  177,    0
106075,19880728,  158,    0
106075,19880729,  176,    0
106075,19880730,  158,    0
106075,19880731,  168,    0
106075,19880801,  164,    0
