EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240262,20020811,  236,    0
240262,20020812,  212,    0
240262,20020813,  192,    0
240262,20020814,  205,    0
240262,20020815,  221,    0
240262,20020816,  227,    0
240262,20020817,  206,    0
240262,20020818,  216,    0
240262,20020819,  215,    0
240262,20020820,  209,    0
240262,20020821,  209,    0
240262,20020822,  207,    0
240262,20020823,  205,    0
240262,20020824,  194,    0
240262,20020825,  215,    0
240262,20020826,  223,    0
240262,20020827,  217,    0
240262,20020828,  202,    0
240262,20020829,  210,    0
240262,20020830,  193,    0
240262,20020831,  209,    0
240262,20020901,  178,    0
240262,20020902,  155,    0
240262,20020903,  188,    0
240262,20020904,  228,    0
240262,20020905,  224,    0
240262,20020906,  182,    0
240262,20020907,  171,    0
240262,20020908,  174,    0
240262,20020909,  178,    0
240262,20020910,  180,    0
240262,20020911,  161,    0
240262,20020912,  131,    0
240262,20020913,  131,    0
240262,20020914,  148,    0
240262,20020915,  129,    0
240262,20020916,  108,    0
240262,20020917,  129,    0
240262,20020918,  132,    0
240262,20020919,  117,    0
240262,20020920,  117,    0
240262,20020921,  118,    0
240262,20020922,   84,    0
240262,20020923,   68,    0
240262,20020924,   65,    0
240262,20020925,   81,    0
240262,20020926,   90,    0
240262,20020927,   89,    0
240262,20020928,   75,    0
240262,20020929,  112,    0
240262,20020930,  128,    0
240262,20021001,  118,    0
240262,20021002,  111,    0
240262,20021003,  116,    0
240262,20021004,  113,    0
240262,20021005,  107,    0
240262,20021006,   75,    0
240262,20021007,   45,    0
240262,20021008,   60,    0
240262,20021009,   50,    0
240262,20021010,   43,    0
240262,20021011,   40,    0
240262,20021012,   28,    0
240262,20021013,   27,    0
240262,20021014,   33,    0
240262,20021015,   71,    0
240262,20021016,   85,    0
240262,20021017,  121,    0
240262,20021018,   87,    0
240262,20021019,   54,    0
240262,20021020,   40,    0
240262,20021021,   30,    0
240262,20021022,   65,    0
240262,20021023,  105,    0
240262,20021024,   77,    0
240262,20021025,   60,    0
240262,20021026,   90,    0
240262,20021027,   81,    0
240262,20021028,   75,    0
240262,20021029,   62,    0
240262,20021030,   51,    0
240262,20021031,   25,    0
240262,20021101,   62,    0
240262,20021102,   43,    0
240262,20021103,   17,    0
240262,20021104,    5,    0
240262,20021105,   -7,    0
240262,20021106,  -17,    0
240262,20021107,   -7,    0
240262,20021108,    3,    0
240262,20021109,   24,    0
240262,20021110,   15,    0
240262,20021111,    5,    0
240262,20021112,    8,    0
240262,20021113,   57,    0
240262,20021114,   63,    0
240262,20021115,   66,    0
240262,20021116,   57,    0
240262,20021117,  103,    0
240262,20021118,   68,    0
240262,20021119,   63,    0
240262,20021120,   20,    0
240262,20021121,    5,    0
240262,20021122,   19,    0
240262,20021123,   43,    0
240262,20021124,   63,    0
240262,20021125,   69,    0
240262,20021126,   78,    0
240262,20021127,   59,    0
240262,20021128,   45,    0
240262,20021129,   32,    0
240262,20021130,   -4,    0
240262,20021201,  -26,    0
240262,20021202,  -14,    0
240262,20021203,  -29,    0
240262,20021204,  -24,    0
240262,20021205,  -39,    0
240262,20021206,  -53,    0
240262,20021207,  -83,    0
240262,20021208, -108,    0
240262,20021209, -134,    0
240262,20021210,  -92,    0
240262,20021211,  -39,    0
240262,20021212,  -48,    0
240262,20021213,  -35,    0
240262,20021214,  -11,    0
240262,20021215,  -45,    0
240262,20021216,  -86,    0
240262,20021217,  -46,    0
240262,20021218,  -12,    0
240262,20021219,  -23,    0
240262,20021220,  -32,    0
240262,20021221,  -17,    0
240262,20021222,  -61,    0
240262,20021223, -109,    0
240262,20021224, -126,    0
240262,20021225, -142,    0
240262,20021226, -113,    0
240262,20021227,  -29,    0
240262,20021228,    4,    0
240262,20021229,   15,    0
240262,20021230,  -15,    0
240262,20021231,  -91,    0
240262,20030101, -102,    0
240262,20030102,  -42,    0
240262,20030103,  -55,    0
240262,20030104,  -95,    0
240262,20030105,  -89,    0
240262,20030106, -165,    0
240262,20030107, -231,    0
240262,20030108, -136,    0
240262,20030109,  -74,    0
240262,20030110,  -32,    0
240262,20030111, -104,    0
240262,20030112,  -11,    0
240262,20030113,   10,    0
240262,20030114,   27,    0
240262,20030115,   47,    0
240262,20030116,   38,    0
240262,20030117,   31,    0
240262,20030118,   10,    0
240262,20030119,   13,    0
240262,20030120,    6,    0
240262,20030121,   20,    0
240262,20030122,   21,    0
240262,20030123,   10,    0
240262,20030124,   15,    0
240262,20030125,   11,    0
240262,20030126,   13,    0
240262,20030127,   37,    0
240262,20030128,   48,    0
240262,20030129,    4,    0
240262,20030130,  -14,    0
240262,20030131,  -53,    0
240262,20030201,  -82,    0
240262,20030202,  -92,    0
240262,20030203,  -59,    0
240262,20030204,  -17,    0
240262,20030205,  -33,    0
240262,20030206,  -22,    0
240262,20030207,  -19,    0
240262,20030208,   -8,    0
240262,20030209,  -32,    0
240262,20030210,  -27,    0
240262,20030211,  -36,    0
240262,20030212,  -72,    0
240262,20030213,  -86,    0
240262,20030214,  -20,    0
240262,20030215,  -34,    0
240262,20030216, -121,    0
240262,20030217,  -77,    0
240262,20030218,    2,    0
240262,20030219,    4,    0
240262,20030220,    2,    0
240262,20030221,  -12,    0
240262,20030222,  -18,    0
240262,20030223,  -20,    0
240262,20030224,  -25,    0
240262,20030225,   -8,    0
240262,20030226,    9,    0
240262,20030227,  -22,    0
240262,20030228,  -35,    0
240262,20030301,  -24,    0
240262,20030302,  -42,    0
240262,20030303,  -33,    0
240262,20030304,  -17,    0
240262,20030305,  -14,    0
240262,20030306,  -20,    0
240262,20030307,   -8,    0
240262,20030308,    9,    0
240262,20030309,   28,    0
240262,20030310,   50,    0
240262,20030311,   65,    0
240262,20030312,   39,    0
240262,20030313,    9,    0
240262,20030314,   19,    0
240262,20030315,    6,    0
240262,20030316,   21,    0
240262,20030317,   26,    0
240262,20030318,   35,    0
240262,20030319,   26,    0
240262,20030320,   -3,    0
240262,20030321,  -36,    0
240262,20030322,  -14,    0
240262,20030323,   53,    0
240262,20030324,   49,    0
240262,20030325,   40,    0
240262,20030326,   50,    0
240262,20030327,   98,    0
240262,20030328,   94,    0
240262,20030329,   62,    0
240262,20030330,   90,    0
240262,20030331,   26,    0
240262,20030401,   38,    0
240262,20030402,   50,    0
240262,20030403,   37,    0
240262,20030404,   43,    0
240262,20030405,   17,    0
240262,20030406,   -8,    0
240262,20030407,   -2,    0
240262,20030408,   -5,    0
240262,20030409,    6,    0
240262,20030410,   17,    0
240262,20030411,   19,    0
240262,20030412,   42,    0
240262,20030413,   70,    0
240262,20030414,   98,    0
240262,20030415,   89,    0
240262,20030416,  111,    0
240262,20030417,   84,    0
240262,20030418,   72,    0
240262,20030419,  115,    0
240262,20030420,  126,    0
240262,20030421,  128,    0
240262,20030422,   91,    0
240262,20030423,  122,    0
240262,20030424,   79,    0
240262,20030425,   61,    0
240262,20030426,   87,    0
240262,20030427,   99,    0
240262,20030428,  113,    0
240262,20030429,  148,    0
240262,20030430,  151,    0
240262,20030501,  140,    0
240262,20030502,  130,    0
240262,20030503,  144,    0
240262,20030504,  112,    0
240262,20030505,  148,    0
240262,20030506,  185,    0
240262,20030507,  109,    0
240262,20030508,  126,    0
240262,20030509,  128,    0
240262,20030510,  104,    0
240262,20030511,  134,    0
240262,20030512,  166,    0
240262,20030513,  165,    0
240262,20030514,  106,    0
240262,20030515,   97,    0
240262,20030516,   84,    0
240262,20030517,  101,    0
240262,20030518,  138,    0
240262,20030519,  132,    0
240262,20030520,  129,    0
240262,20030521,  136,    0
240262,20030522,  131,    0
240262,20030523,  144,    0
240262,20030524,  198,    0
240262,20030525,  229,    0
240262,20030526,  193,    0
240262,20030527,  133,    0
240262,20030528,  120,    0
240262,20030529,  134,    0
240262,20030530,  163,    0
240262,20030531,  165,    0
240262,20030601,  153,    0
240262,20030602,  139,    0
240262,20030603,  187,    0
240262,20030604,  201,    0
240262,20030605,  206,    0
240262,20030606,  171,    0
240262,20030607,  173,    0
240262,20030608,  218,    0
240262,20030609,  216,    0
240262,20030610,  176,    0
240262,20030611,  200,    0
240262,20030612,  169,    0
240262,20030613,  169,    0
240262,20030614,  151,    0
240262,20030615,  145,    0
240262,20030616,  135,    0
240262,20030617,  141,    0
240262,20030618,  148,    0
240262,20030619,  169,    0
240262,20030620,  152,    0
240262,20030621,  140,    0
240262,20030622,  147,    0
240262,20030623,  153,    0
240262,20030624,  166,    0
240262,20030625,  137,    0
240262,20030626,  151,    0
240262,20030627,  161,    0
240262,20030628,  160,    0
240262,20030629,  174,    0
240262,20030630,  186,    0
240262,20030701,  181,    0
240262,20030702,  159,    0
240262,20030703,  181,    0
240262,20030704,  173,    0
240262,20030705,  166,    0
240262,20030706,  159,    0
240262,20030707,  163,    0
240262,20030708,  148,    0
240262,20030709,  160,    0
240262,20030710,  164,    0
240262,20030711,  174,    0
240262,20030712,  166,    0
240262,20030713,  160,    0
240262,20030714,  158,    0
240262,20030715,  182,    0
240262,20030716,  212,    0
240262,20030717,  228,    0
240262,20030718,  233,    0
240262,20030719,  193,    0
240262,20030720,  196,    0
240262,20030721,  222,    0
240262,20030722,  227,    0
240262,20030723,  200,    0
240262,20030724,  206,    0
240262,20030725,  222,    0
240262,20030726,  218,    0
240262,20030727,  246,    0
240262,20030728,  233,    0
240262,20030729,  196,    0
240262,20030730,  195,    0
240262,20030731,  213,    0
240262,20030801,  233,    0
240262,20030802,  219,    0
240262,20030803,  223,    0
240262,20030804,  201,    0
240262,20030805,  187,    0
240262,20030806,  182,    0
240262,20030807,  181,    0
240262,20030808,  197,    0
240262,20030809,  183,    0
240262,20030810,  164,    0
240262,20030811,  162,    0
240262,20030812,  175,    0
240262,20030813,  196,    0
240262,20030814,  194,    0
240262,20030815,  164,    0
240262,20030816,  179,    0
240262,20030817,  171,    0
240262,20030818,  193,    0
240262,20030819,  203,    0
240262,20030820,  177,    0
240262,20030821,  168,    0
240262,20030822,  180,    0
240262,20030823,  175,    0
240262,20030824,  160,    0
240262,20030825,  170,    0
240262,20030826,  143,    0
240262,20030827,  133,    0
240262,20030828,  130,    0
240262,20030829,  145,    0
240262,20030830,  140,    0
240262,20030831,  134,    0
240262,20030901,  116,    0
240262,20030902,  117,    0
240262,20030903,  113,    0
240262,20030904,  144,    0
240262,20030905,  133,    0
240262,20030906,  136,    0
240262,20030907,  166,    0
240262,20030908,  167,    0
240262,20030909,  167,    0
240262,20030910,  173,    0
240262,20030911,  147,    0
240262,20030912,  157,    0
240262,20030913,  150,    0
240262,20030914,  132,    0
240262,20030915,  140,    0
240262,20030916,  159,    0
240262,20030917,  142,    0
240262,20030918,  149,    0
240262,20030919,  187,    0
240262,20030920,  159,    0
240262,20030921,  192,    0
240262,20030922,  169,    0
240262,20030923,  165,    0
240262,20030924,  112,    0
240262,20030925,   95,    0
240262,20030926,  123,    0
240262,20030927,  117,    0
240262,20030928,  106,    0
240262,20030929,  142,    0
240262,20030930,  126,    0
240262,20031001,  117,    0
240262,20031002,  123,    0
240262,20031003,  112,    0
240262,20031004,  117,    0
240262,20031005,   97,    0
240262,20031006,   96,    0
240262,20031007,   81,    0
240262,20031008,   83,    0
240262,20031009,   86,    0
240262,20031010,   92,    0
240262,20031011,   99,    0
240262,20031012,   90,    0
240262,20031013,   66,    0
240262,20031014,   82,    0
240262,20031015,   78,    0
240262,20031016,   38,    0
240262,20031017,   28,    0
240262,20031018,   28,    0
240262,20031019,   31,    0
240262,20031020,   52,    0
240262,20031021,   33,    0
240262,20031022,   11,    0
240262,20031023,  -15,    0
240262,20031024,   -4,    0
240262,20031025,   12,    0
240262,20031026,   19,    0
240262,20031027,   20,    0
240262,20031028,   39,    0
240262,20031029,   24,    0
240262,20031030,   29,    0
240262,20031031,   51,    0
240262,20031101,   74,    0
240262,20031102,   76,    0
240262,20031103,   79,    0
240262,20031104,   93,    0
240262,20031105,   69,    0
240262,20031106,   51,    0
240262,20031107,   36,    0
240262,20031108,   29,    0
240262,20031109,   31,    0
240262,20031110,   50,    0
240262,20031111,   29,    0
240262,20031112,   13,    0
240262,20031113,    1,    0
240262,20031114,    3,    0
240262,20031115,    4,    0
240262,20031116,   24,    0
240262,20031117,   36,    0
240262,20031118,   56,    0
240262,20031119,   99,    0
240262,20031120,   71,    0
240262,20031121,   73,    0
240262,20031122,   69,    0
240262,20031123,   76,    0
240262,20031124,   72,    0
240262,20031125,   76,    0
240262,20031126,   75,    0
240262,20031127,  105,    0
240262,20031128,   97,    0
240262,20031129,   74,    0
240262,20031130,   69,    0
240262,20031201,   69,    0
240262,20031202,   54,    0
240262,20031203,   33,    0
240262,20031204,   25,    0
240262,20031205,   56,    0
240262,20031206,   32,    0
240262,20031207,   13,    0
240262,20031208,   36,    0
240262,20031209,   34,    0
240262,20031210,   14,    0
240262,20031211,   15,    0
240262,20031212,    9,    0
240262,20031213,   22,    0
240262,20031214,   71,    0
240262,20031215,   19,    0
240262,20031216,   20,    0
240262,20031217,    7,    0
240262,20031218,   55,    0
240262,20031219,   17,    0
240262,20031220,   22,    0
240262,20031221,   53,    0
240262,20031222,   16,    0
240262,20031223,  -35,    0
240262,20031224,  -44,    0
240262,20031225,  -20,    0
240262,20031226,   22,    0
240262,20031227,   30,    0
240262,20031228,   22,    0
240262,20031229,   34,    0
240262,20031230,    3,    0
240262,20031231,    3,    0
240262,20040101,  -22,    0
240262,20040102,  -45,    0
240262,20040103,  -60,    0
240262,20040104, -105,    0
240262,20040105,  -89,    0
240262,20040106,  -79,    0
240262,20040107,  -51,    0
240262,20040108,  -82,    0
240262,20040109, -103,    0
240262,20040110,  -87,    0
240262,20040111,  -77,    0
240262,20040112,   12,    0
240262,20040113,    9,    0
240262,20040114,   20,    0
240262,20040115,    7,    0
240262,20040116,   -3,    0
240262,20040117,    9,    0
240262,20040118,  -10,    0
240262,20040119,  -23,    0
240262,20040120,  -14,    0
240262,20040121,  -47,    0
240262,20040122,  -92,    0
240262,20040123, -103,    0
240262,20040124, -120,    0
240262,20040125, -134,    0
240262,20040126, -108,    0
240262,20040127,  -51,    0
240262,20040128,  -52,    0
240262,20040129,  -67,    0
240262,20040130,  -34,    0
240262,20040131,   -5,    0
240262,20040201,   29,    0
240262,20040202,   12,    0
240262,20040203,   25,    0
240262,20040204,   79,    0
240262,20040205,   92,    0
240262,20040206,   82,    0
240262,20040207,   48,    0
240262,20040208,   29,    0
240262,20040209,    1,    0
240262,20040210,  -17,    0
240262,20040211,  -49,    0
240262,20040212,  -88,    0
240262,20040213,  -22,    0
240262,20040214,   12,    0
240262,20040215,   12,    0
240262,20040216,   11,    0
240262,20040217,   14,    0
240262,20040218,    4,    0
240262,20040219,  -45,    0
240262,20040220,  -39,    0
240262,20040221,  -11,    0
240262,20040222,   -9,    0
240262,20040223,    1,    0
240262,20040224,   -1,    0
240262,20040225,   -7,    0
240262,20040226,   -4,    0
240262,20040227,  -17,    0
240262,20040228,  -34,    0
240262,20040229,  -29,    0
240262,20040301,  -14,    0
240262,20040302,    7,    0
240262,20040303,  -13,    0
240262,20040304,  -40,    0
240262,20040305,  -59,    0
240262,20040306,  -34,    0
