EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239986 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239986,20010928,  120,    0
239986,20010929,  111,    0
239986,20010930,  114,    0
239986,20011001,  141,    0
239986,20011002,  192,    0
239986,20011003,  192,    0
239986,20011004,  129,    0
239986,20011005,   94,    0
239986,20011006,  104,    0
239986,20011007,  119,    0
239986,20011008,  152,    0
239986,20011009,  137,    0
239986,20011010,  108,    0
239986,20011011,  136,    0
239986,20011012,  136,    0
239986,20011013,  102,    0
239986,20011014,  118,    0
239986,20011015,  118,    0
239986,20011016,  124,    0
239986,20011017,  126,    0
239986,20011018,  103,    0
239986,20011019,  117,    0
239986,20011020,   64,    0
239986,20011021,   82,    0
239986,20011022,  118,    0
239986,20011023,   82,    0
239986,20011024,   71,    0
239986,20011025,   81,    0
239986,20011026,   75,    0
239986,20011027,   73,    0
239986,20011028,   91,    0
239986,20011029,   91,    0
239986,20011030,  136,    0
239986,20011031,  168,    0
239986,20011101,   63,    0
239986,20011102,   52,    0
239986,20011103,   76,    0
239986,20011104,   73,    0
239986,20011105,   58,    0
239986,20011106,   27,    0
239986,20011107,   68,    0
239986,20011108,   61,    0
239986,20011109,   13,    0
239986,20011110,   -9,    0
239986,20011111,  -29,    0
239986,20011112,   21,    0
239986,20011113,   16,    0
239986,20011114,  -23,    0
239986,20011115,  -24,    0
239986,20011116,   40,    0
239986,20011117,   13,    0
239986,20011118,   28,    0
239986,20011119,   41,    0
239986,20011120,   13,    0
239986,20011121,   31,    0
239986,20011122,   43,    0
239986,20011123,   -2,    0
239986,20011124,   -4,    0
239986,20011125,  -24,    0
239986,20011126,  -56,    0
239986,20011127,    6,    0
239986,20011128,   10,    0
239986,20011129,   18,    0
239986,20011130,   -1,    0
239986,20011201,  -35,    0
239986,20011202,  -48,    0
239986,20011203,  -51,    0
239986,20011204,  -28,    0
239986,20011205,   14,    0
239986,20011206,   22,    0
239986,20011207,    7,    0
239986,20011208,  -37,    0
239986,20011209,  -55,    0
239986,20011210,  -16,    0
239986,20011211,   -1,    0
239986,20011212,   -2,    0
239986,20011213, -110,    0
239986,20011214, -105,    0
239986,20011215,  -61,    0
239986,20011216,  -39,    0
239986,20011217,  -24,    0
239986,20011218,   -8,    0
239986,20011219,   11,    0
239986,20011220,  -42,    0
239986,20011221,  -66,    0
239986,20011222,  -39,    0
239986,20011223,  -84,    0
239986,20011224,  -42,    0
239986,20011225,   13,    0
239986,20011226,   12,    0
239986,20011227,   -9,    0
239986,20011228,   19,    0
239986,20011229,    3,    0
239986,20011230,  -20,    0
239986,20011231,  -50,    0
239986,20020101,  -38,    0
239986,20020102,  -17,    0
239986,20020103, -119,    0
239986,20020104, -195,    0
239986,20020105, -168,    0
239986,20020106,  -76,    0
239986,20020107,    4,    0
239986,20020108,   -8,    0
239986,20020109,  -38,    0
239986,20020110,  -81,    0
239986,20020111,  -91,    0
239986,20020112,  -61,    0
239986,20020113,  -39,    0
239986,20020114,  -99,    0
239986,20020115, -110,    0
239986,20020116, -116,    0
239986,20020117,  -83,    0
239986,20020118,  -92,    0
239986,20020119,  -13,    0
239986,20020120,   38,    0
239986,20020121,   66,    0
239986,20020122,   62,    0
239986,20020123,   52,    0
239986,20020124,   82,    0
239986,20020125,   36,    0
239986,20020126,   61,    0
239986,20020127,   81,    0
239986,20020128,   85,    0
239986,20020129,  104,    0
239986,20020130,   89,    0
239986,20020131,   57,    0
239986,20020201,   37,    0
239986,20020202,   58,    0
239986,20020203,   91,    0
239986,20020204,   41,    0
239986,20020205,   82,    0
239986,20020206,   61,    0
239986,20020207,   46,    0
239986,20020208,   57,    0
239986,20020209,   86,    0
239986,20020210,   56,    0
239986,20020211,   69,    0
239986,20020212,   99,    0
239986,20020213,   50,    0
239986,20020214,   -5,    0
239986,20020215,  -21,    0
239986,20020216,   -7,    0
239986,20020217,   42,    0
239986,20020218,   19,    0
239986,20020219,   28,    0
239986,20020220,   33,    0
239986,20020221,    1,    0
239986,20020222,  -28,    0
239986,20020223,   28,    0
239986,20020224,    3,    0
239986,20020225,    1,    0
239986,20020226,   63,    0
239986,20020227,   70,    0
239986,20020228,   47,    0
239986,20020301,   41,    0
239986,20020302,    4,    0
239986,20020303,   -5,    0
239986,20020304,   24,    0
239986,20020305,   21,    0
239986,20020306,   58,    0
239986,20020307,   71,    0
239986,20020308,   37,    0
239986,20020309,   48,    0
239986,20020310,   41,    0
239986,20020311,   59,    0
239986,20020312,   67,    0
239986,20020313,   92,    0
239986,20020314,   23,    0
239986,20020315,   11,    0
239986,20020316,   27,    0
239986,20020317,   54,    0
239986,20020318,   83,    0
239986,20020319,   83,    0
239986,20020320,   70,    0
239986,20020321,   57,    0
239986,20020322,   30,    0
239986,20020323,    6,    0
239986,20020324,    1,    0
239986,20020325,   -9,    0
239986,20020326,  -10,    0
239986,20020327,   -6,    0
239986,20020328,    1,    0
239986,20020329,   40,    0
239986,20020330,   59,    0
239986,20020331,   59,    0
239986,20020401,   67,    0
239986,20020402,   67,    0
239986,20020403,   62,    0
239986,20020404,   39,    0
239986,20020405,   20,    0
239986,20020406,  -14,    0
239986,20020407,    1,    0
239986,20020408,   10,    0
239986,20020409,    9,    0
239986,20020410,   32,    0
239986,20020411,   66,    0
239986,20020412,   99,    0
239986,20020413,   94,    0
239986,20020414,   94,    0
239986,20020415,   53,    0
239986,20020416,   76,    0
239986,20020417,   69,    0
239986,20020418,   97,    0
239986,20020419,   90,    0
239986,20020420,   90,    0
239986,20020421,   94,    0
239986,20020422,  102,    0
239986,20020423,  103,    0
239986,20020424,  103,    0
239986,20020425,  116,    0
239986,20020426,  131,    0
239986,20020427,   92,    0
239986,20020428,   95,    0
239986,20020429,  123,    0
239986,20020430,   94,    0
239986,20020501,  147,    0
239986,20020502,  150,    0
239986,20020503,  173,    0
239986,20020504,  223,    0
239986,20020505,  140,    0
239986,20020506,  146,    0
239986,20020507,  132,    0
239986,20020508,  160,    0
239986,20020509,  186,    0
239986,20020510,  184,    0
239986,20020511,  171,    0
239986,20020512,  136,    0
239986,20020513,  142,    0
239986,20020514,  153,    0
239986,20020515,  127,    0
239986,20020516,  147,    0
239986,20020517,  173,    0
239986,20020518,  141,    0
239986,20020519,  120,    0
239986,20020520,  137,    0
239986,20020521,  162,    0
239986,20020522,  181,    0
239986,20020523,  192,    0
239986,20020524,  158,    0
239986,20020525,  164,    0
239986,20020526,  129,    0
239986,20020527,  142,    0
239986,20020528,  160,    0
239986,20020529,  145,    0
239986,20020530,  145,    0
239986,20020531,  135,    0
239986,20020601,  116,    0
239986,20020602,  125,    0
239986,20020603,  145,    0
239986,20020604,  169,    0
239986,20020605,  183,    0
239986,20020606,  152,    0
239986,20020607,  149,    0
239986,20020608,  130,    0
239986,20020609,  144,    0
239986,20020610,  150,    0
239986,20020611,  148,    0
239986,20020612,  155,    0
239986,20020613,  171,    0
239986,20020614,  143,    0
239986,20020615,  187,    0
239986,20020616,  182,    0
239986,20020617,  184,    0
239986,20020618,  220,    0
239986,20020619,  238,    0
239986,20020620,  253,    0
239986,20020621,  202,    0
239986,20020622,  201,    0
239986,20020623,  206,    0
239986,20020624,  156,    0
239986,20020625,  141,    0
239986,20020626,  155,    0
239986,20020627,  183,    0
239986,20020628,  152,    0
239986,20020629,  132,    0
239986,20020630,  137,    0
239986,20020701,  173,    0
239986,20020702,  156,    0
239986,20020703,  201,    0
239986,20020704,  153,    0
239986,20020705,  165,    0
239986,20020706,  193,    0
239986,20020707,  179,    0
239986,20020708,  201,    0
239986,20020709,  225,    0
239986,20020710,  253,    0
239986,20020711,  162,    0
239986,20020712,  162,    0
239986,20020713,  183,    0
239986,20020714,  202,    0
239986,20020715,  199,    0
239986,20020716,  206,    0
239986,20020717,  202,    0
239986,20020718,  174,    0
239986,20020719,  166,    0
239986,20020720,  158,    0
239986,20020721,  185,    0
239986,20020722,  157,    0
239986,20020723,  162,    0
239986,20020724,  161,    0
239986,20020725,  134,    0
239986,20020726,  138,    0
239986,20020727,  178,    0
239986,20020728,  193,    0
239986,20020729,  221,    0
239986,20020730,  208,    0
239986,20020731,  218,    0
239986,20020801,  190,    0
239986,20020802,  188,    0
239986,20020803,  188,    0
239986,20020804,  192,    0
239986,20020805,  181,    0
239986,20020806,  186,    0
239986,20020807,  179,    0
239986,20020808,  186,    0
239986,20020809,  174,    0
239986,20020810,  187,    0
239986,20020811,  206,    0
239986,20020812,  178,    0
239986,20020813,  156,    0
239986,20020814,  156,    0
239986,20020815,  190,    0
239986,20020816,  197,    0
239986,20020817,  194,    0
239986,20020818,  197,    0
239986,20020819,  198,    0
239986,20020820,  194,    0
239986,20020821,  189,    0
239986,20020822,  167,    0
239986,20020823,  171,    0
239986,20020824,  184,    0
239986,20020825,  188,    0
239986,20020826,  188,    0
239986,20020827,  201,    0
239986,20020828,  211,    0
239986,20020829,  185,    0
239986,20020830,  183,    0
239986,20020831,  191,    0
239986,20020901,  148,    0
239986,20020902,  134,    0
239986,20020903,  152,    0
239986,20020904,  188,    0
239986,20020905,  176,    0
239986,20020906,  155,    0
239986,20020907,  143,    0
239986,20020908,  148,    0
239986,20020909,  162,    0
239986,20020910,  165,    0
239986,20020911,  136,    0
239986,20020912,   99,    0
239986,20020913,   87,    0
239986,20020914,  117,    0
239986,20020915,  111,    0
239986,20020916,  101,    0
239986,20020917,  103,    0
239986,20020918,  124,    0
239986,20020919,  111,    0
239986,20020920,  106,    0
239986,20020921,  108,    0
239986,20020922,   97,    0
239986,20020923,   88,    0
239986,20020924,   66,    0
239986,20020925,   61,    0
239986,20020926,   85,    0
239986,20020927,   84,    0
239986,20020928,   66,    0
239986,20020929,   80,    0
239986,20020930,   93,    0
239986,20021001,   93,    0
239986,20021002,   92,    0
239986,20021003,  103,    0
239986,20021004,  123,    0
239986,20021005,   99,    0
239986,20021006,   97,    0
239986,20021007,   34,    0
239986,20021008,   29,    0
239986,20021009,   59,    0
239986,20021010,   50,    0
239986,20021011,   39,    0
239986,20021012,   19,    0
239986,20021013,    8,    0
239986,20021014,   50,    0
239986,20021015,   97,    0
239986,20021016,  127,    0
239986,20021017,  136,    0
239986,20021018,   75,    0
239986,20021019,   53,    0
239986,20021020,   33,    0
239986,20021021,   49,    0
239986,20021022,   88,    0
239986,20021023,  137,    0
239986,20021024,   48,    0
239986,20021025,   55,    0
239986,20021026,  106,    0
239986,20021027,   98,    0
239986,20021028,   69,    0
239986,20021029,   60,    0
239986,20021030,   56,    0
239986,20021031,   54,    0
239986,20021101,   54,    0
239986,20021102,   67,    0
239986,20021103,   19,    0
239986,20021104,    5,    0
239986,20021105,  -10,    0
239986,20021106,  -32,    0
239986,20021107,  -16,    0
239986,20021108,   12,    0
239986,20021109,   30,    0
239986,20021110,   17,    0
239986,20021111,   23,    0
239986,20021112,   40,    0
239986,20021113,   65,    0
239986,20021114,   64,    0
239986,20021115,  102,    0
239986,20021116,  125,    0
239986,20021117,  113,    0
239986,20021118,   39,    0
239986,20021119,   69,    0
239986,20021120,    1,    0
239986,20021121,    3,    0
239986,20021122,   21,    0
239986,20021123,   46,    0
239986,20021124,   35,    0
239986,20021125,   72,    0
239986,20021126,   62,    0
239986,20021127,   62,    0
239986,20021128,   60,    0
239986,20021129,   29,    0
239986,20021130,   47,    0
239986,20021201,   39,    0
239986,20021202,   40,    0
239986,20021203,   27,    0
239986,20021204,   19,    0
239986,20021205,    3,    0
239986,20021206,  -20,    0
239986,20021207,  -61,    0
239986,20021208,  -91,    0
239986,20021209, -102,    0
239986,20021210, -120,    0
239986,20021211,  -99,    0
239986,20021212,  -85,    0
239986,20021213,  -93,    0
239986,20021214,  -84,    0
239986,20021215,  -38,    0
239986,20021216,   -7,    0
239986,20021217,    3,    0
239986,20021218,  -13,    0
239986,20021219,  -40,    0
239986,20021220, -110,    0
239986,20021221,  -22,    0
239986,20021222,   -4,    0
239986,20021223,  -38,    0
239986,20021224,  -61,    0
239986,20021225,  -56,    0
239986,20021226,  -55,    0
239986,20021227,   -9,    0
239986,20021228,    2,    0
239986,20021229,   24,    0
239986,20021230,   10,    0
239986,20021231,  -64,    0
239986,20030101, -116,    0
239986,20030102,   67,    0
239986,20030103,   47,    0
239986,20030104,  -15,    0
239986,20030105,  -98,    0
239986,20030106,  -88,    0
239986,20030107, -112,    0
239986,20030108, -137,    0
239986,20030109, -133,    0
239986,20030110, -105,    0
239986,20030111,  -77,    0
239986,20030112,  -86,    0
239986,20030113,   -1,    0
239986,20030114,   49,    0
239986,20030115,   30,    0
239986,20030116,   12,    0
239986,20030117,   26,    0
239986,20030118,    9,    0
239986,20030119,    7,    0
239986,20030120,    8,    0
239986,20030121,   -3,    0
239986,20030122,    6,    0
239986,20030123,   29,    0
239986,20030124,   10,    0
239986,20030125,  -12,    0
239986,20030126,  -34,    0
239986,20030127,   28,    0
239986,20030128,   48,    0
239986,20030129,   16,    0
239986,20030130,  -10,    0
239986,20030131,  -52,    0
239986,20030201,  -89,    0
239986,20030202, -107,    0
239986,20030203,    5,    0
239986,20030204,  -21,    0
239986,20030205,  -34,    0
239986,20030206,  -32,    0
239986,20030207,  -47,    0
239986,20030208,  -69,    0
239986,20030209,  -32,    0
239986,20030210,  -43,    0
239986,20030211,  -35,    0
239986,20030212,  -74,    0
239986,20030213,  -86,    0
239986,20030214,  -95,    0
239986,20030215,  -54,    0
239986,20030216,  -55,    0
239986,20030217,  -77,    0
239986,20030218,  -96,    0
239986,20030219,  -42,    0
239986,20030220,  -30,    0
239986,20030221,  -17,    0
239986,20030222,  -25,    0
239986,20030223,  -38,    0
239986,20030224,  -31,    0
239986,20030225,   -7,    0
239986,20030226,   32,    0
239986,20030227,   10,    0
239986,20030228,    3,    0
239986,20030301,   31,    0
239986,20030302,   22,    0
239986,20030303,   -1,    0
239986,20030304,  -18,    0
239986,20030305,  -20,    0
239986,20030306,   -4,    0
239986,20030307,   -1,    0
239986,20030308,   23,    0
239986,20030309,   47,    0
239986,20030310,   62,    0
239986,20030311,   72,    0
239986,20030312,   61,    0
239986,20030313,    6,    0
239986,20030314,  -10,    0
239986,20030315,    7,    0
239986,20030316,   19,    0
239986,20030317,   17,    0
239986,20030318,   39,    0
239986,20030319,   33,    0
239986,20030320,   13,    0
239986,20030321,  -31,    0
239986,20030322,  -23,    0
239986,20030323,   10,    0
239986,20030324,   45,    0
239986,20030325,   47,    0
239986,20030326,   51,    0
239986,20030327,   73,    0
239986,20030328,   72,    0
239986,20030329,   62,    0
239986,20030330,   71,    0
239986,20030331,   51,    0
239986,20030401,   50,    0
239986,20030402,   65,    0
239986,20030403,   33,    0
239986,20030404,   29,    0
239986,20030405,   28,    0
239986,20030406,  -21,    0
239986,20030407,  -29,    0
239986,20030408,  -32,    0
239986,20030409,  -43,    0
239986,20030410,    2,    0
239986,20030411,    2,    0
239986,20030412,   18,    0
239986,20030413,   45,    0
239986,20030414,   67,    0
239986,20030415,   88,    0
239986,20030416,   88,    0
239986,20030417,   70,    0
239986,20030418,   11,    0
239986,20030419,   57,    0
239986,20030420,  116,    0
239986,20030421,  116,    0
239986,20030422,   92,    0
239986,20030423,   77,    0
239986,20030424,   80,    0
239986,20030425,  100,    0
