EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240034,19871126,   75,    0
240034,19871127,   50,    0
240034,19871128,   36,    0
240034,19871129,   30,    0
240034,19871130,   33,    0
240034,19871201,    8,    0
240034,19871202,    3,    0
240034,19871203,  -13,    0
240034,19871204,  -29,    0
240034,19871205,  -20,    0
240034,19871206,   13,    0
240034,19871207,   -8,    0
240034,19871208,  -61,    0
240034,19871209,  -70,    0
240034,19871210,  -64,    0
240034,19871211,  -14,    0
240034,19871212,  -31,    0
240034,19871213,  -54,    0
240034,19871214,  -72,    0
240034,19871215,  -40,    0
240034,19871216,  -41,    0
240034,19871217,    5,    0
240034,19871218,   28,    0
240034,19871219,   60,    0
240034,19871220,   52,    0
240034,19871221,   72,    0
240034,19871222,   52,    0
240034,19871223,   34,    0
240034,19871224,   13,    0
240034,19871225,   -7,    0
240034,19871226,    5,    0
240034,19871227,   38,    0
240034,19871228,   70,    0
240034,19871229,   87,    0
240034,19871230,   82,    0
240034,19871231,   48,    0
240034,19880101,   38,    0
240034,19880102,   61,    0
240034,19880103,   67,    0
240034,19880104,   61,    0
240034,19880105,   81,    0
240034,19880106,   66,    0
240034,19880107,   57,    0
240034,19880108,   39,    0
240034,19880109,   26,    0
240034,19880110,   -1,    0
240034,19880111,  -15,    0
240034,19880112,    2,    0
240034,19880113,  -21,    0
240034,19880114,  -10,    0
240034,19880115,  -17,    0
240034,19880116,    6,    0
240034,19880117,    0,    0
240034,19880118,    4,    0
240034,19880119,   -3,    0
240034,19880120,   14,    0
240034,19880121,   24,    0
240034,19880122,    6,    0
240034,19880123,   14,    0
240034,19880124,    8,    0
240034,19880125,   22,    0
240034,19880126,   29,    0
240034,19880127,   34,    0
240034,19880128,   18,    0
240034,19880129,   22,    0
240034,19880130,   48,    0
240034,19880131,   28,    0
240034,19880201,   -4,    0
240034,19880202,   32,    0
240034,19880203,   51,    0
240034,19880204,   58,    0
240034,19880205,   53,    0
240034,19880206,   54,    0
240034,19880207,   46,    0
240034,19880208,   29,    0
240034,19880209,   17,    0
240034,19880210,   36,    0
240034,19880211,   22,    0
240034,19880212,   19,    0
240034,19880213,   24,    0
240034,19880214,   18,    0
240034,19880215,    3,    0
240034,19880216,    1,    0
240034,19880217,   11,    0
240034,19880218,    3,    0
240034,19880219,    5,    0
240034,19880220,  -37,    0
240034,19880221,  -56,    0
240034,19880222,   -1,    0
240034,19880223,   13,    0
240034,19880224,    7,    0
240034,19880225,    6,    0
240034,19880226,   15,    0
240034,19880227,    8,    0
240034,19880228,   -9,    0
240034,19880229,   -5,    0
240034,19880301,   -4,    0
240034,19880302,  -21,    0
240034,19880303,  -31,    0
240034,19880304,  -12,    0
240034,19880305,   15,    0
240034,19880306,   -1,    0
240034,19880307,    1,    0
240034,19880308,    5,    0
240034,19880309,   -3,    0
240034,19880310,   -9,    0
240034,19880311,  -15,    0
240034,19880312,   -4,    0
240034,19880313,  -23,    0
240034,19880314,  -20,    0
240034,19880315,   -4,    0
240034,19880316,   50,    0
240034,19880317,   39,    0
240034,19880318,   -1,    0
240034,19880319,  -11,    0
240034,19880320,   -4,    0
240034,19880321,    0,    0
240034,19880322,  -12,    0
240034,19880323,   22,    0
240034,19880324,   41,    0
240034,19880325,   57,    0
240034,19880326,   49,    0
240034,19880327,   40,    0
240034,19880328,   29,    0
240034,19880329,   47,    0
240034,19880330,   73,    0
240034,19880331,   82,    0
240034,19880401,   72,    0
240034,19880402,   51,    0
240034,19880403,   66,    0
240034,19880404,   74,    0
240034,19880405,   95,    0
240034,19880406,   86,    0
240034,19880407,  108,    0
240034,19880408,  104,    0
240034,19880409,   61,    0
240034,19880410,   31,    0
240034,19880411,   72,    0
240034,19880412,   99,    0
240034,19880413,   79,    0
240034,19880414,   22,    0
240034,19880415,   30,    0
240034,19880416,   55,    0
240034,19880417,   97,    0
240034,19880418,  116,    0
240034,19880419,  121,    0
240034,19880420,  149,    0
240034,19880421,  111,    0
240034,19880422,   94,    0
240034,19880423,   29,    0
240034,19880424,    4,    0
240034,19880425,   41,    0
240034,19880426,   67,    0
240034,19880427,   83,    0
240034,19880428,   94,    0
240034,19880429,   98,    0
240034,19880430,  133,    0
240034,19880501,  155,    0
240034,19880502,  162,    0
240034,19880503,  162,    0
240034,19880504,  155,    0
240034,19880505,  168,    0
240034,19880506,  147,    0
240034,19880507,  118,    0
240034,19880508,  121,    0
240034,19880509,  133,    0
240034,19880510,   99,    0
240034,19880511,   87,    0
240034,19880512,  143,    0
240034,19880513,  152,    0
240034,19880514,  158,    0
240034,19880515,  162,    0
240034,19880516,  166,    0
240034,19880517,  167,    0
240034,19880518,  169,    0
240034,19880519,  142,    0
240034,19880520,  152,    0
240034,19880521,   75,    0
240034,19880522,   88,    0
240034,19880523,  104,    0
240034,19880524,  124,    0
240034,19880525,  147,    0
240034,19880526,  184,    0
240034,19880527,  193,    0
240034,19880528,  158,    0
240034,19880529,  174,    0
240034,19880530,  164,    0
240034,19880531,  164,    0
240034,19880601,  119,    0
240034,19880602,  120,    0
240034,19880603,  136,    0
240034,19880604,  170,    0
240034,19880605,  152,    0
240034,19880606,  166,    0
240034,19880607,  174,    0
240034,19880608,  175,    0
240034,19880609,  158,    0
240034,19880610,  167,    0
240034,19880611,  162,    0
240034,19880612,  143,    0
240034,19880613,  138,    0
240034,19880614,  160,    0
240034,19880615,  149,    0
240034,19880616,  135,    0
240034,19880617,  152,    0
240034,19880618,  179,    0
240034,19880619,  167,    0
240034,19880620,  152,    0
240034,19880621,  157,    0
240034,19880622,  164,    0
240034,19880623,  142,    0
240034,19880624,  124,    0
240034,19880625,  134,    0
240034,19880626,  141,    0
240034,19880627,  184,    0
240034,19880628,  199,    0
240034,19880629,  197,    0
240034,19880630,  217,    0
240034,19880701,  224,    0
240034,19880702,  175,    0
240034,19880703,  182,    0
240034,19880704,  202,    0
240034,19880705,  238,    0
240034,19880706,  204,    0
240034,19880707,  189,    0
240034,19880708,  186,    0
240034,19880709,  175,    0
240034,19880710,  161,    0
240034,19880711,  163,    0
240034,19880712,  189,    0
240034,19880713,  170,    0
240034,19880714,  165,    0
240034,19880715,  167,    0
240034,19880716,  163,    0
240034,19880717,  153,    0
240034,19880718,  160,    0
240034,19880719,  142,    0
240034,19880720,  163,    0
240034,19880721,  189,    0
240034,19880722,  225,    0
240034,19880723,  247,    0
240034,19880724,  270,    0
240034,19880725,  208,    0
240034,19880726,  201,    0
240034,19880727,  222,    0
240034,19880728,  173,    0
240034,19880729,  196,    0
240034,19880730,  180,    0
240034,19880731,  186,    0
240034,19880801,  208,    0
240034,19880802,  203,    0
240034,19880803,  149,    0
240034,19880804,  134,    0
240034,19880805,  160,    0
240034,19880806,  169,    0
240034,19880807,  184,    0
240034,19880808,  198,    0
240034,19880809,  192,    0
240034,19880810,  196,    0
240034,19880811,  217,    0
240034,19880812,  240,    0
240034,19880813,  224,    0
240034,19880814,  209,    0
240034,19880815,  235,    0
240034,19880816,  211,    0
240034,19880817,  185,    0
240034,19880818,  165,    0
240034,19880819,  194,    0
240034,19880820,  228,    0
240034,19880821,  166,    0
240034,19880822,  145,    0
240034,19880823,  141,    0
240034,19880824,  134,    0
240034,19880825,  139,    0
240034,19880826,  136,    0
240034,19880827,  121,    0
240034,19880828,  148,    0
240034,19880829,  183,    0
240034,19880830,  152,    0
240034,19880831,  151,    0
240034,19880901,  183,    0
240034,19880902,  190,    0
240034,19880903,  135,    0
240034,19880904,  139,    0
240034,19880905,  144,    0
240034,19880906,  132,    0
240034,19880907,  126,    0
240034,19880908,  136,    0
240034,19880909,  126,    0
240034,19880910,  125,    0
240034,19880911,  152,    0
240034,19880912,  141,    0
240034,19880913,  134,    0
240034,19880914,  109,    0
240034,19880915,  114,    0
240034,19880916,  101,    0
240034,19880917,  103,    0
240034,19880918,  111,    0
240034,19880919,  117,    0
240034,19880920,  123,    0
240034,19880921,  121,    0
240034,19880922,  120,    0
240034,19880923,  132,    0
240034,19880924,  152,    0
240034,19880925,  136,    0
240034,19880926,  149,    0
240034,19880927,  155,    0
240034,19880928,  160,    0
240034,19880929,  179,    0
240034,19880930,  130,    0
240034,19881001,   99,    0
240034,19881002,   90,    0
240034,19881003,   94,    0
240034,19881004,   96,    0
240034,19881005,  115,    0
240034,19881006,   94,    0
240034,19881007,  106,    0
240034,19881008,   90,    0
240034,19881009,  102,    0
240034,19881010,  140,    0
240034,19881011,  111,    0
240034,19881012,  150,    0
240034,19881013,  156,    0
240034,19881014,  153,    0
240034,19881015,  147,    0
240034,19881016,  131,    0
240034,19881017,  129,    0
240034,19881018,   92,    0
240034,19881019,   65,    0
240034,19881020,   67,    0
240034,19881021,   64,    0
240034,19881022,   61,    0
240034,19881023,   84,    0
240034,19881024,   84,    0
240034,19881025,   29,    0
240034,19881026,  -10,    0
240034,19881027,   26,    0
240034,19881028,   67,    0
240034,19881029,   57,    0
240034,19881030,    4,    0
240034,19881031,   -3,    0
240034,19881101,   32,    0
240034,19881102,   50,    0
240034,19881103,    3,    0
240034,19881104,  -27,    0
240034,19881105,  -43,    0
240034,19881106,  -20,    0
240034,19881107,   16,    0
240034,19881108,   15,    0
240034,19881109,  -16,    0
240034,19881110,  -27,    0
240034,19881111,  -18,    0
240034,19881112,    7,    0
240034,19881113,   11,    0
240034,19881114,   30,    0
240034,19881115,   22,    0
240034,19881116,    0,    0
240034,19881117,   18,    0
240034,19881118,   39,    0
240034,19881119,   13,    0
240034,19881120,  -36,    0
240034,19881121,  -22,    0
240034,19881122,  -64,    0
240034,19881123,  -78,    0
240034,19881124,  -25,    0
240034,19881125,   12,    0
240034,19881126,   31,    0
240034,19881127,   29,    0
240034,19881128,   -1,    0
240034,19881129,   32,    0
240034,19881130,  -33,    0
240034,19881201,  -39,    0
240034,19881202,  -35,    0
240034,19881203,  -33,    0
240034,19881204,   11,    0
240034,19881205,   38,    0
240034,19881206,   16,    0
240034,19881207,    7,    0
240034,19881208,  -10,    0
240034,19881209,    4,    0
240034,19881210,   16,    0
240034,19881211,   58,    0
240034,19881212,   39,    0
240034,19881213,    6,    0
240034,19881214,    1,    0
240034,19881215,  -44,    0
240034,19881216,  -92,    0
240034,19881217, -101,    0
240034,19881218,  -15,    0
240034,19881219,   16,    0
240034,19881220,   -1,    0
240034,19881221,  -27,    0
240034,19881222,   30,    0
240034,19881223,   47,    0
240034,19881224,   54,    0
240034,19881225,   25,    0
240034,19881226,   43,    0
240034,19881227,   59,    0
240034,19881228,   49,    0
240034,19881229,   41,    0
240034,19881230,   44,    0
240034,19881231,   30,    0
240034,19890101,   16,    0
240034,19890102,  -25,    0
240034,19890103,  -16,    0
240034,19890104,   -4,    0
240034,19890105,  -20,    0
240034,19890106,   -1,    0
240034,19890107,  -11,    0
240034,19890108,    3,    0
240034,19890109,   43,    0
240034,19890110,   44,    0
240034,19890111,   29,    0
240034,19890112,    2,    0
240034,19890113,   18,    0
240034,19890114,   27,    0
240034,19890115,   45,    0
240034,19890116,   54,    0
240034,19890117,   47,    0
240034,19890118,   34,    0
240034,19890119,   23,    0
240034,19890120,   20,    0
240034,19890121,   -9,    0
240034,19890122,  -16,    0
240034,19890123,   13,    0
240034,19890124,    2,    0
240034,19890125,  -15,    0
240034,19890126,  -13,    0
240034,19890127,  -18,    0
240034,19890128,  -19,    0
240034,19890129,  -11,    0
240034,19890130,    6,    0
240034,19890131,   26,    0
240034,19890201,   35,    0
240034,19890202,   28,    0
240034,19890203,    9,    0
240034,19890204,  -14,    0
240034,19890205,    7,    0
240034,19890206,   29,    0
240034,19890207,   66,    0
240034,19890208,   36,    0
240034,19890209,    4,    0
240034,19890210,    4,    0
240034,19890211,   27,    0
240034,19890212,   24,    0
240034,19890213,   20,    0
240034,19890214,    4,    0
240034,19890215,   19,    0
240034,19890216,   28,    0
240034,19890217,    5,    0
240034,19890218,    0,    0
240034,19890219,   53,    0
240034,19890220,   86,    0
240034,19890221,   31,    0
240034,19890222,   18,    0
240034,19890223,   48,    0
240034,19890224,   82,    0
240034,19890225,  126,    0
240034,19890226,   94,    0
240034,19890227,   43,    0
240034,19890228,   44,    0
240034,19890301,   37,    0
240034,19890302,   43,    0
240034,19890303,   41,    0
240034,19890304,   58,    0
240034,19890305,   36,    0
240034,19890306,   45,    0
240034,19890307,   46,    0
240034,19890308,   27,    0
240034,19890309,   26,    0
240034,19890310,   34,    0
240034,19890311,   38,    0
240034,19890312,   52,    0
240034,19890313,   40,    0
240034,19890314,   56,    0
240034,19890315,   59,    0
240034,19890316,   86,    0
240034,19890317,  121,    0
240034,19890318,   55,    0
240034,19890319,   37,    0
240034,19890320,   60,    0
240034,19890321,   79,    0
240034,19890322,   70,    0
240034,19890323,   66,    0
240034,19890324,   46,    0
240034,19890325,   71,    0
240034,19890326,   59,    0
240034,19890327,   58,    0
240034,19890328,   96,    0
240034,19890329,  107,    0
240034,19890330,   87,    0
240034,19890331,  129,    0
240034,19890401,   73,    0
240034,19890402,   -3,    0
240034,19890403,    4,    0
240034,19890404,   15,    0
240034,19890405,   34,    0
240034,19890406,   94,    0
240034,19890407,   96,    0
240034,19890408,  111,    0
240034,19890409,  118,    0
240034,19890410,   99,    0
240034,19890411,  166,    0
240034,19890412,  164,    0
240034,19890413,  170,    0
240034,19890414,  142,    0
240034,19890415,  139,    0
240034,19890416,  109,    0
240034,19890417,   75,    0
240034,19890418,   29,    0
240034,19890419,   57,    0
240034,19890420,  101,    0
240034,19890421,  141,    0
240034,19890422,  136,    0
240034,19890423,   72,    0
240034,19890424,   80,    0
240034,19890425,  110,    0
240034,19890426,  155,    0
240034,19890427,  135,    0
240034,19890428,  109,    0
240034,19890429,   52,    0
240034,19890430,   62,    0
240034,19890501,   73,    0
240034,19890502,   83,    0
240034,19890503,  114,    0
240034,19890504,  119,    0
240034,19890505,  134,    0
240034,19890506,   79,    0
240034,19890507,   73,    0
240034,19890508,   98,    0
240034,19890509,  120,    0
240034,19890510,  149,    0
240034,19890511,  135,    0
240034,19890512,  148,    0
240034,19890513,  137,    0
240034,19890514,  139,    0
240034,19890515,  139,    0
240034,19890516,  137,    0
240034,19890517,  155,    0
240034,19890518,  173,    0
240034,19890519,  176,    0
240034,19890520,  159,    0
240034,19890521,  170,    0
240034,19890522,  131,    0
240034,19890523,  125,    0
240034,19890524,  133,    0
240034,19890525,  157,    0
240034,19890526,  164,    0
240034,19890527,  163,    0
240034,19890528,  154,    0
240034,19890529,  155,    0
240034,19890530,  159,    0
240034,19890531,  115,    0
240034,19890601,  113,    0
240034,19890602,  162,    0
240034,19890603,  125,    0
240034,19890604,  149,    0
240034,19890605,  140,    0
240034,19890606,  122,    0
240034,19890607,  127,    0
240034,19890608,  136,    0
240034,19890609,  151,    0
240034,19890610,  147,    0
240034,19890611,  151,    0
240034,19890612,  129,    0
240034,19890613,  131,    0
240034,19890614,  140,    0
240034,19890615,  100,    0
240034,19890616,  101,    0
240034,19890617,  115,    0
240034,19890618,  149,    0
240034,19890619,  138,    0
240034,19890620,  127,    0
240034,19890621,  134,    0
240034,19890622,  169,    0
240034,19890623,  187,    0
