EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240226 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240226,19991022,   32,    0
240226,19991023,   73,    0
240226,19991024,  104,    0
240226,19991025,  119,    0
240226,19991026,  119,    0
240226,19991027,  110,    0
240226,19991028,  111,    0
240226,19991029,   96,    0
240226,19991030,   73,    0
240226,19991031,   92,    0
240226,19991101,  105,    0
240226,19991102,  118,    0
240226,19991103,  101,    0
240226,19991104,   90,    0
240226,19991105,   57,    0
240226,19991106,   86,    0
240226,19991107,   88,    0
240226,19991108,   89,    0
240226,19991109,   71,    0
240226,19991110,   65,    0
240226,19991111,   76,    0
240226,19991112,   84,    0
240226,19991113,   68,    0
240226,19991114,   52,    0
240226,19991115,   43,    0
240226,19991116,    7,    0
240226,19991117,   -2,    0
240226,19991118,   22,    0
240226,19991119,    2,    0
240226,19991120,   -7,    0
240226,19991121,    1,    0
240226,19991122,  -24,    0
240226,19991123,   -7,    0
240226,19991124,   49,    0
240226,19991125,   25,    0
240226,19991126,   71,    0
240226,19991127,   56,    0
240226,19991128,   63,    0
240226,19991129,   70,    0
240226,19991130,   63,    0
240226,19991201,   74,    0
240226,19991202,   50,    0
240226,19991203,   48,    0
240226,19991204,   43,    0
240226,19991205,   14,    0
240226,19991206,   14,    0
240226,19991207,   76,    0
240226,19991208,   54,    0
240226,19991209,   68,    0
240226,19991210,   66,    0
240226,19991211,   49,    0
240226,19991212,   80,    0
240226,19991213,   39,    0
240226,19991214,   20,    0
240226,19991215,   27,    0
240226,19991216,    7,    0
240226,19991217,   -1,    0
240226,19991218,   30,    0
240226,19991219,   17,    0
240226,19991220,   12,    0
240226,19991221,   -1,    0
240226,19991222,  -47,    0
240226,19991223,  -29,    0
240226,19991224,   -3,    0
240226,19991225,   16,    0
240226,19991226,   15,    0
240226,19991227,    6,    0
240226,19991228,   12,    0
240226,19991229,   10,    0
240226,19991230,    6,    0
240226,19991231,   13,    0
240226,20000101,    9,    0
240226,20000102,   19,    0
240226,20000103,   51,    0
240226,20000104,   48,    0
240226,20000105,   37,    0
240226,20000106,   25,    0
240226,20000107,   42,    0
240226,20000108,   43,    0
240226,20000109,   42,    0
240226,20000110,   39,    0
240226,20000111,   17,    0
240226,20000112,   12,    0
240226,20000113,  -11,    0
240226,20000114,  -39,    0
240226,20000115,    5,    0
240226,20000116,   23,    0
240226,20000117,   46,    0
240226,20000118,   33,    0
240226,20000119,   14,    0
240226,20000120,   28,    0
240226,20000121,   -6,    0
240226,20000122,  -34,    0
240226,20000123,  -34,    0
240226,20000124,  -52,    0
240226,20000125,  -12,    0
240226,20000126,   24,    0
240226,20000127,   32,    0
240226,20000128,   25,    0
240226,20000129,   26,    0
240226,20000130,   39,    0
240226,20000131,   25,    0
240226,20000201,   52,    0
240226,20000202,   51,    0
240226,20000203,   30,    0
240226,20000204,   29,    0
240226,20000205,   46,    0
240226,20000206,   67,    0
240226,20000207,   66,    0
240226,20000208,   58,    0
240226,20000209,   44,    0
240226,20000210,   45,    0
240226,20000211,   47,    0
240226,20000212,   52,    0
240226,20000213,   27,    0
240226,20000214,   31,    0
240226,20000215,   17,    0
240226,20000216,   27,    0
240226,20000217,   15,    0
240226,20000218,   13,    0
240226,20000219,   -3,    0
240226,20000220,    2,    0
240226,20000221,    9,    0
240226,20000222,  -10,    0
240226,20000223,   -9,    0
240226,20000224,    7,    0
240226,20000225,   32,    0
240226,20000226,   35,    0
240226,20000227,   60,    0
240226,20000228,   92,    0
240226,20000229,   62,    0
240226,20000301,   59,    0
240226,20000302,   36,    0
240226,20000303,   38,    0
240226,20000304,   27,    0
240226,20000305,   17,    0
240226,20000306,   33,    0
240226,20000307,   58,    0
240226,20000308,   47,    0
240226,20000309,   41,    0
240226,20000310,   24,    0
240226,20000311,   -1,    0
240226,20000312,   20,    0
240226,20000313,   39,    0
240226,20000314,   54,    0
240226,20000315,   30,    0
240226,20000316,   31,    0
240226,20000317,   27,    0
240226,20000318,   27,    0
240226,20000319,   24,    0
240226,20000320,   24,    0
240226,20000321,   45,    0
240226,20000322,   47,    0
240226,20000323,   43,    0
240226,20000324,   33,    0
240226,20000325,   26,    0
240226,20000326,   54,    0
240226,20000327,   54,    0
240226,20000328,   45,    0
240226,20000329,   44,    0
240226,20000330,   75,    0
240226,20000331,   46,    0
240226,20000401,   49,    0
240226,20000402,   62,    0
240226,20000403,   92,    0
240226,20000404,  102,    0
240226,20000405,   50,    0
240226,20000406,   42,    0
240226,20000407,   46,    0
240226,20000408,   40,    0
240226,20000409,   32,    0
240226,20000410,   31,    0
240226,20000411,   56,    0
240226,20000412,   79,    0
240226,20000413,   62,    0
240226,20000414,   69,    0
240226,20000415,   87,    0
240226,20000416,   87,    0
240226,20000417,  128,    0
240226,20000418,   97,    0
240226,20000419,   98,    0
240226,20000420,   83,    0
240226,20000421,   84,    0
240226,20000422,  101,    0
240226,20000423,  207,    0
240226,20000424,  223,    0
240226,20000425,   93,    0
240226,20000426,   89,    0
240226,20000427,  127,    0
240226,20000428,  216,    0
240226,20000429,  230,    0
240226,20000430,  177,    0
240226,20000501,  103,    0
240226,20000502,   96,    0
240226,20000503,   95,    0
240226,20000504,   90,    0
240226,20000505,   77,    0
240226,20000506,   87,    0
240226,20000507,   81,    0
240226,20000508,  105,    0
240226,20000509,   96,    0
240226,20000510,   95,    0
240226,20000511,  107,    0
240226,20000512,   76,    0
240226,20000513,   84,    0
240226,20000514,  120,    0
240226,20000515,  153,    0
240226,20000516,  152,    0
240226,20000517,  204,    0
240226,20000518,  122,    0
240226,20000519,  117,    0
240226,20000520,  122,    0
240226,20000521,  121,    0
240226,20000522,  123,    0
240226,20000523,  130,    0
240226,20000524,  158,    0
240226,20000525,  173,    0
240226,20000526,  133,    0
240226,20000527,  145,    0
240226,20000528,  144,    0
240226,20000529,  136,    0
240226,20000530,  105,    0
240226,20000531,  108,    0
240226,20000601,  131,    0
240226,20000602,  174,    0
240226,20000603,  132,    0
240226,20000604,  113,    0
240226,20000605,  132,    0
240226,20000606,  133,    0
240226,20000607,  117,    0
240226,20000608,  122,    0
240226,20000609,  142,    0
240226,20000610,  214,    0
240226,20000611,  188,    0
240226,20000612,  155,    0
240226,20000613,  186,    0
240226,20000614,  150,    0
240226,20000615,  136,    0
240226,20000616,  129,    0
240226,20000617,  145,    0
240226,20000618,  154,    0
240226,20000619,  178,    0
240226,20000620,  229,    0
240226,20000621,  218,    0
240226,20000622,  200,    0
240226,20000623,  166,    0
240226,20000624,  156,    0
240226,20000625,  145,    0
240226,20000626,  126,    0
240226,20000627,  126,    0
240226,20000628,  116,    0
240226,20000629,  126,    0
240226,20000630,  127,    0
240226,20000701,  126,    0
240226,20000702,  147,    0
240226,20000703,  156,    0
240226,20000704,  176,    0
240226,20000705,  177,    0
240226,20000706,  162,    0
240226,20000707,  142,    0
240226,20000708,  125,    0
240226,20000709,  143,    0
240226,20000710,  159,    0
240226,20000711,  163,    0
240226,20000712,  152,    0
240226,20000713,  141,    0
240226,20000714,  144,    0
240226,20000715,  161,    0
240226,20000716,  158,    0
240226,20000717,  173,    0
240226,20000718,  154,    0
240226,20000719,  138,    0
240226,20000720,  134,    0
240226,20000721,  149,    0
240226,20000722,  159,    0
240226,20000723,  168,    0
240226,20000724,  165,    0
240226,20000725,  157,    0
240226,20000726,  178,    0
240226,20000727,  169,    0
240226,20000728,  176,    0
240226,20000729,  172,    0
240226,20000730,  176,    0
240226,20000731,  167,    0
240226,20000801,  172,    0
240226,20000802,  182,    0
240226,20000803,  178,    0
240226,20000804,  168,    0
240226,20000805,  164,    0
240226,20000806,  159,    0
240226,20000807,  159,    0
240226,20000808,  153,    0
240226,20000809,  142,    0
240226,20000810,  158,    0
240226,20000811,  170,    0
240226,20000812,  166,    0
240226,20000813,  166,    0
240226,20000814,  172,    0
240226,20000815,  195,    0
240226,20000816,  184,    0
240226,20000817,  176,    0
240226,20000818,  172,    0
240226,20000819,  158,    0
240226,20000820,  186,    0
240226,20000821,  156,    0
240226,20000822,  167,    0
240226,20000823,  162,    0
240226,20000824,  153,    0
240226,20000825,  157,    0
240226,20000826,  144,    0
240226,20000827,  172,    0
240226,20000828,  183,    0
240226,20000829,  170,    0
240226,20000830,  156,    0
240226,20000831,  150,    0
240226,20000901,  147,    0
240226,20000902,  148,    0
240226,20000903,  145,    0
240226,20000904,  147,    0
240226,20000905,  135,    0
240226,20000906,  123,    0
240226,20000907,  144,    0
240226,20000908,  142,    0
240226,20000909,  153,    0
240226,20000910,  151,    0
240226,20000911,  150,    0
240226,20000912,  134,    0
240226,20000913,  128,    0
240226,20000914,  138,    0
240226,20000915,  117,    0
240226,20000916,  127,    0
240226,20000917,  115,    0
240226,20000918,   94,    0
240226,20000919,  101,    0
240226,20000920,  111,    0
240226,20000921,  113,    0
240226,20000922,  110,    0
240226,20000923,   99,    0
240226,20000924,   97,    0
240226,20000925,  100,    0
240226,20000926,  109,    0
240226,20000927,  146,    0
240226,20000928,  169,    0
240226,20000929,  178,    0
240226,20000930,  151,    0
240226,20001001,  153,    0
240226,20001002,  152,    0
240226,20001003,  135,    0
240226,20001004,  133,    0
240226,20001005,  150,    0
240226,20001006,  149,    0
240226,20001007,  136,    0
240226,20001008,  126,    0
240226,20001009,  117,    0
240226,20001010,  106,    0
240226,20001011,  124,    0
240226,20001012,  132,    0
240226,20001013,  126,    0
240226,20001014,  121,    0
240226,20001015,  114,    0
240226,20001016,  147,    0
240226,20001017,  137,    0
240226,20001018,  110,    0
240226,20001019,  115,    0
240226,20001020,  116,    0
240226,20001021,  105,    0
240226,20001022,  119,    0
240226,20001023,  119,    0
240226,20001024,  106,    0
240226,20001025,  110,    0
240226,20001026,  106,    0
240226,20001027,   89,    0
240226,20001028,   97,    0
240226,20001029,  114,    0
240226,20001030,  112,    0
240226,20001031,  114,    0
240226,20001101,   88,    0
240226,20001102,   83,    0
240226,20001103,   87,    0
240226,20001104,   86,    0
240226,20001105,   65,    0
240226,20001106,   65,    0
240226,20001107,   99,    0
240226,20001108,   93,    0
240226,20001109,   77,    0
240226,20001110,   63,    0
240226,20001111,   70,    0
240226,20001112,   68,    0
240226,20001113,   83,    0
240226,20001114,   84,    0
240226,20001115,   81,    0
240226,20001116,   59,    0
240226,20001117,   42,    0
240226,20001118,   56,    0
240226,20001119,   42,    0
240226,20001120,   70,    0
240226,20001121,   66,    0
240226,20001122,   70,    0
240226,20001123,   67,    0
240226,20001124,   73,    0
240226,20001125,   69,    0
240226,20001126,   63,    0
240226,20001127,   59,    0
240226,20001128,   60,    0
240226,20001129,   89,    0
240226,20001130,   87,    0
240226,20001201,   70,    0
240226,20001202,   71,    0
240226,20001203,   84,    0
240226,20001204,   72,    0
240226,20001205,   56,    0
240226,20001206,   51,    0
240226,20001207,   50,    0
240226,20001208,   55,    0
240226,20001209,   72,    0
240226,20001210,   59,    0
240226,20001211,   76,    0
240226,20001212,   95,    0
240226,20001213,  109,    0
240226,20001214,   76,    0
240226,20001215,   52,    0
240226,20001216,   28,    0
240226,20001217,   36,    0
240226,20001218,   43,    0
240226,20001219,   13,    0
240226,20001220,   18,    0
240226,20001221,  -10,    0
240226,20001222,  -22,    0
240226,20001223,  -19,    0
240226,20001224,   -1,    0
240226,20001225,  -15,    0
240226,20001226,  -32,    0
240226,20001227,  -16,    0
240226,20001228,    8,    0
240226,20001229,   -3,    0
240226,20001230,  -17,    0
240226,20001231,   27,    0
240226,20010101,    1,    0
240226,20010102,    1,    0
240226,20010103,   23,    0
240226,20010104,   21,    0
240226,20010105,   24,    0
240226,20010106,   50,    0
240226,20010107,   37,    0
240226,20010108,   20,    0
240226,20010109,   26,    0
240226,20010110,   31,    0
240226,20010111,   29,    0
240226,20010112,   19,    0
240226,20010113,   27,    0
240226,20010114,   28,    0
240226,20010115,    0,    0
240226,20010116,  -17,    0
240226,20010117,   -8,    0
240226,20010118,  -36,    0
240226,20010119,  -28,    0
240226,20010120,  -15,    0
240226,20010121,  -15,    0
240226,20010122,  -25,    0
240226,20010123,  -19,    0
240226,20010124,   17,    0
240226,20010125,   29,    0
240226,20010126,   27,    0
240226,20010127,   18,    0
240226,20010128,   28,    0
240226,20010129,   21,    0
240226,20010130,   14,    0
240226,20010131,   17,    0
240226,20010201,    5,    0
240226,20010202,  -33,    0
240226,20010203,  -73,    0
240226,20010204,  -97,    0
240226,20010205,  -75,    0
240226,20010206,   45,    0
240226,20010207,   78,    0
240226,20010208,   75,    0
240226,20010209,   42,    0
240226,20010210,   16,    0
240226,20010211,   20,    0
240226,20010212,   88,    0
240226,20010213,   37,    0
240226,20010214,   31,    0
240226,20010215,   25,    0
240226,20010216,   31,    0
240226,20010217,   21,    0
240226,20010218,   38,    0
240226,20010219,   24,    0
240226,20010220,   27,    0
240226,20010221,   42,    0
240226,20010222,   12,    0
240226,20010223,  -15,    0
240226,20010224,  -38,    0
240226,20010225,  -51,    0
240226,20010226,  -15,    0
240226,20010227,  -36,    0
240226,20010228,  -17,    0
240226,20010301,   -8,    0
240226,20010302,   -6,    0
240226,20010303,   -3,    0
240226,20010304,    2,    0
240226,20010305,    5,    0
240226,20010306,  -14,    0
240226,20010307,    4,    0
240226,20010308,   38,    0
240226,20010309,   31,    0
240226,20010310,   72,    0
240226,20010311,   78,    0
240226,20010312,   91,    0
240226,20010313,   47,    0
240226,20010314,   42,    0
240226,20010315,   36,    0
240226,20010316,   28,    0
240226,20010317,   25,    0
240226,20010318,   12,    0
240226,20010319,   -4,    0
240226,20010320,   -5,    0
240226,20010321,  -29,    0
240226,20010322,  -21,    0
240226,20010323,   -4,    0
240226,20010324,   -7,    0
240226,20010325,   -3,    0
240226,20010326,   -4,    0
240226,20010327,   -9,    0
240226,20010328,    8,    0
240226,20010329,   36,    0
240226,20010330,   45,    0
240226,20010331,   45,    0
240226,20010401,   92,    0
240226,20010402,   62,    0
240226,20010403,  115,    0
240226,20010404,  113,    0
240226,20010405,   86,    0
240226,20010406,   81,    0
240226,20010407,  122,    0
240226,20010408,   53,    0
240226,20010409,   49,    0
240226,20010410,   40,    0
240226,20010411,   27,    0
240226,20010412,   33,    0
240226,20010413,   25,    0
240226,20010414,   20,    0
240226,20010415,   17,    0
240226,20010416,   39,    0
240226,20010417,   47,    0
240226,20010418,   50,    0
240226,20010419,   49,    0
240226,20010420,   46,    0
240226,20010421,   42,    0
240226,20010422,   42,    0
240226,20010423,   60,    0
240226,20010424,   63,    0
240226,20010425,   86,    0
240226,20010426,   96,    0
240226,20010427,   84,    0
240226,20010428,   88,    0
240226,20010429,  108,    0
240226,20010430,  175,    0
240226,20010501,  127,    0
240226,20010502,   82,    0
240226,20010503,  160,    0
240226,20010504,  125,    0
240226,20010505,   72,    0
240226,20010506,   64,    0
240226,20010507,   71,    0
240226,20010508,   82,    0
240226,20010509,   85,    0
240226,20010510,   99,    0
240226,20010511,   88,    0
240226,20010512,  102,    0
240226,20010513,  126,    0
240226,20010514,  148,    0
