EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239950,20010628,  181,    0
239950,20010629,  202,    0
239950,20010630,  204,    0
239950,20010701,  199,    0
239950,20010702,  153,    0
239950,20010703,  184,    0
239950,20010704,  201,    0
239950,20010705,  223,    0
239950,20010706,  224,    0
239950,20010707,  242,    0
239950,20010708,  238,    0
239950,20010709,  189,    0
239950,20010710,  171,    0
239950,20010711,  185,    0
239950,20010712,  178,    0
239950,20010713,  187,    0
239950,20010714,  207,    0
239950,20010715,  249,    0
239950,20010716,  224,    0
239950,20010717,  206,    0
239950,20010718,  204,    0
239950,20010719,  184,    0
239950,20010720,  214,    0
239950,20010721,  203,    0
239950,20010722,  199,    0
239950,20010723,  193,    0
239950,20010724,  217,    0
239950,20010725,  216,    0
239950,20010726,  204,    0
239950,20010727,  204,    0
239950,20010728,  203,    0
239950,20010729,  214,    0
239950,20010730,  215,    0
239950,20010731,  190,    0
239950,20010801,  165,    0
239950,20010802,  160,    0
239950,20010803,  175,    0
239950,20010804,  203,    0
239950,20010805,  179,    0
239950,20010806,  162,    0
239950,20010807,  171,    0
239950,20010808,  189,    0
239950,20010809,  203,    0
239950,20010810,  174,    0
239950,20010811,  148,    0
239950,20010812,  140,    0
239950,20010813,  149,    0
239950,20010814,  175,    0
239950,20010815,  212,    0
239950,20010816,  222,    0
239950,20010817,  233,    0
239950,20010818,  199,    0
239950,20010819,  226,    0
239950,20010820,  251,    0
239950,20010821,  233,    0
239950,20010822,  201,    0
239950,20010823,  169,    0
239950,20010824,  171,    0
239950,20010825,  182,    0
239950,20010826,  189,    0
239950,20010827,  197,    0
239950,20010828,  138,    0
239950,20010829,  121,    0
239950,20010830,  152,    0
239950,20010831,  155,    0
239950,20010901,  157,    0
239950,20010902,  146,    0
239950,20010903,  142,    0
239950,20010904,  141,    0
239950,20010905,  152,    0
239950,20010906,  149,    0
239950,20010907,  142,    0
239950,20010908,  121,    0
239950,20010909,   93,    0
239950,20010910,   97,    0
239950,20010911,  115,    0
239950,20010912,  103,    0
239950,20010913,  130,    0
239950,20010914,  133,    0
239950,20010915,  130,    0
239950,20010916,  144,    0
239950,20010917,  139,    0
239950,20010918,  147,    0
239950,20010919,  114,    0
239950,20010920,  154,    0
239950,20010921,  139,    0
239950,20010922,  119,    0
239950,20010923,  112,    0
239950,20010924,  111,    0
239950,20010925,   63,    0
239950,20010926,   57,    0
239950,20010927,   51,    0
239950,20010928,   58,    0
239950,20010929,   78,    0
239950,20010930,   67,    0
239950,20011001,   95,    0
239950,20011002,  139,    0
239950,20011003,  151,    0
239950,20011004,  115,    0
239950,20011005,  113,    0
239950,20011006,  112,    0
239950,20011007,  115,    0
239950,20011008,  131,    0
239950,20011009,  135,    0
239950,20011010,  118,    0
239950,20011011,  108,    0
239950,20011012,   98,    0
239950,20011013,  131,    0
239950,20011014,  127,    0
239950,20011015,  117,    0
239950,20011016,   89,    0
239950,20011017,  104,    0
239950,20011018,   94,    0
239950,20011019,  108,    0
239950,20011020,   87,    0
239950,20011021,   73,    0
239950,20011022,   56,    0
239950,20011023,   17,    0
239950,20011024,   -8,    0
239950,20011025,   -3,    0
239950,20011026,   33,    0
239950,20011027,   62,    0
239950,20011028,   82,    0
239950,20011029,   82,    0
239950,20011030,   94,    0
239950,20011031,  136,    0
239950,20011101,   68,    0
239950,20011102,   22,    0
239950,20011103,   53,    0
239950,20011104,   88,    0
239950,20011105,   54,    0
239950,20011106,   23,    0
239950,20011107,   52,    0
239950,20011108,   36,    0
239950,20011109,   36,    0
239950,20011110,    6,    0
239950,20011111,   21,    0
239950,20011112,   47,    0
239950,20011113,   16,    0
239950,20011114,   -7,    0
239950,20011115,   -2,    0
239950,20011116,   25,    0
239950,20011117,    5,    0
239950,20011118,   43,    0
239950,20011119,   19,    0
239950,20011120,  -32,    0
239950,20011121,  -11,    0
239950,20011122,   48,    0
239950,20011123,    8,    0
239950,20011124,   -6,    0
239950,20011125,  -27,    0
239950,20011126,  -35,    0
239950,20011127,  -24,    0
239950,20011128,  -22,    0
239950,20011129,  -24,    0
239950,20011130,  -17,    0
239950,20011201,  -37,    0
239950,20011202,  -35,    0
239950,20011203,  -45,    0
239950,20011204,  -86,    0
239950,20011205,  -73,    0
239950,20011206,  -96,    0
239950,20011207, -111,    0
239950,20011208,  -97,    0
239950,20011209,  -82,    0
239950,20011210,  -12,    0
239950,20011211,  -13,    0
239950,20011212,  -81,    0
239950,20011213, -147,    0
239950,20011214,  -73,    0
239950,20011215,  -38,    0
239950,20011216,  -87,    0
239950,20011217,  -73,    0
239950,20011218,  -23,    0
239950,20011219,   -7,    0
239950,20011220,  -43,    0
239950,20011221,  -71,    0
239950,20011222,  -86,    0
239950,20011223, -129,    0
239950,20011224, -108,    0
239950,20011225,  -24,    0
239950,20011226,   -9,    0
239950,20011227,  -15,    0
239950,20011228,  -31,    0
239950,20011229,   -9,    0
239950,20011230,  -31,    0
239950,20011231,  -95,    0
239950,20020101,  -74,    0
239950,20020102,  -86,    0
239950,20020103, -190,    0
239950,20020104, -131,    0
239950,20020105,  -38,    0
239950,20020106,  -11,    0
239950,20020107,   -9,    0
239950,20020108,    0,    0
239950,20020109,    4,    0
239950,20020110,    3,    0
239950,20020111,  -12,    0
239950,20020112,  -39,    0
239950,20020113,  -27,    0
239950,20020114,  -30,    0
239950,20020115,  -45,    0
239950,20020116,  -67,    0
239950,20020117,  -56,    0
239950,20020118,  -32,    0
239950,20020119,  -28,    0
239950,20020120,    8,    0
239950,20020121,   13,    0
239950,20020122,   31,    0
239950,20020123,   35,    0
239950,20020124,   21,    0
239950,20020125,   15,    0
239950,20020126,   10,    0
239950,20020127,   48,    0
239950,20020128,   38,    0
239950,20020129,   50,    0
239950,20020130,   34,    0
239950,20020131,   34,    0
239950,20020201,   46,    0
239950,20020202,   52,    0
239950,20020203,   49,    0
239950,20020204,   35,    0
239950,20020205,   51,    0
239950,20020206,   57,    0
239950,20020207,   65,    0
239950,20020208,   43,    0
239950,20020209,   51,    0
239950,20020210,   60,    0
239950,20020211,   48,    0
239950,20020212,   68,    0
239950,20020213,   18,    0
239950,20020214,  -17,    0
239950,20020215,  -13,    0
239950,20020216,    6,    0
239950,20020217,   10,    0
239950,20020218,   12,    0
239950,20020219,   19,    0
239950,20020220,   -8,    0
239950,20020221,  -52,    0
239950,20020222,  -73,    0
239950,20020223,    6,    0
239950,20020224,   -7,    0
239950,20020225,  -17,    0
239950,20020226,  -44,    0
239950,20020227,   37,    0
239950,20020228,   16,    0
239950,20020301,   14,    0
239950,20020302,  -20,    0
239950,20020303,  -24,    0
239950,20020304,    3,    0
239950,20020305,   42,    0
239950,20020306,   57,    0
239950,20020307,   21,    0
239950,20020308,    9,    0
239950,20020309,   34,    0
239950,20020310,   43,    0
239950,20020311,   41,    0
239950,20020312,   48,    0
239950,20020313,   87,    0
239950,20020314,   23,    0
239950,20020315,   -9,    0
239950,20020316,   15,    0
239950,20020317,   41,    0
239950,20020318,   74,    0
239950,20020319,   66,    0
239950,20020320,   42,    0
239950,20020321,   14,    0
239950,20020322,    1,    0
239950,20020323,    8,    0
239950,20020324,    9,    0
239950,20020325,    7,    0
239950,20020326,   -3,    0
239950,20020327,   21,    0
239950,20020328,   43,    0
239950,20020329,   66,    0
239950,20020330,   60,    0
239950,20020331,   61,    0
239950,20020401,   67,    0
239950,20020402,   65,    0
239950,20020403,   24,    0
239950,20020404,    8,    0
239950,20020405,  -22,    0
239950,20020406,  -15,    0
239950,20020407,   31,    0
239950,20020408,   25,    0
239950,20020409,   37,    0
239950,20020410,   75,    0
239950,20020411,   89,    0
239950,20020412,  110,    0
239950,20020413,   80,    0
239950,20020414,   79,    0
239950,20020415,  104,    0
239950,20020416,   98,    0
239950,20020417,   96,    0
239950,20020418,   93,    0
239950,20020419,  120,    0
239950,20020420,  145,    0
239950,20020421,  114,    0
239950,20020422,   94,    0
239950,20020423,   97,    0
239950,20020424,  116,    0
239950,20020425,   96,    0
239950,20020426,  110,    0
239950,20020427,  116,    0
239950,20020428,   75,    0
239950,20020429,  122,    0
239950,20020430,  106,    0
239950,20020501,  102,    0
239950,20020502,  166,    0
239950,20020503,  185,    0
239950,20020504,  189,    0
239950,20020505,  180,    0
239950,20020506,  178,    0
239950,20020507,  175,    0
239950,20020508,  178,    0
239950,20020509,  198,    0
239950,20020510,  176,    0
239950,20020511,  181,    0
239950,20020512,  178,    0
239950,20020513,  182,    0
239950,20020514,  163,    0
239950,20020515,  138,    0
239950,20020516,  119,    0
239950,20020517,  118,    0
239950,20020518,  114,    0
239950,20020519,  109,    0
239950,20020520,  109,    0
239950,20020521,  126,    0
239950,20020522,  156,    0
239950,20020523,  174,    0
239950,20020524,  179,    0
239950,20020525,  158,    0
239950,20020526,  173,    0
239950,20020527,  194,    0
239950,20020528,  179,    0
239950,20020529,  181,    0
239950,20020530,  148,    0
239950,20020531,  151,    0
239950,20020601,  138,    0
239950,20020602,  147,    0
239950,20020603,  168,    0
239950,20020604,  186,    0
239950,20020605,  182,    0
239950,20020606,  159,    0
239950,20020607,  159,    0
239950,20020608,  153,    0
239950,20020609,  171,    0
239950,20020610,  172,    0
239950,20020611,  155,    0
239950,20020612,  156,    0
239950,20020613,  160,    0
239950,20020614,  138,    0
239950,20020615,  166,    0
239950,20020616,  161,    0
239950,20020617,  166,    0
239950,20020618,  185,    0
239950,20020619,  230,    0
239950,20020620,  230,    0
239950,20020621,  208,    0
239950,20020622,  176,    0
239950,20020623,  165,    0
239950,20020624,  157,    0
239950,20020625,  145,    0
239950,20020626,  152,    0
239950,20020627,  140,    0
239950,20020628,  155,    0
239950,20020629,  149,    0
239950,20020630,  145,    0
239950,20020701,  145,    0
239950,20020702,  186,    0
239950,20020703,  193,    0
239950,20020704,  215,    0
239950,20020705,  149,    0
239950,20020706,  167,    0
239950,20020707,  200,    0
239950,20020708,  194,    0
239950,20020709,  210,    0
239950,20020710,  238,    0
239950,20020711,  217,    0
239950,20020712,  179,    0
239950,20020713,  194,    0
239950,20020714,  212,    0
239950,20020715,  223,    0
239950,20020716,  231,    0
239950,20020717,  234,    0
239950,20020718,  232,    0
239950,20020719,  247,    0
239950,20020720,  212,    0
239950,20020721,  197,    0
239950,20020722,  178,    0
239950,20020723,  155,    0
239950,20020724,  186,    0
239950,20020725,  163,    0
239950,20020726,  166,    0
239950,20020727,  185,    0
239950,20020728,  227,    0
239950,20020729,  248,    0
239950,20020730,  260,    0
239950,20020731,  261,    0
239950,20020801,  251,    0
239950,20020802,  253,    0
239950,20020803,  224,    0
239950,20020804,  204,    0
239950,20020805,  208,    0
239950,20020806,  205,    0
239950,20020807,  204,    0
239950,20020808,  203,    0
239950,20020809,  204,    0
239950,20020810,  212,    0
239950,20020811,  222,    0
239950,20020812,  202,    0
239950,20020813,  164,    0
239950,20020814,  190,    0
239950,20020815,  222,    0
239950,20020816,  229,    0
239950,20020817,  230,    0
239950,20020818,  202,    0
239950,20020819,  200,    0
239950,20020820,  206,    0
239950,20020821,  207,    0
239950,20020822,  221,    0
239950,20020823,  173,    0
239950,20020824,  174,    0
239950,20020825,  178,    0
239950,20020826,  184,    0
239950,20020827,  184,    0
239950,20020828,  199,    0
239950,20020829,  199,    0
239950,20020830,  199,    0
239950,20020831,  212,    0
239950,20020901,  177,    0
239950,20020902,  161,    0
239950,20020903,  178,    0
239950,20020904,  197,    0
239950,20020905,  202,    0
239950,20020906,  170,    0
239950,20020907,  178,    0
239950,20020908,  185,    0
239950,20020909,  181,    0
239950,20020910,  177,    0
239950,20020911,  141,    0
239950,20020912,  113,    0
239950,20020913,  120,    0
239950,20020914,  133,    0
239950,20020915,  116,    0
239950,20020916,   99,    0
239950,20020917,  105,    0
239950,20020918,  124,    0
239950,20020919,  105,    0
239950,20020920,   96,    0
239950,20020921,  113,    0
239950,20020922,   77,    0
239950,20020923,   55,    0
239950,20020924,   58,    0
239950,20020925,   66,    0
239950,20020926,   70,    0
239950,20020927,   88,    0
239950,20020928,   71,    0
239950,20020929,   79,    0
239950,20020930,  117,    0
239950,20021001,  110,    0
239950,20021002,   76,    0
239950,20021003,  105,    0
239950,20021004,   82,    0
239950,20021005,   83,    0
239950,20021006,   79,    0
239950,20021007,   55,    0
239950,20021008,   34,    0
239950,20021009,   18,    0
239950,20021010,    6,    0
239950,20021011,   22,    0
239950,20021012,   18,    0
239950,20021013,   11,    0
239950,20021014,   12,    0
239950,20021015,   54,    0
239950,20021016,   75,    0
239950,20021017,   92,    0
239950,20021018,   77,    0
239950,20021019,   38,    0
239950,20021020,   13,    0
239950,20021021,   15,    0
239950,20021022,   34,    0
239950,20021023,   71,    0
239950,20021024,   63,    0
239950,20021025,   38,    0
239950,20021026,   63,    0
239950,20021027,   69,    0
239950,20021028,   61,    0
239950,20021029,   43,    0
239950,20021030,   26,    0
239950,20021031,   28,    0
239950,20021101,   44,    0
239950,20021102,   26,    0
239950,20021103,   11,    0
239950,20021104,  -10,    0
239950,20021105,  -21,    0
239950,20021106,  -15,    0
239950,20021107,  -30,    0
239950,20021108,  -18,    0
239950,20021109,    2,    0
239950,20021110,   -2,    0
239950,20021111,  -13,    0
239950,20021112,  -38,    0
239950,20021113,   11,    0
239950,20021114,   35,    0
239950,20021115,   39,    0
239950,20021116,   49,    0
239950,20021117,   94,    0
239950,20021118,   60,    0
239950,20021119,   56,    0
239950,20021120,   14,    0
239950,20021121,   -5,    0
239950,20021122,   -6,    0
239950,20021123,   26,    0
239950,20021124,   46,    0
239950,20021125,   50,    0
239950,20021126,   63,    0
239950,20021127,   56,    0
239950,20021128,   29,    0
239950,20021129,    9,    0
239950,20021130,  -43,    0
239950,20021201,  -63,    0
239950,20021202,  -66,    0
239950,20021203,  -52,    0
239950,20021204,  -48,    0
239950,20021205,  -49,    0
239950,20021206,  -74,    0
239950,20021207, -100,    0
239950,20021208,  -93,    0
239950,20021209, -145,    0
239950,20021210, -122,    0
239950,20021211,  -75,    0
239950,20021212,  -60,    0
239950,20021213,  -32,    0
239950,20021214,  -13,    0
239950,20021215, -104,    0
239950,20021216, -133,    0
239950,20021217,  -94,    0
239950,20021218,  -42,    0
239950,20021219,  -57,    0
239950,20021220,  -64,    0
239950,20021221,  -35,    0
239950,20021222,  -81,    0
239950,20021223, -141,    0
239950,20021224, -127,    0
239950,20021225, -151,    0
239950,20021226, -161,    0
239950,20021227, -114,    0
239950,20021228,  -50,    0
239950,20021229,   -3,    0
239950,20021230,  -48,    0
239950,20021231, -130,    0
239950,20030101, -116,    0
239950,20030102,  -40,    0
239950,20030103,  -64,    0
239950,20030104, -147,    0
239950,20030105, -149,    0
239950,20030106, -215,    0
239950,20030107, -252,    0
239950,20030108, -188,    0
239950,20030109, -115,    0
239950,20030110,  -74,    0
239950,20030111, -170,    0
239950,20030112,  -57,    0
239950,20030113,   -3,    0
239950,20030114,   22,    0
239950,20030115,   26,    0
239950,20030116,   23,    0
239950,20030117,   24,    0
239950,20030118,    3,    0
239950,20030119,    7,    0
239950,20030120,   -8,    0
239950,20030121,   -1,    0
239950,20030122,  -14,    0
239950,20030123,   -1,    0
239950,20030124,   -1,    0
239950,20030125,   -3,    0
239950,20030126,   -1,    0
239950,20030127,   10,    0
239950,20030128,   27,    0
