EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237466 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237466,20040713,  134,    0
237466,20040714,  127,    0
237466,20040715,  135,    0
237466,20040716,  171,    0
237466,20040717,  192,    0
237466,20040718,  212,    0
237466,20040719,  223,    0
237466,20040720,  223,    0
237466,20040721,  221,    0
237466,20040722,  217,    0
237466,20040723,  207,    0
237466,20040724,  209,    0
237466,20040725,  197,    0
237466,20040726,  199,    0
237466,20040727,  155,    0
237466,20040728,  145,    0
237466,20040729,  164,    0
237466,20040730,  177,    0
237466,20040731,  191,    0
237466,20040801,  180,    0
237466,20040802,  176,    0
237466,20040803,  168,    0
237466,20040804,  178,    0
237466,20040805,  163,    0
237466,20040806,  173,    0
237466,20040807,  186,    0
237466,20040808,  184,    0
237466,20040809,  172,    0
237466,20040810,  190,    0
237466,20040811,  190,    0
237466,20040812,  185,    0
237466,20040813,  185,    0
237466,20040814,  166,    0
237466,20040815,  153,    0
237466,20040816,  150,    0
237466,20040817,  188,    0
237466,20040818,  200,    0
237466,20040819,  219,    0
237466,20040820,  212,    0
237466,20040821,  179,    0
237466,20040822,  159,    0
237466,20040823,  139,    0
237466,20040824,  146,    0
237466,20040825,  185,    0
237466,20040826,  163,    0
237466,20040827,  150,    0
237466,20040828,  157,    0
237466,20040829,  181,    0
237466,20040830,  194,    0
237466,20040831,  173,    0
237466,20040901,  141,    0
237466,20040902,  127,    0
237466,20040903,  133,    0
237466,20040904,  135,    0
237466,20040905,  159,    0
237466,20040906,  137,    0
237466,20040907,  143,    0
237466,20040908,  136,    0
237466,20040909,   90,    0
237466,20040910,   77,    0
237466,20040911,  104,    0
237466,20040912,  157,    0
237466,20040913,  145,    0
237466,20040914,  162,    0
237466,20040915,  177,    0
237466,20040916,  134,    0
237466,20040917,   78,    0
237466,20040918,   85,    0
237466,20040919,  105,    0
237466,20040920,  117,    0
237466,20040921,  138,    0
237466,20040922,   98,    0
237466,20040923,   83,    0
237466,20040924,   94,    0
237466,20040925,   91,    0
237466,20040926,  101,    0
237466,20040927,   86,    0
237466,20040928,   99,    0
237466,20040929,  125,    0
237466,20040930,  118,    0
237466,20041001,  104,    0
237466,20041002,  119,    0
237466,20041003,  117,    0
237466,20041004,  122,    0
237466,20041005,  112,    0
237466,20041006,  148,    0
237466,20041007,  126,    0
237466,20041008,  130,    0
237466,20041009,   93,    0
237466,20041010,   67,    0
237466,20041011,   37,    0
237466,20041012,   29,    0
237466,20041013,   16,    0
237466,20041014,   39,    0
237466,20041015,   67,    0
237466,20041016,  124,    0
237466,20041017,   89,    0
237466,20041018,   71,    0
237466,20041019,   64,    0
237466,20041020,   37,    0
237466,20041021,   60,    0
237466,20041022,  110,    0
237466,20041023,  128,    0
237466,20041024,  125,    0
237466,20041025,  129,    0
237466,20041026,  125,    0
237466,20041027,  111,    0
237466,20041028,  119,    0
237466,20041029,  147,    0
237466,20041030,  160,    0
237466,20041031,  135,    0
237466,20041101,  107,    0
237466,20041102,   99,    0
237466,20041103,   87,    0
237466,20041104,  101,    0
237466,20041105,  104,    0
237466,20041106,   58,    0
237466,20041107,   21,    0
237466,20041108,   34,    0
237466,20041109,   61,    0
237466,20041110,   37,    0
237466,20041111,   90,    0
237466,20041112,   59,    0
237466,20041113,   85,    0
237466,20041114,   29,    0
237466,20041115,   13,    0
237466,20041116,   28,    0
237466,20041117,   33,    0
237466,20041118,   68,    0
237466,20041119,   42,    0
237466,20041120,  -10,    0
237466,20041121,  -14,    0
237466,20041122,  -85,    0
237466,20041123,   11,    0
237466,20041124,  -17,    0
237466,20041125,  -25,    0
237466,20041126,    0,    0
237466,20041127,   -1,    0
237466,20041128,   22,    0
237466,20041129,   31,    0
237466,20041130,   21,    0
237466,20041201,   21,    0
237466,20041202,   59,    0
237466,20041203,   43,    0
237466,20041204,   22,    0
237466,20041205,    5,    0
237466,20041206,   25,    0
237466,20041207,   38,    0
237466,20041208,   16,    0
237466,20041209,   31,    0
237466,20041210,   12,    0
237466,20041211,  -13,    0
237466,20041212,  -17,    0
237466,20041213,    6,    0
237466,20041214,   -1,    0
237466,20041215,  -24,    0
237466,20041216,  -35,    0
237466,20041217,  -11,    0
237466,20041218,   21,    0
237466,20041219,   -7,    0
237466,20041220,  -17,    0
237466,20041221,  -32,    0
237466,20041222,  -14,    0
237466,20041223,  -23,    0
237466,20041224,    4,    0
237466,20041225,   33,    0
237466,20041226,   49,    0
237466,20041227,   65,    0
237466,20041228,   31,    0
237466,20041229,   11,    0
237466,20041230,    9,    0
237466,20041231,   -1,    0
237466,20050101,   10,    0
237466,20050102,   15,    0
237466,20050103,   12,    0
237466,20050104,   19,    0
237466,20050105,   43,    0
237466,20050106,   31,    0
237466,20050107,   34,    0
237466,20050108,   34,    0
237466,20050109,   30,    0
237466,20050110,   34,    0
237466,20050111,   29,    0
237466,20050112,   24,    0
237466,20050113,   19,    0
237466,20050114,   11,    0
237466,20050115,    2,    0
237466,20050116,  -29,    0
237466,20050117,  -24,    0
237466,20050118,  -29,    0
237466,20050119,  -52,    0
237466,20050120,  -23,    0
237466,20050121,   13,    0
237466,20050122,   -2,    0
237466,20050123,  -19,    0
237466,20050124,  -95,    0
237466,20050125,  -72,    0
237466,20050126,  -50,    0
237466,20050127,  -63,    0
237466,20050128,  -83,    0
237466,20050129, -133,    0
237466,20050130,  -83,    0
237466,20050131,  -63,    0
237466,20050201,  -48,    0
237466,20050202,  -19,    0
237466,20050203,  -30,    0
237466,20050204,  -64,    0
237466,20050205, -116,    0
237466,20050206, -150,    0
237466,20050207, -176,    0
237466,20050208, -202,    0
237466,20050209, -183,    0
237466,20050210, -145,    0
237466,20050211,  -57,    0
237466,20050212,  -28,    0
237466,20050213,    8,    0
237466,20050214,   -3,    0
237466,20050215,  -22,    0
237466,20050216,    3,    0
237466,20050217,   -5,    0
237466,20050218,  -10,    0
237466,20050219,  -21,    0
237466,20050220,  -19,    0
237466,20050221,  -27,    0
237466,20050222,    1,    0
237466,20050223,   22,    0
237466,20050224,   11,    0
237466,20050225,    3,    0
237466,20050226,  -12,    0
237466,20050227,  -72,    0
237466,20050228, -122,    0
237466,20050301,  -96,    0
237466,20050302,  -68,    0
237466,20050303,  -99,    0
237466,20050304,  -72,    0
237466,20050305,  -28,    0
237466,20050306,  -40,    0
237466,20050307,  -40,    0
237466,20050308,  -26,    0
237466,20050309,  -42,    0
237466,20050310,  -94,    0
237466,20050311,  -50,    0
237466,20050312,  -12,    0
237466,20050313,   -5,    0
237466,20050314,  -38,    0
237466,20050315,   -4,    0
237466,20050316,   43,    0
237466,20050317,   72,    0
237466,20050318,   72,    0
237466,20050319,    0,    0
237466,20050320,  -52,    0
237466,20050321,  -26,    0
237466,20050322,  -29,    0
237466,20050323,    7,    0
237466,20050324,   35,    0
237466,20050325,   52,    0
237466,20050326,   54,    0
237466,20050327,   65,    0
237466,20050328,   64,    0
237466,20050329,   36,    0
237466,20050330,   15,    0
237466,20050331,    9,    0
237466,20050401,   10,    0
237466,20050402,   28,    0
237466,20050403,   52,    0
237466,20050404,   60,    0
237466,20050405,   69,    0
237466,20050406,   92,    0
237466,20050407,  117,    0
237466,20050408,  132,    0
237466,20050409,  145,    0
237466,20050410,   73,    0
237466,20050411,   58,    0
237466,20050412,   47,    0
237466,20050413,   97,    0
237466,20050414,  104,    0
237466,20050415,  110,    0
237466,20050416,  121,    0
237466,20050417,  124,    0
237466,20050418,  126,    0
237466,20050419,  108,    0
237466,20050420,   61,    0
237466,20050421,   24,    0
237466,20050422,   29,    0
237466,20050423,   50,    0
237466,20050424,   63,    0
237466,20050425,   70,    0
237466,20050426,  108,    0
237466,20050427,   93,    0
237466,20050428,   82,    0
237466,20050429,   81,    0
237466,20050430,   79,    0
237466,20050501,   88,    0
237466,20050502,  145,    0
237466,20050503,  156,    0
237466,20050504,  140,    0
237466,20050505,  118,    0
237466,20050506,  100,    0
237466,20050507,   95,    0
237466,20050508,   63,    0
237466,20050509,   76,    0
237466,20050510,   74,    0
237466,20050511,   68,    0
237466,20050512,   70,    0
237466,20050513,   78,    0
237466,20050514,  104,    0
237466,20050515,  127,    0
237466,20050516,  144,    0
237466,20050517,  158,    0
237466,20050518,  123,    0
237466,20050519,   87,    0
237466,20050520,   90,    0
237466,20050521,  125,    0
237466,20050522,  142,    0
237466,20050523,  165,    0
237466,20050524,  163,    0
237466,20050525,  154,    0
237466,20050526,  162,    0
237466,20050527,  193,    0
237466,20050528,  207,    0
237466,20050529,  209,    0
237466,20050530,  218,    0
237466,20050531,  184,    0
237466,20050601,  112,    0
237466,20050602,  119,    0
237466,20050603,  144,    0
237466,20050604,  184,    0
237466,20050605,  156,    0
237466,20050606,  138,    0
237466,20050607,  119,    0
237466,20050608,  102,    0
237466,20050609,  105,    0
237466,20050610,  114,    0
237466,20050611,  116,    0
237466,20050612,  120,    0
237466,20050613,  153,    0
237466,20050614,  198,    0
237466,20050615,  189,    0
237466,20050616,  201,    0
237466,20050617,  196,    0
237466,20050618,  168,    0
237466,20050619,  160,    0
237466,20050620,  161,    0
237466,20050621,  157,    0
237466,20050622,  159,    0
237466,20050623,  164,    0
237466,20050624,  165,    0
237466,20050625,  185,    0
237466,20050626,  190,    0
237466,20050627,  168,    0
237466,20050628,  181,    0
237466,20050629,  174,    0
237466,20050630,  171,    0
237466,20050701,  162,    0
237466,20050702,  173,    0
237466,20050703,  176,    0
237466,20050704,  177,    0
237466,20050705,  178,    0
237466,20050706,  157,    0
237466,20050707,  171,    0
237466,20050708,  181,    0
237466,20050709,  178,    0
237466,20050710,  165,    0
237466,20050711,  180,    0
237466,20050712,  187,    0
237466,20050713,  182,    0
237466,20050714,  190,    0
237466,20050715,  195,    0
237466,20050716,  192,    0
237466,20050717,  184,    0
237466,20050718,  184,    0
237466,20050719,  188,    0
237466,20050720,  187,    0
237466,20050721,  161,    0
237466,20050722,  156,    0
237466,20050723,  157,    0
237466,20050724,  167,    0
237466,20050725,  179,    0
237466,20050726,  210,    0
237466,20050727,  213,    0
237466,20050728,  234,    0
237466,20050729,  243,    0
237466,20050730,  248,    0
237466,20050731,  245,    0
237466,20050801,  212,    0
237466,20050802,  210,    0
237466,20050803,  208,    0
237466,20050804,  183,    0
237466,20050805,  152,    0
237466,20050806,  147,    0
237466,20050807,  141,    0
237466,20050808,  129,    0
237466,20050809,  140,    0
237466,20050810,  162,    0
237466,20050811,  146,    0
237466,20050812,  149,    0
237466,20050813,  160,    0
237466,20050814,  148,    0
237466,20050815,  162,    0
237466,20050816,  181,    0
237466,20050817,  181,    0
237466,20050818,  173,    0
237466,20050819,  180,    0
237466,20050820,  167,    0
237466,20050821,  171,    0
237466,20050822,  184,    0
237466,20050823,  175,    0
237466,20050824,  165,    0
237466,20050825,  176,    0
237466,20050826,  176,    0
237466,20050827,  169,    0
237466,20050828,  157,    0
237466,20050829,  168,    0
237466,20050830,  162,    0
237466,20050831,  167,    0
237466,20050901,  131,    0
237466,20050902,  114,    0
237466,20050903,  127,    0
237466,20050904,  137,    0
237466,20050905,  133,    0
237466,20050906,  136,    0
237466,20050907,  140,    0
237466,20050908,  149,    0
237466,20050909,  166,    0
237466,20050910,  169,    0
237466,20050911,  163,    0
237466,20050912,  180,    0
237466,20050913,  169,    0
237466,20050914,  168,    0
237466,20050915,  139,    0
237466,20050916,  148,    0
237466,20050917,  116,    0
237466,20050918,   89,    0
237466,20050919,   96,    0
237466,20050920,   87,    0
237466,20050921,   94,    0
237466,20050922,   89,    0
237466,20050923,  101,    0
237466,20050924,  107,    0
237466,20050925,  139,    0
237466,20050926,  129,    0
237466,20050927,  145,    0
237466,20050928,  131,    0
237466,20050929,  128,    0
237466,20050930,  111,    0
237466,20051001,  104,    0
237466,20051002,  128,    0
237466,20051003,  125,    0
237466,20051004,  149,    0
237466,20051005,  120,    0
237466,20051006,  112,    0
237466,20051007,  101,    0
237466,20051008,   89,    0
237466,20051009,   74,    0
237466,20051010,   85,    0
237466,20051011,   74,    0
237466,20051012,   59,    0
237466,20051013,   71,    0
237466,20051014,   62,    0
237466,20051015,   85,    0
237466,20051016,   58,    0
237466,20051017,   47,    0
237466,20051018,   53,    0
237466,20051019,   51,    0
237466,20051020,   48,    0
237466,20051021,   77,    0
237466,20051022,  126,    0
237466,20051023,  131,    0
237466,20051024,   94,    0
237466,20051025,   95,    0
237466,20051026,  138,    0
237466,20051027,  108,    0
237466,20051028,   33,    0
237466,20051029,    0,    0
237466,20051030,    1,    0
237466,20051031,    4,    0
237466,20051101,   25,    0
237466,20051102,   14,    0
237466,20051103,   30,    0
237466,20051104,   25,    0
237466,20051105,   36,    0
237466,20051106,   56,    0
237466,20051107,   58,    0
237466,20051108,   68,    0
237466,20051109,   51,    0
237466,20051110,   37,    0
237466,20051111,   58,    0
237466,20051112,   61,    0
237466,20051113,   60,    0
237466,20051114,   35,    0
237466,20051115,   45,    0
237466,20051116,   61,    0
237466,20051117,   35,    0
237466,20051118,   -9,    0
237466,20051119,  -17,    0
237466,20051120,  -19,    0
237466,20051121,  -23,    0
237466,20051122,  -28,    0
237466,20051123,  -90,    0
237466,20051124,  -57,    0
237466,20051125,    6,    0
237466,20051126,   36,    0
237466,20051127,   81,    0
237466,20051128,   31,    0
237466,20051129,    6,    0
237466,20051130,   17,    0
237466,20051201,  -10,    0
237466,20051202,  -13,    0
237466,20051203,   11,    0
237466,20051204,   24,    0
237466,20051205,   41,    0
237466,20051206,   29,    0
237466,20051207,   34,    0
237466,20051208,   26,    0
237466,20051209,    4,    0
237466,20051210,  -30,    0
237466,20051211,  -20,    0
237466,20051212,    9,    0
237466,20051213,   18,    0
237466,20051214,   12,    0
237466,20051215,   12,    0
237466,20051216,   14,    0
237466,20051217,  -10,    0
237466,20051218,  -34,    0
237466,20051219,  -40,    0
237466,20051220,  -65,    0
237466,20051221,  -39,    0
237466,20051222,  -49,    0
237466,20051223,   -5,    0
237466,20051224,   -9,    0
237466,20051225,    5,    0
237466,20051226,  -50,    0
237466,20051227,  -52,    0
237466,20051228,   -6,    0
237466,20051229,    7,    0
237466,20051230,    6,    0
237466,20051231,  -18,    0
237466,20060101,   19,    0
237466,20060102,   19,    0
237466,20060103,    9,    0
237466,20060104,    3,    0
237466,20060105,  -22,    0
237466,20060106,  -30,    0
237466,20060107,  -55,    0
237466,20060108,  -72,    0
237466,20060109,  -82,    0
237466,20060110,  -76,    0
237466,20060111,  -57,    0
237466,20060112,  -55,    0
237466,20060113,  -25,    0
237466,20060114,  -64,    0
237466,20060115,  -92,    0
237466,20060116, -100,    0
237466,20060117,  -98,    0
237466,20060118,  -30,    0
237466,20060119,  -76,    0
237466,20060120, -121,    0
237466,20060121,  -60,    0
237466,20060122, -170,    0
237466,20060123, -267,    0
237466,20060124, -248,    0
237466,20060125, -149,    0
237466,20060126, -125,    0
237466,20060127, -138,    0
237466,20060128, -134,    0
237466,20060129, -108,    0
237466,20060130,  -46,    0
237466,20060131,  -32,    0
237466,20060201,  -25,    0
237466,20060202,  -57,    0
237466,20060203,  -49,    0
237466,20060204,  -30,    0
237466,20060205,  -98,    0
237466,20060206, -128,    0
237466,20060207,  -96,    0
237466,20060208,  -50,    0
237466,20060209,  -27,    0
237466,20060210,  -25,    0
237466,20060211,  -41,    0
237466,20060212,  -46,    0
