EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238822 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238822,19880103,   92,    0
238822,19880104,   73,    0
238822,19880105,   72,    0
238822,19880106,  106,    0
238822,19880107,   79,    0
238822,19880108,   40,    0
238822,19880109,   30,    0
238822,19880110,    6,    0
238822,19880111,    0,    0
238822,19880112,    7,    0
238822,19880113,  -15,    0
238822,19880114,  -24,    0
238822,19880115,  -26,    0
238822,19880116,   -7,    0
238822,19880117,    7,    0
238822,19880118,    7,    0
238822,19880119,    4,    0
238822,19880120,    1,    0
238822,19880121,    2,    0
238822,19880122,    8,    0
238822,19880123,   14,    0
238822,19880124,   11,    0
238822,19880125,   23,    0
238822,19880126,   40,    0
238822,19880127,   48,    0
238822,19880128,   29,    0
238822,19880129,   31,    0
238822,19880130,   -2,    0
238822,19880131,   19,    0
238822,19880201,   37,    0
238822,19880202,   55,    0
238822,19880203,   51,    0
238822,19880204,   67,    0
238822,19880205,   57,    0
238822,19880206,   59,    0
238822,19880207,   28,    0
238822,19880208,   17,    0
238822,19880209,   32,    0
238822,19880210,   38,    0
238822,19880211,   18,    0
238822,19880212,   25,    0
238822,19880213,   18,    0
238822,19880214,    7,    0
238822,19880215,   14,    0
238822,19880216,   27,    0
238822,19880217,   30,    0
238822,19880218,   18,    0
238822,19880219,    7,    0
238822,19880220,  -14,    0
238822,19880221,   -5,    0
238822,19880222,   33,    0
238822,19880223,   17,    0
238822,19880224,   13,    0
238822,19880225,    3,    0
238822,19880226,    5,    0
238822,19880227,   10,    0
238822,19880228,    5,    0
238822,19880229,    8,    0
238822,19880301,    2,    0
238822,19880302,  -19,    0
238822,19880303,   -6,    0
238822,19880304,   10,    0
238822,19880305,   11,    0
238822,19880306,   -4,    0
238822,19880307,    7,    0
238822,19880308,   -1,    0
238822,19880309,   -5,    0
238822,19880310,   -7,    0
238822,19880311,   17,    0
238822,19880312,    6,    0
238822,19880313,   -7,    0
238822,19880314,   -6,    0
238822,19880315,    4,    0
238822,19880316,   53,    0
238822,19880317,   30,    0
238822,19880318,   -5,    0
238822,19880319,    6,    0
238822,19880320,   15,    0
238822,19880321,    2,    0
238822,19880322,   10,    0
238822,19880323,    9,    0
238822,19880324,   51,    0
238822,19880325,   63,    0
238822,19880326,   50,    0
238822,19880327,   51,    0
238822,19880328,   44,    0
238822,19880329,   53,    0
238822,19880330,   76,    0
238822,19880331,   95,    0
238822,19880401,   83,    0
238822,19880402,   60,    0
238822,19880403,   58,    0
238822,19880404,   68,    0
238822,19880405,   70,    0
238822,19880406,   75,    0
238822,19880407,   93,    0
238822,19880408,   89,    0
238822,19880409,   39,    0
238822,19880410,   34,    0
238822,19880411,   85,    0
238822,19880412,   85,    0
238822,19880413,   53,    0
238822,19880414,   44,    0
238822,19880415,   57,    0
238822,19880416,  100,    0
238822,19880417,  121,    0
238822,19880418,  126,    0
238822,19880419,  130,    0
238822,19880420,  168,    0
238822,19880421,  133,    0
238822,19880422,   79,    0
238822,19880423,   12,    0
238822,19880424,   21,    0
238822,19880425,   35,    0
238822,19880426,   36,    0
238822,19880427,   48,    0
238822,19880428,   73,    0
238822,19880429,  101,    0
238822,19880430,  126,    0
238822,19880501,  145,    0
238822,19880502,  176,    0
238822,19880503,  152,    0
238822,19880504,  141,    0
238822,19880505,  151,    0
238822,19880506,  114,    0
238822,19880507,  110,    0
238822,19880508,  128,    0
238822,19880509,  135,    0
238822,19880510,   99,    0
238822,19880511,  103,    0
238822,19880512,  141,    0
238822,19880513,  147,    0
238822,19880514,  165,    0
238822,19880515,  178,    0
238822,19880516,  172,    0
238822,19880517,  175,    0
238822,19880518,  163,    0
238822,19880519,  110,    0
238822,19880520,  119,    0
238822,19880521,   94,    0
238822,19880522,  103,    0
238822,19880523,  102,    0
238822,19880524,  112,    0
238822,19880525,  160,    0
238822,19880526,  190,    0
238822,19880527,  210,    0
238822,19880528,  213,    0
238822,19880529,  217,    0
238822,19880530,  161,    0
238822,19880531,  156,    0
238822,19880601,  134,    0
238822,19880602,  120,    0
238822,19880603,  159,    0
238822,19880604,  175,    0
238822,19880605,  151,    0
238822,19880606,  142,    0
238822,19880607,  177,    0
238822,19880608,  169,    0
238822,19880609,  164,    0
238822,19880610,  163,    0
238822,19880611,  154,    0
238822,19880612,  137,    0
238822,19880613,  151,    0
238822,19880614,  159,    0
238822,19880615,  158,    0
238822,19880616,  148,    0
238822,19880617,  154,    0
238822,19880618,  169,    0
238822,19880619,  150,    0
238822,19880620,  170,    0
238822,19880621,  162,    0
238822,19880622,  173,    0
238822,19880623,  134,    0
238822,19880624,  139,    0
238822,19880625,  172,    0
238822,19880626,  184,    0
238822,19880627,  182,    0
238822,19880628,  207,    0
238822,19880629,  201,    0
238822,19880630,  211,    0
238822,19880701,  238,    0
238822,19880702,  193,    0
238822,19880703,  178,    0
238822,19880704,  176,    0
238822,19880705,  211,    0
238822,19880706,  190,    0
238822,19880707,  179,    0
238822,19880708,  180,    0
238822,19880709,  174,    0
238822,19880710,  163,    0
238822,19880711,  191,    0
238822,19880712,  181,    0
238822,19880713,  172,    0
238822,19880714,  170,    0
238822,19880715,  171,    0
238822,19880716,  172,    0
238822,19880717,  156,    0
238822,19880718,  178,    0
238822,19880719,  151,    0
238822,19880720,  183,    0
238822,19880721,  198,    0
238822,19880722,  222,    0
238822,19880723,  250,    0
238822,19880724,  272,    0
238822,19880725,  196,    0
238822,19880726,  221,    0
238822,19880727,  190,    0
238822,19880728,  178,    0
238822,19880729,  184,    0
238822,19880730,  170,    0
238822,19880731,  178,    0
238822,19880801,  188,    0
238822,19880802,  181,    0
238822,19880803,  121,    0
238822,19880804,  148,    0
238822,19880805,  155,    0
238822,19880806,  163,    0
238822,19880807,  182,    0
238822,19880808,  188,    0
238822,19880809,  195,    0
238822,19880810,  205,    0
238822,19880811,  227,    0
238822,19880812,  216,    0
238822,19880813,  205,    0
238822,19880814,  190,    0
238822,19880815,  224,    0
238822,19880816,  182,    0
238822,19880817,  155,    0
238822,19880818,  166,    0
238822,19880819,  198,    0
238822,19880820,  196,    0
238822,19880821,  182,    0
238822,19880822,  170,    0
238822,19880823,  152,    0
238822,19880824,  144,    0
238822,19880825,  170,    0
238822,19880826,  134,    0
238822,19880827,  141,    0
238822,19880828,  163,    0
238822,19880829,  177,    0
238822,19880830,  161,    0
238822,19880831,  147,    0
238822,19880901,  181,    0
238822,19880902,  171,    0
238822,19880903,  136,    0
238822,19880904,  145,    0
238822,19880905,  148,    0
238822,19880906,  140,    0
238822,19880907,  140,    0
238822,19880908,  132,    0
238822,19880909,  136,    0
238822,19880910,  133,    0
238822,19880911,  148,    0
238822,19880912,  145,    0
238822,19880913,  118,    0
238822,19880914,  110,    0
238822,19880915,  117,    0
238822,19880916,  105,    0
238822,19880917,  140,    0
238822,19880918,  135,    0
238822,19880919,  129,    0
238822,19880920,  140,    0
238822,19880921,  127,    0
238822,19880922,  119,    0
238822,19880923,  137,    0
238822,19880924,  144,    0
238822,19880925,  125,    0
238822,19880926,  150,    0
238822,19880927,  157,    0
238822,19880928,  178,    0
238822,19880929,  152,    0
238822,19880930,  105,    0
238822,19881001,   79,    0
238822,19881002,   72,    0
238822,19881003,  103,    0
238822,19881004,  106,    0
238822,19881005,  128,    0
238822,19881006,  134,    0
238822,19881007,  119,    0
238822,19881008,   96,    0
238822,19881009,  106,    0
238822,19881010,  139,    0
238822,19881011,   83,    0
238822,19881012,  137,    0
238822,19881013,  147,    0
238822,19881014,  146,    0
238822,19881015,  110,    0
238822,19881016,  113,    0
238822,19881017,  117,    0
238822,19881018,   90,    0
238822,19881019,   83,    0
238822,19881020,   78,    0
238822,19881021,   54,    0
238822,19881022,   63,    0
238822,19881023,   95,    0
238822,19881024,   77,    0
238822,19881025,    0,    0
238822,19881026,    0,    0
238822,19881027,   77,    0
238822,19881028,  118,    0
238822,19881029,   66,    0
238822,19881030,   -3,    0
238822,19881031,   -4,    0
238822,19881101,   30,    0
238822,19881102,   41,    0
238822,19881103,   16,    0
238822,19881104,    1,    0
238822,19881105,   -9,    0
238822,19881106,   -5,    0
238822,19881107,   41,    0
238822,19881108,  -12,    0
238822,19881109,  -20,    0
238822,19881110,   -3,    0
238822,19881111,   20,    0
238822,19881112,   59,    0
238822,19881113,   66,    0
238822,19881114,   53,    0
238822,19881115,   16,    0
238822,19881116,   21,    0
238822,19881117,   46,    0
238822,19881118,   56,    0
238822,19881119,   14,    0
238822,19881120,  -29,    0
238822,19881121,  -50,    0
238822,19881122,  -60,    0
238822,19881123,  -35,    0
238822,19881124,   31,    0
238822,19881125,   65,    0
238822,19881126,   64,    0
238822,19881127,   34,    0
238822,19881128,   10,    0
238822,19881129,   41,    0
238822,19881130,  -25,    0
238822,19881201,  -30,    0
238822,19881202,  -38,    0
238822,19881203,  -41,    0
238822,19881204,    5,    0
238822,19881205,   42,    0
238822,19881206,   36,    0
238822,19881207,   12,    0
238822,19881208,    5,    0
238822,19881209,   40,    0
238822,19881210,   40,    0
238822,19881211,   79,    0
238822,19881212,   53,    0
238822,19881213,   24,    0
238822,19881214,   21,    0
238822,19881215,  -18,    0
238822,19881216,  -23,    0
238822,19881217,   -8,    0
238822,19881218,   28,    0
238822,19881219,   44,    0
238822,19881220,   -5,    0
238822,19881221,   -4,    0
238822,19881222,   62,    0
238822,19881223,   77,    0
238822,19881224,   64,    0
238822,19881225,   40,    0
238822,19881226,   79,    0
238822,19881227,   80,    0
238822,19881228,   53,    0
238822,19881229,   73,    0
238822,19881230,   61,    0
238822,19881231,   50,    0
238822,19890101,   18,    0
238822,19890102,  -11,    0
238822,19890103,  -10,    0
238822,19890104,    2,    0
238822,19890105,   23,    0
238822,19890106,   17,    0
238822,19890107,   12,    0
238822,19890108,   23,    0
238822,19890109,   82,    0
238822,19890110,   73,    0
238822,19890111,   33,    0
238822,19890112,   19,    0
238822,19890113,   54,    0
238822,19890114,   50,    0
238822,19890115,   58,    0
238822,19890116,   85,    0
238822,19890117,   72,    0
238822,19890118,   39,    0
238822,19890119,   42,    0
238822,19890120,    5,    0
238822,19890121,  -12,    0
238822,19890122,   26,    0
238822,19890123,   28,    0
238822,19890124,   28,    0
238822,19890125,   24,    0
238822,19890126,  -15,    0
238822,19890127,    1,    0
238822,19890128,    7,    0
238822,19890129,   -4,    0
238822,19890130,   26,    0
238822,19890131,   55,    0
238822,19890201,   47,    0
238822,19890202,   28,    0
238822,19890203,    6,    0
238822,19890204,   24,    0
238822,19890205,   15,    0
238822,19890206,   51,    0
238822,19890207,   88,    0
238822,19890208,   53,    0
238822,19890209,   14,    0
238822,19890210,   28,    0
238822,19890211,   32,    0
238822,19890212,   30,    0
238822,19890213,   32,    0
238822,19890214,   24,    0
238822,19890215,   29,    0
238822,19890216,   37,    0
238822,19890217,    6,    0
238822,19890218,   11,    0
238822,19890219,   95,    0
238822,19890220,   76,    0
238822,19890221,   32,    0
238822,19890222,   28,    0
238822,19890223,   66,    0
238822,19890224,   45,    0
238822,19890225,   88,    0
238822,19890226,   58,    0
238822,19890227,   44,    0
238822,19890228,   36,    0
238822,19890301,   37,    0
238822,19890302,   51,    0
238822,19890303,   38,    0
238822,19890304,   46,    0
238822,19890305,   47,    0
238822,19890306,   83,    0
238822,19890307,   48,    0
238822,19890308,   32,    0
238822,19890309,   14,    0
238822,19890310,   35,    0
238822,19890311,   73,    0
238822,19890312,   59,    0
238822,19890313,   59,    0
238822,19890314,   54,    0
238822,19890315,   59,    0
238822,19890316,   60,    0
238822,19890317,   81,    0
238822,19890318,   34,    0
238822,19890319,   47,    0
238822,19890320,   81,    0
238822,19890321,   74,    0
238822,19890322,   59,    0
238822,19890323,   70,    0
238822,19890324,   40,    0
238822,19890325,   60,    0
238822,19890326,   58,    0
238822,19890327,   53,    0
238822,19890328,  119,    0
238822,19890329,  103,    0
238822,19890330,   81,    0
238822,19890331,  107,    0
238822,19890401,   62,    0
238822,19890402,  -12,    0
238822,19890403,   -4,    0
238822,19890404,   21,    0
238822,19890405,   28,    0
238822,19890406,   95,    0
238822,19890407,   97,    0
238822,19890408,   82,    0
238822,19890409,   75,    0
238822,19890410,   78,    0
238822,19890411,  131,    0
238822,19890412,  173,    0
238822,19890413,  182,    0
238822,19890414,  151,    0
238822,19890415,  144,    0
238822,19890416,  104,    0
238822,19890417,   56,    0
238822,19890418,   33,    0
238822,19890419,   61,    0
238822,19890420,   80,    0
238822,19890421,   90,    0
238822,19890422,   99,    0
238822,19890423,   63,    0
238822,19890424,   97,    0
238822,19890425,  138,    0
238822,19890426,  144,    0
238822,19890427,   90,    0
238822,19890428,   56,    0
238822,19890429,   55,    0
238822,19890430,   87,    0
238822,19890501,   92,    0
238822,19890502,   98,    0
238822,19890503,  122,    0
238822,19890504,  135,    0
238822,19890505,  127,    0
238822,19890506,   70,    0
238822,19890507,   92,    0
238822,19890508,   85,    0
238822,19890509,  135,    0
238822,19890510,  137,    0
238822,19890511,  117,    0
238822,19890512,  134,    0
238822,19890513,  136,    0
238822,19890514,  123,    0
238822,19890515,  127,    0
238822,19890516,  150,    0
238822,19890517,  169,    0
238822,19890518,  164,    0
238822,19890519,  177,    0
238822,19890520,  180,    0
238822,19890521,  155,    0
238822,19890522,  127,    0
238822,19890523,  143,    0
238822,19890524,  173,    0
238822,19890525,  178,    0
238822,19890526,  191,    0
238822,19890527,  201,    0
238822,19890528,  170,    0
238822,19890529,  162,    0
238822,19890530,  165,    0
238822,19890531,  129,    0
238822,19890601,  133,    0
238822,19890602,  155,    0
238822,19890603,  113,    0
238822,19890604,  124,    0
238822,19890605,  141,    0
238822,19890606,  123,    0
238822,19890607,  136,    0
238822,19890608,  141,    0
238822,19890609,  148,    0
238822,19890610,  152,    0
238822,19890611,  153,    0
238822,19890612,  177,    0
238822,19890613,  182,    0
238822,19890614,  142,    0
238822,19890615,  109,    0
238822,19890616,  136,    0
238822,19890617,  157,    0
238822,19890618,  172,    0
238822,19890619,  173,    0
238822,19890620,  167,    0
238822,19890621,  189,    0
238822,19890622,  190,    0
238822,19890623,  216,    0
238822,19890624,  205,    0
238822,19890625,  189,    0
238822,19890626,  227,    0
238822,19890627,  242,    0
238822,19890628,  194,    0
238822,19890629,  185,    0
238822,19890630,  157,    0
238822,19890701,  160,    0
238822,19890702,  178,    0
238822,19890703,  156,    0
238822,19890704,  206,    0
238822,19890705,  218,    0
238822,19890706,  234,    0
238822,19890707,  248,    0
238822,19890708,  256,    0
238822,19890709,  219,    0
238822,19890710,  217,    0
238822,19890711,  198,    0
238822,19890712,  195,    0
238822,19890713,  188,    0
238822,19890714,  155,    0
238822,19890715,  146,    0
238822,19890716,  149,    0
238822,19890717,  150,    0
238822,19890718,  127,    0
238822,19890719,  153,    0
238822,19890720,  148,    0
238822,19890721,  172,    0
238822,19890722,  170,    0
238822,19890723,  207,    0
238822,19890724,  205,    0
238822,19890725,  205,    0
238822,19890726,  214,    0
238822,19890727,  223,    0
